ID	X	Y	func	noise	original_trajectory,,
691304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.41358891059997,75.8663535156325,75.09453405462119,75.94399075629264,75.4047798056332,75.72117277530246,75.39853447150277,75.84557817404914,75.47137782690106,75.69813183463117,75.41566535637384,75.92897843945394,75.87326631482523,75.29573013938048,75.85262194544032,76.03926531847631,75.33182520460498,75.28501287378411,76.02787148927356,76.05982887890413	flat	0.04	691304,,
691305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.39796220255162,87.12060066918103,87.32182587588053,86.79586420277484,87.48882877391938,87.5610227548773,87.08432475779978,87.04178161769006,87.13150445648684,86.89973071069728,87.15007428494407,87.55612420512593,86.73742133362806,86.9024357221065,87.03880153709056,86.68550071745798,87.10765743143162,87.49434511065068,87.61073748463097,87.33556177861871	flat	0.04	691305,,
691306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.13655273760887,-73.16215247504458,-73.00428281926094,-73.30284220394,-73.03644998680437,-73.5149411212557,-73.02761543815265,-73.00589796118001,-73.27713568267622,-72.69924900313409,-72.95355682607999,-73.07457997033607,-72.76820486625597,-72.92395875690188,-72.76487054617392,-72.75646308992565,-73.15929341575485,-73.08053911269576,-73.25872251410344,-73.09802344741149	flat	0.04	691306,,
691307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.78031954835687,-91.35307781187109,-91.05589225916925,-91.28130853994077,-90.93848545735138,-91.38363552647056,-91.40799313574998,-91.43594746288716,-90.95950615535025,-91.22906882718073,-91.53066687996048,-91.33003583764543,-91.1167431804697,-91.31287876926933,-91.09214445413244,-90.84087928612726,-91.04433014130433,-90.88269546280189,-91.3821705823098,-90.81426846077018	flat	0.04	691307,,
691308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.45686596038025,-51.6396023184028,-51.87781211357047,-51.671234011458196,-51.84226966315312,-52.01307326933285,-51.7962381282702,-51.44602392244639,-52.350677002621616,-51.71155962887827,-51.848496457366686,-51.91213184792277,-51.98864471926893,-51.80441217798377,-52.0405067895402,-51.670773092834516,-51.54715793777753,-51.51147350413218,-51.83251641673775,-52.330881810092286	flat	0.04	691308,,
691309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.025044180397789,-10.395842496660453,-10.58181524216528,-10.78251626663852,-10.056145368061005,-10.028079568970318,-10.740025601802571,-10.72071635036605,-10.46323356266834,-10.573970951674276,-10.048957462185902,-10.592396186914225,-10.196194995811116,-10.230349618456035,-10.433043790616974,-9.92556267489294,-10.344205454124957,-10.269359404607899,-10.1147130086867,-10.377228883486424	flat	0.04	691309,,
691310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.49787806962162,98.44828052478755,98.56985234459758,98.24670256905908,98.0237159505866,98.49741881877547,98.85342802565347,98.04987476924931,98.93482505042796,98.32552036406605,98.95215128373803,98.72255852396546,98.22374651532687,98.16426242241315,98.84173980082409,98.93327672484946,98.75826493899523,98.53685400569432,98.4957201088624,98.73539478811243	flat	0.04	691310,,
691311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.03943920605414,-32.912652781381794,-33.29288858418974,-33.859761004840365,-33.680109274985355,-33.2160874782817,-33.44276081746668,-32.94856063647075,-33.225463909567615,-33.16751777467008,-33.71720128350746,-33.34272546706541,-33.1565535882905,-32.94963239453351,-32.964565314648134,-33.60440730044289,-33.36581998670703,-32.88723135264345,-33.77877080409921,-33.79818184164756	flat	0.04	691311,,
691312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.30794807182129,-47.71317215790718,-48.071446469394886,-47.84963478393285,-47.411380928067985,-47.86619953508037,-47.41518640167769,-47.49621278964499,-48.064267924190844,-47.77490545549543,-47.532355124984775,-47.20688001274526,-48.03408376952874,-47.501327913125,-47.36340585152847,-47.89603260542651,-47.14250516002608,-47.22408497417749,-48.00335941153912,-47.211635339289415	flat	0.04	691312,,
691313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.268214202894136,-44.88814053289707,-44.89910629176102,-45.35456194683248,-44.7902253666434,-45.32510140780101,-45.04005614270697,-45.400443213553864,-44.95053280662662,-45.28173887942267,-44.48366907472381,-45.06390356098304,-44.595259302273696,-44.98339370192996,-45.098865252584154,-44.58448364082503,-45.15145958229644,-44.91040558641845,-44.78572035572485,-44.42992500593964	flat	0.04	691313,,
691314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.717618985266085,8.243364702372766,8.706933291718588,9.102766502084126,8.168326522417631,8.962560975411229,8.349490669264554,8.233491424091431,9.057996127683069,9.112544348670728,8.286016797303617,8.630791971776329,9.132551818169205,8.736750795045136,8.76367308037048,8.271040328322966,8.796801785895749,8.314709820498969,8.964381433536019,8.763070225023966	flat	0.04	691314,,
691315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.649188792349534,51.076199375323746,50.36290982924818,50.67047520592533,50.63339286547357,50.359275190112584,50.61665534508649,50.61446366080822,50.53707454421109,50.936168945734025,51.14995437127605,51.13267173406665,50.37934023249698,50.533658533523145,51.112882067747805,50.24382759704908,50.250372999229384,50.22556396604563,51.12345281251566,50.66757481031688	flat	0.04	691315,,
691316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.52072969587192,-43.82681868788462,-43.601681152816106,-43.94703475214094,-44.20475968259743,-44.33682645065806,-44.21201393804564,-44.36632748684095,-44.14717881535091,-44.469218572360894,-44.47588604623921,-43.61661902855599,-43.66601984997486,-43.69946659609564,-44.16376945001068,-44.0647975600697,-43.97210593964797,-43.72700081147811,-44.21224032865773,-44.00282686962902	flat	0.04	691316,,
691317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.702821557922943,-6.300941359302943,-5.819545131756653,-6.530692391982416,-6.077846803398548,-6.573270379754951,-6.434169010310969,-6.079465453092174,-6.6031552633230595,-6.2505953862137105,-6.11751448399895,-6.316804417150267,-5.9477050365119,-5.857182106324057,-6.426070215736558,-5.942975938107372,-5.948093263677887,-6.10833730860797,-6.113009543455643,-6.136604888643623	flat	0.04	691317,,
691318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.03343178549321,-39.972278818988386,-40.22169044932271,-39.78663516008684,-40.36997246544898,-40.13232187660268,-40.11510279337911,-40.08022020842215,-40.50084017286844,-40.01515700049737,-40.56893114810616,-40.15048629829529,-40.232951509195054,-39.98797511832824,-39.82503064949084,-39.697993407112975,-40.4550585887078,-39.77261955775141,-40.21187140450058,-40.17953600060042	flat	0.04	691318,,
691319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.879645634832784,-50.851850431282685,-50.92325645938569,-50.86810927932247,-50.86893316548444,-50.623453569183226,-50.79697740001532,-50.39920428511807,-50.22234645082834,-50.22325641613568,-50.78159762639544,-50.47311252651148,-50.42319119213731,-50.43104406974112,-50.75754691245209,-50.964916465322624,-50.397783809580915,-50.499706080371524,-50.805544230453094,-50.489412410794685	flat	0.04	691319,,
691320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.59827737524891,-75.50750389683151,-76.14991938886384,-75.6796854077532,-76.10153814672383,-76.0727420823033,-76.26345248505612,-76.00969188041897,-75.43950774003622,-75.70322184280585,-75.49210254901242,-75.318152834725,-76.13966126102231,-75.44171621623217,-75.39292536261374,-75.6404894462462,-75.95679381117209,-76.11550823830044,-75.85115089716415,-75.9180285440719	flat	0.04	691320,,
691321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.737551777975334,60.6515152071513,60.97895102690755,61.191461898049525,61.14589029303346,61.1212489047463,61.3780772972931,61.238429023210855,60.92192017808191,61.22641445413058,61.14518946650629,60.82053018852498,60.64617477338548,60.85696961875033,61.19861604031448,61.23143909351152,60.78333033343833,61.02160248276137,60.55345112651629,61.07821934289896	flat	0.04	691321,,
691322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.92682564154302,-87.13210782162915,-87.11061815097979,-87.87637796239702,-87.80640888492927,-87.95325854050428,-87.18580718675584,-87.33999078749517,-87.12977429686525,-87.2895854182459,-87.73811255290424,-87.32253931415377,-87.74162250922821,-87.76843228343942,-87.67172903984473,-87.39661969118796,-87.78161959180119,-87.53705740092067,-87.52966291082267,-87.30204763703071	flat	0.04	691322,,
691323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.94517664035726,35.21668588235338,34.59063522325948,34.66122915324571,34.52146438291641,34.89723717637459,35.33415924630928,35.08448861562893,35.12117504250771,35.42132479685924,35.30689662106312,34.7768582815158,34.70576442959014,35.022153324082154,34.71284568720531,35.08101673353144,34.56242346165154,34.87496031624068,35.207084922638344,34.73862120111129	flat	0.04	691323,,
691324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.60311619886987,-55.892306965096004,-55.615650794487614,-55.97332289870147,-56.016791512582856,-56.24860066400377,-56.44899772428468,-55.550908133061014,-56.28763906004015,-56.425927417185854,-55.571896646583795,-55.96864756600498,-55.92434637629137,-55.58544745898247,-55.772944228781455,-56.247276620909936,-56.22323123264263,-55.84888922709359,-55.82469055640113,-56.281317703334736	flat	0.04	691324,,
691325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.679741966428107,20.036409072248873,20.132629596035102,19.486512017969897,19.82385729242925,19.594963983049446,19.88091514386607,19.82517639809423,19.22726665540661,19.770230591380603,19.382974471037627,19.404815532593627,19.825736017801596,19.34599603117547,19.228875046668925,19.29773867684831,19.20444276062571,19.45392120186317,19.230739319028963,19.28308206512863	flat	0.04	691325,,
691326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.99941440427893,-13.362788389468529,-12.978465246432053,-13.369930663035808,-12.863443270036864,-13.503944980562501,-12.746676304823474,-13.152114359455938,-12.847583210458161,-13.01923620850764,-13.501306977426866,-13.41367569552714,-13.33236293922021,-13.114357350340518,-12.800256178201284,-13.029062733989596,-12.56659946661904,-13.261339998077394,-13.520552083423592,-12.997736300789281	flat	0.04	691326,,
691327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.756544892749309,-9.625902755385603,-10.429125103806411,-9.688448649195095,-9.455235419567291,-9.564437047814966,-9.549490539033483,-9.994970054272368,-9.827899162586561,-10.321846998121627,-9.641320461450727,-9.77434974300266,-10.029866771737563,-10.3865888002851,-10.25658104610827,-10.033344123506447,-9.512615736470764,-9.963311258200841,-9.56784835220045,-10.248498043515145	flat	0.04	691327,,
691328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.44500973547477,80.9270499988053,81.04397948623146,81.25551603522946,81.14087808982286,81.02045011126437,81.20521260438963,80.9975366948669,80.4767100843663,80.92681759661876,81.040766599209,80.96149453707274,81.07264291719349,81.4165954877872,81.30390542036966,80.75601469029286,81.13050684980345,80.82278229860451,80.5853707644921,80.64714147285656	flat	0.04	691328,,
691329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.16561312846035,36.091991966820046,36.15570016949955,35.749897495683356,35.921541697502505,36.280311063106666,36.33266999378392,35.87614943731911,36.26446490457874,35.88777650061204,36.367632202348176,35.84568126017104,36.517310084850244,36.57266367559346,36.31422625464808,36.581438928046055,36.58162549171681,36.40491937167392,36.608844986699616,35.97239117199521	flat	0.04	691329,,
691330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.431847735950438,20.997501247791458,21.479846785988514,21.68262085794824,21.819141579270646,21.345369865860302,21.648421852757046,21.781181760829423,21.551648615272775,20.925755014146354,21.143957497211836,21.25527896695447,21.341780303586503,21.131974189287845,21.09337888386898,21.348845203022115,21.302406936742365,21.75516769124805,21.23111332091574,21.476870148103743	flat	0.04	691330,,
691331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.12263632335591,9.076714230043137,9.15628312131961,9.066152361421084,9.834264322651222,9.490842106314727,9.424050517015388,9.316283167252315,9.444493750313178,9.384696573547282,9.673843469013388,9.363188923687913,9.815858035121673,9.794845893079948,9.817080441453408,9.698435825538109,9.11919581603079,9.369096365257839,9.789364700914266,9.303753220126385	flat	0.04	691331,,
691332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.34555832302532,39.373731788332194,39.83081523155684,39.10030758920348,39.01773478796405,39.43695317107411,39.457176559889156,39.124020673159386,39.40453189895735,39.782528071072804,39.89701672626224,39.935899656557964,39.808279861118756,39.08521131237028,39.37765997296898,39.46042387705625,39.03915202438208,39.79396754288858,39.29011206647486,39.793302428354565	flat	0.04	691332,,
691333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.204830280065439,14.079041152899253,13.568161144790375,13.213724631480611,13.464474633458119,13.620422700464571,13.125875151206134,13.390294019562958,13.334069254145227,14.010974120799123,13.4380306737152,13.575134854821444,13.926662681942345,13.761023245619338,13.688197157424248,13.340310359655103,14.010483783088471,13.406632774280206,13.142958611339417,13.238678833906556	flat	0.04	691333,,
691334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.1470941119013,-97.22740253478828,-97.85939131279258,-97.39414104788676,-97.84872530835807,-97.29216211280047,-97.66401136404048,-97.34331788175986,-97.50555466402261,-97.95903869110197,-97.47061150091409,-97.3854153191325,-97.99517173852033,-98.00483096596656,-97.770925883683,-97.31751892585976,-97.06155408095928,-97.59338977985966,-97.18000299376249,-97.32895510057344	flat	0.04	691334,,
691335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.048629555453374,-44.02494273102539,-43.808637991523874,-44.384068133983064,-44.07132671950849,-44.010975815220434,-43.963343589769245,-43.83798846373381,-44.260774485713526,-44.057361992974855,-44.07064724833427,-44.429037567134195,-43.74343383135122,-43.57044805592175,-43.9711771672152,-44.12072006307294,-44.16214954139576,-44.077999643487914,-44.161275389288846,-44.26026987147857	flat	0.04	691335,,
691336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.40100103043806,-47.13408952646591,-46.908549839100644,-46.63976749587022,-47.101608572755346,-47.426541409924944,-46.62720354903469,-47.368703509260484,-47.57701615133151,-47.52036563692233,-47.259807732126426,-46.8238870897089,-46.908925679699806,-47.00986709217164,-47.31079805852943,-47.1760534481098,-46.86583826320302,-46.77101880314392,-47.442481265720936,-46.82116598756804	flat	0.04	691336,,
691337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.88108712393355,69.07347218285544,68.47918952090767,69.12424809125434,68.91950065491521,68.76055171088365,68.51302858179345,69.01977715950706,69.00716365595765,69.1536705352008,68.62017232517626,68.90695840487766,68.93091452929956,68.93981798214884,69.11421364825931,68.63980170403181,69.00439260227793,68.56880039668681,69.2210882545648,69.23693756952238	flat	0.04	691337,,
691338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.3807290390124,-100.77846225834794,-100.73740390330994,-100.56625713699694,-100.85926184510238,-100.73546628941521,-100.24640663018437,-100.57696435420726,-100.15494926920164,-100.81230524455522,-100.21796244468452,-100.46319236063842,-100.76220719942859,-100.03214395927029,-100.81217335421063,-100.73840828358118,-100.14377233732341,-100.42084050735498,-100.00027412178707,-100.97486734026606	flat	0.04	691338,,
691339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.23575911334473,-37.53685854268824,-37.97867504174673,-37.51920726419441,-37.84185599350422,-37.681686575207685,-37.98321732858818,-38.03933419756429,-37.97292551396946,-37.79825750390855,-37.96495622722481,-37.5388722051795,-37.39512088330786,-37.229340284507025,-37.765017729760025,-37.62386676856441,-37.54283074730171,-37.68154908841609,-37.480944538858914,-37.94697754370543	flat	0.04	691339,,
691340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.55719260720382,-15.731864168738516,-15.889363019631187,-16.453949454884068,-16.219038697718215,-16.35408779305963,-15.746472543370789,-16.262482562197462,-15.870092000709263,-16.23502485582867,-16.227792883061213,-16.05731173318307,-15.772268966273991,-15.87104865053485,-15.609892496416133,-16.40855685571893,-15.86627679397077,-16.483297092059292,-15.640069485781238,-16.19406896843381	flat	0.04	691340,,
691341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.93977946258437,84.97234332789726,85.59549188099037,85.49890955218,85.43060939006831,84.8539140543842,84.85881257562096,84.90286539162614,85.14576119530422,84.85160253966757,85.1775340747173,85.64192186378283,85.38165868638059,85.70562259318143,85.65990021347147,85.71847089586763,85.19701109281195,85.65628441941638,85.38983941628493,85.55843044810713	flat	0.04	691341,,
691342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.041060446852285,12.701867886766538,12.183918947510362,12.755670935178337,12.75660561910653,12.195054562048991,12.33488557935378,12.410623977061615,12.98747885275435,13.078810292149038,12.961283275058344,12.902188405164825,12.915690705163813,12.126554114854237,12.100372173213076,12.107693632146997,12.74475698396284,12.372640936619643,12.232682941611198,12.15947949879796	flat	0.04	691342,,
691343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.6353568294608,32.66670032247054,32.76771867952894,32.77136510875175,33.00649657204611,32.81339726784628,32.39219541703687,32.75807206164937,32.31880223553911,33.080746012716155,32.400731529221076,32.589763664855155,32.81640374217634,32.56717370375381,33.121509723351934,33.01931040332673,32.55797229918604,32.65455230651614,32.964594495611514,32.736624031296365	flat	0.04	691343,,
691344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.96399685503465,77.96461613864516,76.99682395697144,77.4795032679074,77.99058036051652,77.67148517936533,77.41385271837777,77.44554291868798,77.16028759369173,77.8414161165769,77.49463993442227,77.11680503562896,77.71300794035595,77.941738776256,77.79147417796314,77.99236372019831,77.03814637242097,77.39862244339275,77.4527591325624,77.06267709782855	flat	0.04	691344,,
691345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.17063106986234,-50.65879549756269,-50.577539674190945,-50.46581746100056,-50.11438491177978,-50.9676555766479,-50.81432772868739,-50.60509034395093,-50.36424555646266,-50.874882859491706,-50.57189345640133,-50.43770920081075,-50.94314654282869,-50.675528096880846,-50.94727670331544,-50.09473995584428,-50.997132235824346,-50.848462911094984,-50.39307735167212,-50.777552151093175	flat	0.04	691345,,
691346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.59172863855482,45.41861688010359,45.720051546221505,46.01332474679628,45.95577778214934,45.94510831125074,45.75543588816414,46.175109967921834,45.63849050624949,45.78625763669947,46.19592635598014,46.029999845882486,45.71279310965572,46.03542188717358,46.01102277871975,45.532140529875775,45.6387542866833,45.997160105937056,45.61267258156961,45.58929515085655	flat	0.04	691346,,
691347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.661188553941695,20.288693775815055,20.848169680087608,20.794640149528266,20.772391567823124,20.809828254728796,20.57875555776919,20.688574368429204,20.554885072023573,20.139917105654128,20.21044742714943,20.657502183976362,20.388300348220202,20.53798960913041,20.61609126721548,20.268761822632282,20.89827776869139,20.74083242277415,20.929183659208483,20.7854598954212	flat	0.04	691347,,
691348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.329094955443831,-2.1005031907235026,-2.4877150949214872,-2.5309173884904332,-2.839563637180995,-2.0568316650389615,-2.5531225519152176,-2.408660862136177,-2.501313550356296,-2.4211680334141654,-2.129995441466237,-2.4064335071229586,-2.7237439554939398,-2.4440328503559687,-2.1059877907105697,-2.446899039065051,-2.1862421820532303,-2.363823007070141,-2.434885184377805,-2.284165769555668	flat	0.04	691348,,
691349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.3225589340025,82.36772032312177,82.303758766155,82.06968162975679,82.65983117781938,82.3230226877265,82.71106470553865,82.88865347287877,82.36958511511926,82.33487380156188,82.41467657251572,82.52532031803821,82.09518547949892,82.4390064308663,82.36189447827859,82.15954514752669,82.88457961427261,82.74646488896947,82.53780601099294,82.12170673986436	flat	0.04	691349,,
691350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6071175616392006,2.1987066814799374,2.7125265484799286,2.551672609502729,2.313675147208269,2.755951148219031,2.2889967199241723,2.102230864171335,2.001757595311022,2.573343884653725,2.2325683747003917,2.116542494045538,2.006089909157994,2.733974392376411,2.2381984035218165,2.81975008953927,2.85417132852769,2.77883625788332,2.1831211715848378,2.90425385453766	flat	0.04	691350,,
691351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.72293668467831,-24.199703415957423,-24.808110414865602,-24.999746673083912,-25.061097318281817,-24.541401534936917,-24.79134454689967,-24.149958354331556,-25.088790669536746,-24.70027319725714,-24.385192058614543,-24.490065266972536,-24.263517219742155,-24.44729926642475,-24.224130840158413,-24.12840293172209,-24.234467848551283,-24.49477315306786,-24.69936511180124,-24.567199689484088	flat	0.04	691351,,
691352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2339987896586,76.9155243461995,77.35282768616754,76.82425085419274,77.1921187914839,76.62105724848435,77.46145903502182,77.2278498541275,76.9558450451325,76.85621153614217,76.83990117917895,76.89519830061089,76.662897119978,76.67248212531587,77.55279856692854,76.80779157585303,76.97099889075803,76.70731253458966,77.18099702131916,77.06881452590757	flat	0.04	691352,,
691353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.291164013168721,-13.310547084963133,-13.44589233633822,-13.969806838550873,-13.42167889716524,-13.424640816224965,-13.913368813220663,-13.652752436988367,-13.751872604194364,-13.45258861791947,-13.989242767823932,-13.791414650201606,-13.226388523781818,-13.184484880936933,-13.395957906552908,-13.731613882838293,-13.777301244110754,-13.263481606372128,-13.149399611348716,-13.956089771497442	flat	0.04	691353,,
691354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.272945335488703,-26.212853998569223,-26.315244508039104,-27.01090214334918,-26.43917607791326,-26.537191776842437,-26.796323030141433,-26.89685957431574,-26.62458200931498,-26.674771669741602,-26.69027119861574,-26.142372455052236,-26.867208598994083,-26.239975613765587,-26.952812628134826,-26.406378770364952,-26.653893418932412,-26.703147103474016,-26.619477760330504,-26.96488917123029	flat	0.04	691354,,
691355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.27574887882925,-78.55005428516078,-77.98088204874811,-78.26070191497186,-77.92067515739808,-78.36800326648776,-77.86536442990348,-78.33648064986603,-78.01741638136097,-77.77372451020392,-77.76761667524137,-77.71332360110407,-77.97869866794423,-78.13068321777747,-78.08378429764993,-77.64342932944842,-78.2903429479363,-77.75367296642102,-78.40718104606515,-77.72536882203329	flat	0.04	691355,,
