ID	X	Y	func	noise	original_trajectory,,
534108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.465550241863925,-14.411107791710563,-6.911570381617919,-8.449756677386267,-12.555121478342059,7.728877782774196,13.630126783774429,24.786299081559044,33.04548979202512,39.15164924996747,39.815765016711765,46.95615377303666,39.62262962868828,46.71815194440539,51.576566521757,54.77097563377017,55.214960198957854,63.57584557070423,62.37230567928149,67.83611066618231	hyperbolic	0.2	534108,,
534109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.01838528981627,-121.39020124201502,-109.32695819911184,-134.81980124041866,-106.04351994798425,-70.01508988830044,-26.562083063996212,-34.80049500766742,5.993236595523399,34.71757988450972,26.483485147458367,76.90159083252423,97.57199608189433,96.29479313969584,114.22473564312617,133.14210931481557,117.91968324379624,129.00031296098788,155.1890301696845,151.63246093722043	hyperbolic	0.2	534109,,
534110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.69629306387094,-90.54868300917407,-32.715845507437585,-29.546284073400507,-28.038967818896857,59.941657220427075,133.84226000896564,264.31074639277875,238.83718859711485,285.6316630744386,292.48178248634076,329.498965890058,415.61779123174625,442.29866310110856,412.6599419784956,487.94024999416695,440.04358123559143,476.2263786915614,518.0519627766348,544.8886164812453	hyperbolic	0.2	534110,,
534111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.47938988477786,-70.05658639811605,-70.06742310821353,-46.02695417579625,-46.589941449049064,-1.2624450036723402,37.8447353135378,87.34169513939023,128.88999197074529,157.12464936374005,181.21823850639464,155.58721036421503,226.6415676974636,199.07252234689466,258.7399649201194,229.46534083285025,271.8691234773001,272.406358144715,235.9607782982417,275.34048691520286	hyperbolic	0.2	534111,,
534112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.50706026020094,115.95113224020668,161.68141724992643,187.8660206252306,192.7458247862322,231.8847597874174,226.4586586467238,262.787680197982,265.50607639501993,285.36722017529394,276.9220122211733,298.1736585024352,297.8835629269955,308.16024303590086,304.2815777273363,313.17480067812016,310.4659885233516,317.34391944764263,341.0219687881015,317.3347110607132	hyperbolic	0.2	534112,,
534113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.63739945667136,-80.47561246127515,-80.50612204259112,-51.708779323323114,-38.87879101174462,4.2766854732067685,12.240297272561051,11.11952436004431,23.904737699517398,44.18032466476063,57.27917193901219,54.88603005256303,53.280536411957826,61.158824612598025,71.87013493849466,86.7765900672664,85.46237696185688,74.85749056614837,72.1518907127397,94.56085593958915	hyperbolic	0.2	534113,,
534114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.17509739791242,107.88698903878846,100.85810345216193,124.76826712776591,103.67394190965325,129.9334189785107,157.209581354214,167.83246025330226,179.78613134544213,205.47338039605717,219.1490459480678,232.22917621020292,218.72912681702095,225.7257229133241,244.65767607282106,258.4338194155881,247.79800176303993,264.05109760637623,253.97084768013767,281.3388035604254	hyperbolic	0.2	534114,,
534115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-218.16687422833405,-191.64358123890642,-159.98329709549654,-126.4782464890544,-88.29447799868154,-65.48535041202237,-59.525133543908794,-50.371294200103364,-40.737743713263825,-31.925339040323877,20.820579382993287,31.738102145285325,0.9569604568938814,33.42024502376398,58.58119158970558,48.12317999068739,72.69605773389432,41.88609176737745,73.54149686136944,84.45587549820391	hyperbolic	0.2	534115,,
534116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	700.1223131708064,739.6191715640751,1025.6146008708401,1191.9571746012969,1223.9379168893065,1361.4079379022164,1311.9580453385524,1381.2993235220229,1419.976238486328,1470.124690710336,1398.0531998025504,1418.179462549493,1469.7504881565728,1451.945837206847,1562.0264771724646,1507.744542413926,1534.3345576527954,1518.840323216436,1582.4451377498224,1596.4141829323687	hyperbolic	0.2	534116,,
534117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.7549360822318,236.75956332279412,226.26064696908668,190.49872788601243,528.7985276248559,634.266435206199,714.4513221082692,796.9780575393194,777.1132176223487,807.4284880362968,784.4017562097104,877.519920533241,877.1719185620178,802.2384600812203,821.010058592397,790.5384075870566,828.8117049045006,812.6551186778373,873.9774084718224,825.5692955220751	hyperbolic	0.2	534117,,
534118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	487.3571113139246,557.6908439281593,571.3210163239287,577.4077629475513,1128.1501777853207,1158.9470160562178,1206.6844804933971,1246.649076518887,1190.0439567213941,1279.0294874343322,1269.172700871014,1258.9149319224487,1270.9296203596805,1169.4060457255803,1282.5756729414175,1230.3771172692555,1266.6757309073328,1262.475386206535,1230.1289831674599,1276.604871029305	hyperbolic	0.2	534118,,
534119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.9583261375299,62.56632880761521,64.78747230697378,59.26783044045475,60.01794047062054,65.74320743800281,86.38517373111722,92.21600319578899,94.71524171493249,101.52140926471819,109.16932060729994,104.66151317329502,113.83465081479076,119.25801545617065,120.4342013959255,128.44215138456826,121.34209673549512,129.26826755682342,132.69335532244935,129.4438171438817	hyperbolic	0.2	534119,,
534120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.76730856505338,-86.77013404035546,-58.198242438165295,-36.68571406455446,-26.426124963718564,-17.76137255420602,-3.7325311792138507,3.7704672845808886,20.112302520213177,11.243704506838839,16.370161890649968,29.777184487969123,35.66980808901238,37.42409196387095,25.153073874306955,40.459826666802684,33.28522520897076,35.674118075848725,37.2228950627736,32.560447122867345	hyperbolic	0.2	534120,,
534121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	491.9904151683702,555.5566963242342,664.8491088954559,664.5536855499273,720.5760657825726,828.7125525944754,802.4954086840005,828.7446966543507,910.3298345972502,880.1725832177746,933.6129734461988,987.2495806594995,942.25581151168,1021.0563825512334,1040.404372806986,1058.2917289378663,1037.7321077305398,1066.0939019262482,1017.3402559698886,1062.3788572247422	hyperbolic	0.2	534121,,
534122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.516698157549865,-12.960116479450354,-4.108842710917115,-8.11832109973336,-18.7568855843288,24.068075778458002,47.79888621788655,61.73255922557076,53.07939737712424,64.7467155813554,93.16657828701076,87.96830992687583,96.03178149653934,127.89181258408576,108.97799271172643,122.24448325870082,128.409321912877,152.83805482948773,157.76776965093114,156.8371315304794	hyperbolic	0.2	534122,,
534123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-236.72857598986465,-217.54971839603485,190.24959988358773,407.31103219783193,500.4572981591558,472.9992094013951,556.4805268513762,496.20513104927,562.5543476022845,611.3799222919833,568.033305112107,591.7623321108788,654.0465806528714,584.5223355645544,689.9423849715449,586.0723449839003,602.161386592222,660.9141232408869,610.8712784986669,699.3075119115833	hyperbolic	0.2	534123,,
534124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-453.1004418924224,-512.3863607816796,-519.2092382376628,-182.17111912635937,-36.57455627467357,-9.275994142790182,31.444105864937683,131.17530793126764,81.9625765487595,108.96919097847558,181.32781215582446,205.36827956152,186.95241198545915,120.25858169962396,198.0215465499797,124.65843139940489,210.86935603165563,153.84226847064076,150.44773390218148,177.23617381513907	hyperbolic	0.2	534124,,
534125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.21152622313383,185.56043678698322,197.91852351758436,260.65064982771656,313.55661126381256,444.5938650532655,491.49603945650813,499.48142991808794,552.5185128406347,668.4063092824738,698.4158976144008,692.4009024065037,652.3809078543716,673.9422976522476,795.2616534188235,796.8142857472236,800.8915704648284,766.0067671980624,850.6169481559118,769.2291363557684	hyperbolic	0.2	534125,,
534126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.5685206384997,-252.9262866039363,-254.62067827677373,-288.93104322944623,-289.4669626371391,-207.62245257117468,-191.13463664046407,-142.97873547679052,-109.32295468248995,-71.57865071572559,-63.14768136333399,-74.09800601165892,-55.19242271323773,-58.651400937032776,-5.394088515880696,6.8159235528744375,-20.270409005950967,2.0576108989727118,1.9667938652386852,4.834192581333639	hyperbolic	0.2	534126,,
534127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.33746268421189,249.83989648544394,327.86355102428786,440.5342030844619,459.8670961776087,532.7849683277163,518.2608984387085,563.8715990569303,640.8526982188432,694.8520007796836,680.117056097172,749.2901410942479,721.8782583807065,729.8257021355125,783.9995902057087,811.9582960294068,822.2580605315508,808.2345084331853,771.9861912816821,791.3326551615486	hyperbolic	0.2	534127,,
534128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.717248456303135,7.041281120500713,-17.894995044068928,-30.243560116636296,255.1441609726869,295.75656425633883,309.4341445726461,320.90565944570636,370.64684212122734,349.6578480173192,346.8926886016966,332.18401508696456,335.7434988782664,374.0213673249432,341.4572464629079,329.010885659289,347.07193750617614,368.4867264179172,388.45632867940486,381.18290132637384	hyperbolic	0.2	534128,,
534129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	516.7206004883799,891.2363071555413,976.2837652023568,1085.204324167952,1119.4621352818158,1170.649907182592,1168.3185072728336,1243.6699612904504,1270.3288087260278,1225.679884795905,1225.485606154995,1259.6147984795343,1280.0176685885917,1295.8516604473264,1331.1901752130798,1317.077945751516,1271.6973713966472,1274.8600299445052,1322.9418187659032,1298.1629646777399	hyperbolic	0.2	534129,,
534130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.61051996654498,-76.54199630573883,-129.24229398747897,-142.27431994574982,-58.11540341908416,55.509278742835846,176.78885835111822,199.66992021007198,240.1703887162649,247.4656558690024,284.92435140545126,362.03684628150626,395.54620990553144,347.1967160455689,392.9109947938438,399.43655753602684,385.1296396148916,431.42700873137437,399.90108480845055,485.6889612604719	hyperbolic	0.2	534130,,
534131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-495.80528532530946,-492.03620557971794,-433.8333571162323,-392.0314392509407,-273.18967892800606,-217.2736530940673,-218.331696191937,-128.34026054230583,-145.05669619373288,-120.50229072785265,-114.05728629333106,-42.41266540686962,-11.172136588334979,-0.9583025116380668,-23.798681486070336,-11.508541555654688,-23.01086790751799,-0.5270085845183985,16.935236945268002,21.640290879228814	hyperbolic	0.2	534131,,
534132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.87560401267622,71.79537592205202,67.34527103420429,90.18376290703146,113.07776113410792,113.70639977679919,132.54641411210332,137.03582344624016,141.25740146891934,143.49803164893189,149.78744794266493,144.73872215885598,150.03426272534182,146.04182634489018,147.6428112596002,155.67137522699517,160.2369436748258,166.95569421960988,166.12374830355355,154.88843951887156	hyperbolic	0.2	534132,,
534133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-396.3541189567967,-281.43926536097763,-213.0582923147938,-151.22981054227782,-127.58371754797344,-126.93662608132638,-84.06441612279309,-54.72280790951021,-71.4981215215185,-56.97643447119259,-48.505296933727664,-0.8403161308943936,-37.691121923843866,-4.482510192531095,-13.004040982239019,12.167740331343566,4.950662011994723,-5.816081357857172,32.96358689798433,19.201827807902077	hyperbolic	0.2	534133,,
534134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.8910412568365,-150.8946027328419,-73.13677547164914,-39.627294905105174,-18.859350604145305,11.60853347657158,14.844058574804734,38.02955008702591,48.7320585743679,49.529913757487606,62.09593057474359,43.66599120289797,66.4609628267616,53.711282999323714,72.19868461520852,65.9654049252888,56.28932347781992,57.8281922327368,79.7248701620318,67.98061500504303	hyperbolic	0.2	534134,,
534135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.99207170845992,-105.67842498386955,-95.00712517202263,-59.39703730261684,-64.71091341241639,-44.82327706111498,-42.806303725199015,-16.9646078437474,-11.321940596801852,-0.6293754534007121,5.790651174703697,13.06555441125903,5.3582015835985715,7.872015557170158,17.469740269575567,17.603073000779517,13.193715571267347,21.82798263753324,23.232656458413942,37.913884053729845	hyperbolic	0.2	534135,,
534136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-306.2633569193736,-293.10398375237577,-349.0771705021125,-276.9217888689186,-355.9188522632813,-213.5141826283943,-191.38719586065852,-124.0225474324927,-33.75824285566978,-24.3125122232874,37.603315845265854,21.03347767144203,33.622657707711596,79.27487988091627,113.57534864229387,159.74936389681784,180.37534154468796,147.1485035810001,213.79584284586042,188.60414286543585	hyperbolic	0.2	534136,,
534137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	338.329387228205,425.4067675761575,382.98914133247024,326.63143061565756,473.20161512235285,613.4226868966819,597.4310756886521,673.0763962463591,750.0333514853319,726.1562635463785,813.4253641142047,823.1565004341847,809.9829036283415,882.2905639249935,821.8847933086054,847.297111714473,917.2593942411708,911.1270394889955,881.1814920226345,907.65250916788	hyperbolic	0.2	534137,,
534138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.09421275699177,127.24852255736312,116.12557912796588,172.57264414594465,210.19339090849058,234.46955184953129,234.11287571893615,251.81523701587088,257.71538660056683,255.67251099950997,254.38447291492656,251.87655025206539,246.60122854859432,259.8448495255368,252.5473830607669,263.7436399399046,261.53641389918363,265.7059073324723,267.1075731867162,267.5329976167338	hyperbolic	0.2	534138,,
534139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.89870244339757,28.86881318645425,31.11210168305015,34.607726707056315,29.57788398262646,69.24617562709142,102.05772094894954,91.85947637909092,131.3792168806603,144.85664692950058,150.48054656203462,146.56829417686697,159.17962782854192,159.16997311186685,161.45817597535154,159.4915661845077,164.74109769119661,176.39709410826845,173.7885084757423,174.44210988030704	hyperbolic	0.2	534139,,
534140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-740.5273017528656,-499.1887301260806,-389.96191508187536,-243.24865478354593,-216.88761525684959,-214.39279231000182,-165.62553227582578,-89.21191946791373,-105.05042197963348,-87.25086889155011,-80.16420881276076,-86.16956925481713,-0.9669332190139812,-33.3798787594568,-32.40783195739618,-38.078276717742824,8.503806670514109,37.93230461627854,64.27211094848235,68.12957927177229	hyperbolic	0.2	534140,,
534141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.37353382556864,191.23007076827463,166.68830833118966,245.13123353855082,348.0663805342137,363.39885544618517,363.2304893494089,438.5898458799454,487.8447910424473,485.20937347327106,469.03315578180366,530.7174630346921,484.4345796871225,555.2630907886954,512.7110202892859,573.4061519857861,532.476953716626,537.1494070660688,551.2559886143232,575.6020433365727	hyperbolic	0.2	534141,,
534142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.01791001288271,62.6645561477773,54.75039193415486,63.69243704652525,77.0132116719577,103.54855049934329,103.90797633216111,119.09518631656434,149.1804660080748,142.9160967303572,158.97100432807042,170.7995677974666,173.59552797373385,177.60853492383185,176.9283361515873,185.06485926276977,174.3328928830854,193.12965119279497,178.9272662318801,178.9492057994135	hyperbolic	0.2	534142,,
534143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-315.69378974107315,-276.3811505056881,-307.68059223287884,-275.2687791266924,-215.2381023736868,-179.64475480907484,-93.05754035168712,-27.708226316435372,2.8439560562341626,-15.861038499738072,84.22274528164817,109.45601812219621,81.07174757688676,157.08111333089215,105.27468584220458,140.98517676752726,195.88005776180773,142.48731466245806,183.1139719544808,160.73196168549248	hyperbolic	0.2	534143,,
534144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	591.9445752321856,684.778564572844,679.81228022261,619.9700142799513,788.835918151083,982.5676580639122,1092.4094494088754,1058.4300051370662,1119.8739119042848,1157.203065610312,1271.156792071652,1174.7691907500416,1191.3444362059167,1230.7395643069372,1283.185435441892,1363.1652301860909,1251.9860109832914,1363.0735527225404,1336.3501098393508,1392.957898135575	hyperbolic	0.2	534144,,
534145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.36928100355817,191.01803069041142,166.4985521108746,160.38257671423946,186.54055190065932,209.8570441995767,236.1168085726137,257.64678611131,283.0082410503099,292.84333258598883,318.8856833185638,327.87077658843987,331.3698516800531,329.8527401614207,344.46271348058553,378.7960500490104,382.3914729995489,397.5974264737772,370.0047567028603,408.14009172638237	hyperbolic	0.2	534145,,
534146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.357829968646541,-59.27191171474517,-10.39981415306741,-121.90032377144007,-125.2600516065288,88.7727945065856,310.86468523047193,446.04113575751325,395.7557778795685,439.4715339680949,597.4936411915968,630.0224699975865,540.9948487122565,549.7599767173655,607.7388495015725,624.0758490966734,597.6936226676693,632.2796386308663,751.2173556876674,641.5815621316899	hyperbolic	0.2	534146,,
534147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	451.3838320958041,476.78792426816534,562.0047819268882,640.7511457959502,684.3552828228817,747.1241323274317,829.671137659544,778.9379147586634,826.7560117271701,905.3179193595449,896.6517138263725,940.5411805242782,896.3783258401988,990.7879485266753,918.7740499423642,999.3293794282104,963.69157128018,1014.5627616986835,1032.1490961776774,1034.7989291915296	hyperbolic	0.2	534147,,
534148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.94936836229823,244.0492394243106,225.3785673475585,344.17258743177695,529.2846634798309,673.2694356597149,727.7380833359655,886.6918859461507,893.4598915892245,874.4836623109888,986.3079109733358,968.888601805684,1023.1883489007351,1024.5416370023963,996.3092271562131,995.5917818556105,1082.9855477565225,986.6609580432244,981.9365973020065,1098.8484668828987	hyperbolic	0.2	534148,,
534149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.12107629617856,-281.5162035459108,-235.0212348221093,-266.98749921026706,-256.1570155575575,-194.65807428032542,-145.8227851977676,-87.56257975167469,-44.22925564641528,-53.152651568560145,37.961732247006125,20.104444113126135,71.60281697454246,60.54314748465532,60.11441351884872,91.72689980185083,97.6656012170858,116.4608289098245,156.16787915938787,167.62671572700754	hyperbolic	0.2	534149,,
534150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.080616917025765,58.87093670743993,164.2743411862356,187.457161627926,251.56352125387968,310.4986903309821,323.70297893076213,338.5371866832706,361.1706332205131,357.8155007705744,390.0659005964187,376.19579366949375,420.1743020958907,465.39880844746,443.8994882032221,470.6520582287795,490.78770334335354,475.6287809488832,452.881357718711,519.9374966819303	hyperbolic	0.2	534150,,
534151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.625210053613245,-65.97854994420784,-74.08321428844357,-61.909875134741306,-44.35964199103053,-20.4928898772285,-8.380383452456059,9.452896812024306,21.031551443488723,25.914656039363436,22.504468184628877,28.96041318410731,32.71257833389423,43.03427575234342,56.68910626784114,52.18441175436611,59.323675856444304,43.476483011627565,43.84466510753602,57.70027581527799	hyperbolic	0.2	534151,,
534152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-342.7905429820773,-208.3909447374134,-83.1131254181675,-56.59125189318348,-0.4754732762837648,94.3796027097406,71.18241084740953,149.81138220183112,142.87180324431364,159.94914158484926,232.69261153908298,237.8018239271015,200.55543471694773,217.47339114378923,218.4751240738829,211.10782958859812,291.23123130439666,271.1478356679547,282.5353636159381,262.38482632866254	hyperbolic	0.2	534152,,
534153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.04720610557462,212.06238259553112,178.82788593095503,182.41240886173566,207.40264061691443,233.8045242687299,271.2749483911438,304.3307974142383,303.2220199998399,331.735832283411,329.5489724755593,339.5890640405455,391.5970826804329,389.97520747537794,393.6663647563254,382.43864661437135,392.8200296887393,426.10147323136925,434.54411840160265,423.71971768058495	hyperbolic	0.2	534153,,
534154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-530.402114437085,-438.8231463389071,-557.5009032230543,-524.2521929699844,-321.09560746994214,-147.6634834552492,-142.1864160547131,-112.46789131617197,15.40383422489748,46.65482060972721,5.874781618441034,106.24086134467211,88.80497056209231,111.91073736218192,196.12006372302454,196.18562951346922,227.68449443328188,202.8627314983861,171.57212119598267,178.85177522291502	hyperbolic	0.2	534154,,
534155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	527.5973887608769,838.1343396148296,941.0038808069896,1004.4266376831096,999.427073980599,1042.552307632386,1013.5016824155387,1010.5107439800684,1052.1189710536773,1039.5022320075245,1057.9160292319693,1055.332493162146,1048.9424071995127,1046.5982789978273,1039.3790891483366,1089.5211818723521,1041.5795902029474,1059.0333865679913,1087.2214306367782,1083.4877516378178	hyperbolic	0.2	534155,,
534156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.088469537098938,73.1578781160693,48.85389392831915,60.36461571353155,70.78541448844425,101.5728429838284,153.65518250321827,183.74783490398983,191.04136258476393,230.10943410407384,213.68729262917032,222.91478547466505,261.7775183208914,277.71870006724475,266.43063674215347,255.6165095589234,282.290298830022,278.5991219600759,276.7632126151956,286.5159092434842	hyperbolic	0.2	534156,,
534157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.26459070415484,-286.5380780472154,-114.46482154179148,-17.365132381101148,125.41483326694723,134.1785586982043,221.45621693634945,259.3874489066058,274.187110855289,310.2151575835193,332.8958582928519,287.2592816121354,375.45811608030016,361.24156981897147,404.95256177276013,339.24826095874164,342.74513845856546,414.77067091604124,385.6141725451748,465.7360683613286	hyperbolic	0.2	534157,,
534158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.75042035414918,237.61842329650798,198.26057752974313,309.6125686943402,364.8654384727129,365.5865440826279,421.93668172167474,449.33336585725306,418.47270740442457,487.36295384062294,466.5392117409318,474.90847490857993,510.9626930121743,482.7149623815467,481.9003416453934,542.2332699968618,493.4409338484559,534.1169673500541,534.7817561767686,530.4553433952548	hyperbolic	0.2	534158,,
534159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.178900854536664,44.12942548436987,40.15559531706798,46.909406752957516,51.834255933587116,68.03245929954976,78.5374862581674,81.59210366659038,93.37263514419998,102.34702934191293,101.63850858597468,106.7527936435217,105.03782723151608,105.51215688671122,115.33142277600183,114.58208638813255,122.63151714419726,116.78249543891363,124.00574890714682,126.7415037529388	hyperbolic	0.2	534159,,
