ID	X	Y	func	noise	original_trajectory,,
273717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.541393775066418,16.342684421132294,18.198227233039198,19.438307407034024,26.207131238772128,30.892468540817774,37.691140688568616,40.685154197224875,42.43387600636642,46.81721620824527,44.96578323513533,45.493444718890046,46.73122014573831,48.11841575433899,45.29953607648497,44.70223353424564,38.501695055026715,29.769682429772338,20.328238390062687,14.693120099760618	growth	0.12	273717,,
273718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.549319665147856,-41.444221444543345,-42.249207022701206,-33.04519772905745,-29.310160584279775,-20.693168085646988,-13.12136865806066,-8.926447124312311,-3.5123693264538645,-2.6422493453809324,-1.4974005843412357,-0.4757296573574479,1.238828662579401,1.7203422215761748,0.6210762041256501,0.46084770844758793,3.310823217084412,1.834952709678383,-7.028024322762782,-11.903414490003115	growth	0.12	273718,,
273719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.603851066695983,-12.587046907637957,-12.84349300383868,-9.9121407172651,-11.946131475580605,-8.931177139443728,-3.552780866797111,4.372863782376914,6.167791751158012,7.986453233982818,7.5171040269352645,9.130495218438226,7.532602540879891,9.322201227188575,8.60730809711669,-1.5646820968818034,-9.836190835872278,-11.405265411773392,-10.12980277369812,-11.848586312259751	growth	0.12	273719,,
273720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.295984934030788,-5.325720428073899,-0.03296837934542651,8.198509244061572,13.022714811938055,16.496996389874408,17.465664320922066,17.14789452164473,19.611414450367157,19.67720362643838,19.42148866044118,19.474735509494735,19.930072720138135,15.841499203346974,10.510595401811994,5.029116345975671,-0.9547252632289487,-6.204475558032941,-5.892553656916496,-4.180304087860967	growth	0.12	273720,,
273721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.641216669412742,30.21776631255372,26.982913908384873,29.32814948747104,30.140583195316818,33.38724195268611,38.63535720771653,44.18743531466415,53.29823059235639,57.58855234587398,61.73622324448469,60.08646557450934,65.1113296508794,64.5641442949386,67.0294916341737,67.14303885374856,66.39088907851178,69.89900415471122,65.28484855858999,69.0853076025528	growth	0.12	273721,,
273722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.45258311510792,-27.027999419565223,-25.782721124557813,-25.280444090452654,-17.11872875968333,-10.491004258678682,-0.9610538636533441,6.892117561642735,12.736805155676631,14.358000624254139,18.698457069777152,19.773383403799436,18.844198239130304,21.824119326121643,20.110428464171623,24.24260057265376,21.75687398805652,23.348648370729002,22.197857546298927,21.957304329897553	growth	0.12	273722,,
273723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.014177023936640777,1.2241725979873745,9.485378766394904,17.232877241335256,18.515474464771092,20.988418182017746,19.810696039007013,22.218904515597227,21.96732203132809,21.359591014679687,22.142147754803695,20.36560008634241,20.485958047433655,13.001295560075569,2.686210307782015,0.6317611047999028,1.5152198810237913,0.5264473939439402,0.4951285295846459,1.39559963438127	growth	0.12	273723,,
273724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.673431395807812,15.017894163603744,13.840832957982363,12.918978345751857,14.97581556574728,24.244945442479114,33.33564935340227,36.78955206886234,41.68538891005822,41.6958625860203,42.80827719958038,41.91467162950432,42.518924284890836,42.43383603555996,35.60777045121395,27.196917311992337,20.91291327300942,15.355007535426978,11.35654855849266,11.827047389223342	growth	0.12	273724,,
273725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.659122012303012,24.019431297451785,26.133261713765528,28.726777467606347,31.506637416400217,39.164517942720195,46.51099502008622,50.085947288208146,51.78133993943942,52.08849942719122,54.319659437857865,54.49259357499194,55.95730799679835,54.59955000561703,55.06740434211173,55.95749619814306,56.554814343364974,47.934433832147505,41.05713473048656,34.74753112146731	growth	0.12	273725,,
273726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.475119925140053,-23.298091818066876,-25.883290113284062,-24.67190530380397,-24.77088420576721,-23.124372546879375,-16.025709034371808,-10.203677518449515,-4.575841938864336,-3.8264430816546877,-0.7480926194241064,1.2536790206201687,0.8465771398238395,0.14322098167222208,2.0764966100662186,-0.5978495969827868,-10.94817819692113,-19.8380617144192,-25.699922871467066,-23.653873824565764	growth	0.12	273726,,
273727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.70336689544139,-18.57294487705868,-16.85209704915293,-10.325188867798671,-2.5979769184066797,1.2419789326035335,6.0519805351849705,6.362957064563901,5.182961583920022,6.848171453911874,7.997757558240185,6.12539247722583,6.861650835272112,7.984549589264464,6.102739000970949,6.513784825506349,8.106718961468605,7.163001339271954,7.759569987301397,3.0485241955255056	growth	0.12	273727,,
273728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3768745287293696,5.668297014663561,10.777012049138083,25.0738635794092,29.994607474595952,35.292568708607995,38.616132926261166,40.02613691999622,43.660368691975464,42.72915601097108,42.7564886814983,42.46002308392252,40.83525950762184,42.021986477036315,37.603912488070456,30.31592829086218,23.569420695096536,13.83477762526837,6.584395885154233,0.9012284747317816	growth	0.12	273728,,
273729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4779549677283286,-4.4677653985062875,-2.489750845993117,-5.123944637233063,0.35506920548903453,6.421641536450001,13.798028181638863,22.164563778861343,27.282950611145875,28.823795504861142,30.547273081555403,29.92895132609229,29.923804024849186,32.39829131776458,30.155151164577315,32.079019118514914,32.506225688033425,31.555874294671472,30.933933436266525,33.11492980317142	growth	0.12	273729,,
273730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.309906887861526,-19.757620946791874,-13.095114591959604,-7.402069807666084,-3.291272120960617,-1.309392396802611,2.8841322913566856,4.085023831914331,2.97825384347032,3.4806221527298646,5.16347502099914,5.339990063582714,5.548460084584676,4.765690571289987,3.6448883085035675,5.519400822107773,5.335015932037564,4.735741680943548,-5.415990986240562,-16.21271999631066	growth	0.12	273730,,
273731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.11565049100738,-8.779811013722615,-10.383333227985934,-10.679743482264719,-8.090356279450784,-4.8509227585785695,0.6846590336033653,-0.16604408005183835,-0.1881564612930866,0.8987981259274953,0.10999322820392976,0.8414463402726113,-0.3859525560179602,1.9025309810124469,-9.8713801083415,-8.310621326278163,-10.392207423885003,-8.43723403602076,-7.891553316897692,-9.668752788459154	growth	0.12	273731,,
273732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.919572622718523,-16.561416456219586,-16.273557565218233,-9.041773406549746,0.922624433354045,9.75355881354698,15.405299581911478,16.915580896079142,19.95605597930826,22.16771093276664,20.669997978535115,22.845821146397316,22.38843454050494,20.478975504913794,22.328656312046164,20.284062352042476,23.62387900924236,18.09876243295087,12.203571751726795,3.0961453946181834	growth	0.12	273732,,
273733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.32680934509907,18.420023910898465,19.62773625727494,19.61680489248501,20.24640164520465,20.839711937557304,26.739120707382945,36.4869745132044,40.62548761284341,43.5471009561891,45.94760603634894,46.52193495090222,47.45836615946806,47.08813819322741,47.87874797368676,48.43959832442788,47.83731905268538,47.98321952882844,46.952387548656034,49.88783395693573	growth	0.12	273733,,
273734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.13602745308206,-38.1172750555461,-38.50972394590158,-39.946141389115105,-35.38371515541951,-34.7024079853645,-27.622648211198026,-25.789759135747993,-18.324749696296518,-14.705943739058725,-10.087043137964606,-4.513551540769171,-3.920431581927538,-1.0868629397012555,5.494138515469437,3.9159575881193405,8.205627034354087,9.510065740670996,8.198276852090117,7.033721616782628	growth	0.12	273734,,
273735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.640359105204073,9.891477008485838,15.36825012209418,20.34223651284467,26.532145350410453,29.88565185705681,31.521847202091006,32.16382568095768,33.40939822908568,33.13596348817938,33.079736282454,33.511492200790926,35.46632427803131,34.37482167894841,35.56175212214439,32.9250381641807,35.731150091939845,34.35942900691268,35.27419228825667,27.608500922426707	growth	0.12	273735,,
273736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.084996453236293,-19.365199952896994,-14.320020723398791,-10.037368514191844,-3.530529614295663,-1.494045717655574,2.2622034622229563,2.0201221008881056,2.72475339326882,4.716955926437958,4.072290252369434,5.120639120433303,5.175242462140851,2.8610878004110987,-3.300011752065796,-11.040994925723325,-17.67231901188095,-19.924486205714228,-21.794150109969998,-21.39122569817303	growth	0.12	273736,,
273737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.675852337339425,21.765256263274864,21.75220456867665,20.144560546301136,21.749690329621014,26.507253590292176,30.020610527667007,32.38913520433282,39.39030543823027,44.04911447866007,49.456263192359316,53.7454590284742,57.61298965827498,63.6180550108877,65.53894490543982,65.71003060932631,64.92431851520996,65.68257802646252,67.70221184384681,68.73952246927342	growth	0.12	273737,,
273738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.163550098346409,-7.259698125687295,-4.38258861135145,3.1387981137696936,6.9023729592343654,10.200818774642155,9.463581219352086,9.707741423892159,0.8680174341024287,-4.037429879324456,-4.709085319164737,-4.80675755927766,-5.289320605529065,-5.025142787536721,-5.116594069648572,-5.756060292015099,-6.224248112450079,-5.0471323883674515,-5.170152553800655,-4.909296671484475	growth	0.12	273738,,
273739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.8931191118929025,-3.2412913742224205,-0.37161194381529317,5.247295864792676,8.415312963929708,15.211636678572798,19.863840446012254,20.10069126454409,27.1793734431835,29.192079711203633,33.170509648147615,36.194487077708395,35.82831133058838,37.45504555798516,41.474460276510314,38.70175513128841,41.63561694357511,42.77057369962964,42.52335393655313,44.056848090993896	growth	0.12	273739,,
273740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.62573828758099,-26.539802550485952,-19.30379277131972,-13.622310760543508,-7.0267616773621135,-3.2760976539411892,-1.0735824286787015,0.03137104390379619,1.2678080453710052,3.190705916511842,2.7470927541709536,1.8855273936170072,1.3362530598546627,1.9245737709526551,3.242348315437404,2.469935452253253,3.1364137181525464,3.5804693853035516,1.5094000194717978,-5.792184766076261	growth	0.12	273740,,
273741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.323212931425595,-6.740411212440927,-4.7305403728136675,-5.557255923313814,-3.398572283815637,0.7734938673455742,7.4251139246188265,12.569802954035152,12.939151356628578,15.105791127992244,12.975082564222436,15.021079626693092,13.045541027103441,14.164053048161911,12.579693911502357,13.110531019402172,15.435376290154613,7.954934355966309,3.0264260489808166,-4.660094570853923	growth	0.12	273741,,
273742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.133678721725005,6.800149417063373,6.695041626012841,6.008154108043353,4.225494067215311,6.87028323276219,14.96029311666872,20.83960991097326,19.912290015303405,20.963657169894503,20.89960141196144,20.130415719687896,20.572853258151557,21.039060201144636,21.73545380084971,20.50031835643099,20.094531536011047,21.94383188167751,19.16835657079292,11.51693744530644	growth	0.12	273742,,
273743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.061708512658555,49.05294191673635,49.25742828295662,45.47816943300481,49.83485213806716,53.96860423294419,66.45415789192923,73.98405843631271,76.43384196769915,84.88162407740991,89.04046422598137,88.72896321311612,92.93413906072135,96.52628233762915,96.78127006298192,95.13570069877102,98.52981875667791,95.84954316098118,97.59335218742757,96.9314415046039	growth	0.12	273743,,
273744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.953586887759968,11.206444614458508,12.744203625510393,11.724588640878775,11.363283582390629,19.761953033742042,25.841268733381753,25.316277839601433,27.54246388098513,25.384723126021854,26.150727734638767,26.797586959502006,27.28461159017091,27.967824058608162,27.00073715064815,18.16081680317413,12.573852405951715,11.31486333050992,12.32157412722157,11.049881672076271	growth	0.12	273744,,
273745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.225878429104583,-8.405382779585947,-7.4807835691859665,-1.3802023508699168,9.744739121535435,16.54598367139808,21.320677760192513,30.03197332895485,31.42740141437647,32.61926047554533,33.23375430713847,32.61352087599036,36.72191172011462,32.62331862962033,33.948544440680124,35.33092559889955,36.014444185462004,36.990545030454285,34.78356822514641,33.08522045135422	growth	0.12	273745,,
273746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.72733824482453,-32.99010064745936,-30.300361890970436,-29.408541952072273,-30.967794670549186,-27.29988426083184,-23.805515518345295,-13.984171309696455,-7.641472332933258,-1.8589257954974698,-1.461531601228657,4.26633470932515,7.520382322081783,8.913539237908296,9.151846165127331,10.831517927858624,7.230209772394275,7.501642502948727,10.461079741665099,10.646007093549272	growth	0.12	273746,,
273747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.025884876218555,29.159838162456822,26.805589920302275,26.14502726931751,32.13969845568067,37.83107348376818,47.587904220700494,56.533257817628396,63.08626545177762,62.21202911494318,64.94650501454902,64.41558647616355,66.6617957902235,67.35253266301035,69.2770292068758,68.38589390667295,67.95147308851104,67.06743883342276,67.95349981009426,66.40844517240879	growth	0.12	273747,,
273748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.395860721195033,14.914812683506216,15.439419343898388,22.955068771517997,28.575075955212228,30.97384860426707,32.908454273124875,35.07286153516931,36.25851603746127,34.99946308748079,36.64511234612095,36.13318237276295,36.332508520909116,35.83795525595792,26.552612323998922,17.852060129530717,16.7477816623474,14.952345631549031,15.104793411664406,15.736598807233209	growth	0.12	273748,,
273749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.47241965929655,10.984766317788905,8.781929295748728,10.47644783128704,15.412088252871389,19.07690204014623,22.16130976102381,25.006497611507726,24.45372592489425,24.726598038977222,23.130388121186016,24.69959258604331,24.50464545369362,24.560363446273186,23.99078021273202,25.930734595495615,26.017086385521132,24.706781726893198,23.799826557696274,24.785115891426916	growth	0.12	273749,,
273750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.846188588550614,-23.654571237010348,-21.87039972068361,-22.17288245259194,-23.460262187838257,-19.42124148096406,-12.034770175236677,-3.9482567654332925,1.445593632956907,5.190130945505292,7.0936057431997135,6.481392164586822,9.219951450335028,9.849466323676559,3.19859196407673,-2.1831669913097684,-10.537215837278964,-14.071011943829738,-23.493461052073062,-21.970762335529603	growth	0.12	273750,,
273751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.433234372564996,-15.368548461265284,-15.055336738430345,-11.559521073249952,-15.026494070293003,-7.822333802315384,-7.508450947907393,4.509251524362515,12.364484245979531,18.673934782779533,23.790737731454705,23.897368138971466,29.414207523260234,31.371863215092315,29.152959227131838,32.59590266277037,28.516048830069607,32.91803768307355,32.32369840557774,28.93070701209517	growth	0.12	273751,,
273752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.052571500319246,34.78307836034963,41.98166008453441,50.79757743561416,59.13247356294458,63.49259179639941,69.11319629766837,70.59643878267494,70.39659624396666,69.2876460430995,72.2456367721955,72.60085286187493,70.94698904301261,73.0316272282142,71.07624557497583,73.15904910154282,71.57504766930953,69.9690084050753,70.98640715733848,70.91071183814884	growth	0.12	273752,,
273753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.467613277713822,11.883695362512444,19.679893513338854,25.80111330256068,31.33765392081399,31.672830036134698,32.66664808502438,32.85739501038695,31.240330743752605,32.14037950497855,31.091011936486012,32.38309053498032,32.47236084360972,30.336070628229127,29.970880180309525,30.57824340176463,31.699396422219003,24.076076380946304,15.9595605690734,12.439041197290527	growth	0.12	273753,,
273754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.99791690890866,10.803509258161322,12.19440949825761,18.500925689550453,23.98208267438234,31.19700568066597,36.91564390770204,36.90506155212455,41.07787203656649,44.22978072779851,48.48612500775229,46.141418224849104,50.70919224143537,51.683939441182275,49.79625833866912,50.73935977246509,52.593460854254424,51.657408455336935,52.835639804610445,52.203310239055774	growth	0.12	273754,,
273755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.045045686356964,10.168362698283419,8.737330361793024,9.974527749936202,10.762706098228808,15.311443702857977,17.45230633558104,20.556219524107725,19.78231864906389,18.194948336971006,18.73221412917248,20.99267501112796,18.703847077714045,19.197820790311482,20.39274809782121,20.50075238759926,9.927295845765293,10.252507980362491,8.128928871233352,8.29652462666976	growth	0.12	273755,,
273756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.009639029892396,9.753599989782307,14.288938611619603,17.96727519386308,19.052899952830302,18.20738941762213,11.05876852803523,7.077587936734979,6.7468365562054915,6.338645263802453,8.569663364574758,6.5970858386105755,9.22194813661194,8.427330529399448,6.848061805372688,8.720462647915825,6.775233785017454,7.829932289412136,6.6030633567905666,8.659738418794706	growth	0.12	273756,,
273757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.821443680640888,-7.124630786068832,-2.4557066838978647,0.8514612784178945,2.662016500955466,0.8150248723204285,0.831727637790701,2.3375013146853396,1.5748525347563298,1.8963791313495921,0.7212354052156567,2.9477195548558406,0.7709966022808032,3.2033928337899926,3.14870722894503,2.0811586697581985,-8.932848009150648,-7.338901029957051,-8.676256266394518,-8.006216386542853	growth	0.12	273757,,
273758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.104839564876733,4.025597845957575,4.386584952701547,4.382339096091494,2.127153436520538,3.9206321777810587,11.545726333286598,17.639337987646392,16.96456434947688,18.59222482341767,19.76388987672759,19.13990361129779,16.841441341646007,17.047276063695264,17.164118786562014,18.911731091207805,8.628823328005597,3.3913812088361555,3.1966258829268828,3.051000211922986	growth	0.12	273758,,
273759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.570466145190027,14.802033767919387,16.62131028124853,23.912310456324278,28.25050804943714,29.56559432776402,33.88488976693973,34.49024259910443,35.37632757786916,35.59775843068175,38.01897908734846,38.41431408794578,35.95511348204794,37.14412305102328,26.490816993190407,16.51758883042701,14.025405257580115,13.107413875810416,12.53102821772655,13.003723878863331	growth	0.12	273759,,
273760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.552443661846176,10.787670934301483,12.0367492342473,13.127282351171859,19.037302364378455,21.378621755502703,30.377084820389012,33.30163880555489,37.62619210964321,39.339946829981514,41.56321469276746,42.30013274000004,46.41700273278605,45.205073024529064,45.17659380188636,44.27859047275102,44.64319181944933,46.0888628088088,37.14105448337551,28.532515559370925	growth	0.12	273760,,
273761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.208549703478133,6.455899235383612,8.497371198532026,5.571324193046991,8.01591705637733,16.868513478773764,25.800209349877615,27.729877769202005,30.632578124561046,32.26862306762492,32.59469006728749,32.8962451107181,32.96452450211903,21.31747107168409,11.352302762851018,5.599564366231843,7.787187109530397,6.198142963516795,6.364007944278876,8.687878501826006	growth	0.12	273761,,
273762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.118027324266608,14.490203546988539,24.12522193531678,30.35756195718092,31.818290206330744,32.756408650052684,34.498182457953746,35.081169267167425,34.882487471656,24.47276387939553,15.585499113133276,15.715084914997645,14.293919794749659,15.652239115255721,13.70486421070666,14.127103709109742,15.038926893025495,13.45811913223117,15.922196745122246,15.586322716254308	growth	0.12	273762,,
273763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.90573745528785,9.117025101830688,6.098452075346719,8.908320681238258,14.283887606814563,20.631148071688585,29.128438402546536,36.6358683947207,37.61645060031122,41.59023498891811,48.112992154854155,49.408418841654054,48.85322511200774,49.48243598760802,48.90731959323652,51.646783940563154,53.820260200316696,49.79539920300319,50.96670116861814,50.152582946651854	growth	0.12	273763,,
273764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6285279141074023,-3.150091595707833,5.372075282000273,6.30845848357383,7.889442281674318,6.201615638391817,1.1745030282967828,-3.4428867263520764,-3.096913197511678,-2.623415005925539,-3.866124725915035,-3.453013003487796,-1.7993764915583519,-3.3413341643792576,-3.0530028910663938,-1.8935139290048184,-3.5264164922691172,-3.617155537967682,-3.5413979465312435,-3.0427148336597476	growth	0.12	273764,,
273765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.80279004308402,-35.66418099240397,-37.90466543113584,-37.12140815623873,-31.97402861038035,-29.46534001684612,-22.893006963669528,-16.636020366991563,-15.076174122819168,-10.77098133795823,-5.384785143499023,-4.048857797355275,-1.4534280348623412,1.415408301592315,1.1599680612963539,1.9590996403244816,4.252753211560254,5.4036285597910805,8.236145879902367,6.624224130137883	growth	0.12	273765,,
273766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.834477683369306,16.169233965532463,15.923800737662201,14.035768392674557,14.591548037245627,24.217913478766782,31.284067593149857,37.054138498666084,38.626341491525494,38.52790183185599,37.98511127031967,39.34150643313588,39.33332069211959,40.981005282903276,40.430319902319475,29.188039967755863,22.50587717699181,14.902646543475331,13.072419618538355,13.69969338541387	growth	0.12	273766,,
273767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.260240710964871,7.011597382543592,16.00117832799112,20.88486654571525,22.032285639755358,21.397490342274196,21.55261629001175,19.5797962984889,21.441019048067382,21.81593596421879,21.48952117965911,19.903885685391934,20.583819888177736,20.652870250406334,14.16140305841368,5.455552813412829,4.609356061741459,7.072533428162579,6.4653862565460996,6.448360106957362	growth	0.12	273767,,
273768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.823809648611414,5.277121641164205,6.494256592400562,5.592877346854763,5.74700520592502,8.089886743449448,14.272203255282683,17.6602213151971,16.342644430587637,17.214690493296537,15.206260911627798,10.03221379996843,5.872521029465567,6.609100564400994,6.713576797623295,8.032020245618927,6.654549508117593,8.163484454273323,7.044402718734376,5.822036193549525	growth	0.12	273768,,
273769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.00398995484277,21.317769317271445,19.08862685377783,21.156633624746604,28.24800690365452,36.683099002915824,41.20028039262442,44.35287997695097,43.83517606145378,46.206821106234244,44.28222019547019,46.428425694854155,45.82369760707017,45.42736332612091,45.661905706412696,45.15952922700593,38.76777234787342,33.710898932239004,26.808597895898178,21.25376307053062	growth	0.12	273769,,
