ID	X	Y	func	noise	original_trajectory,,
458000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.515008099424561,10.032112016935649,7.348218887690752,9.767479321434564,12.673294580834664,14.424935526833192,13.272227837230371,14.312497780985076,15.841256286769392,16.782317493226365,18.61430569218817,21.36982315291303,23.439605094407455,25.60791047965801,25.233983714324122,29.328890073644956,30.89667196207381,31.425683206616903,33.39438590680989,33.0801075228271	poly	0.16	458000,,
458001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.24056876225689,15.615069355436242,17.042771925309083,14.448883940198497,13.556973043864009,11.75814343867452,13.370327524501597,9.69783852238995,7.598573117319092,8.189078783161595,6.197404188276497,7.919148839790637,3.4002886215188095,5.65192558034677,1.8982440017059083,2.698117741181129,-0.8014607302363679,0.864054898078038,-1.8145069322871201,-2.0518077172095417	poly	0.16	458001,,
458002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.451757094010393,19.722310448822466,17.402686635582526,19.172637350094988,20.13504541220898,21.850149131635156,20.82516702792028,23.848952562276367,25.5964611113341,23.57544116831361,26.548390535477235,26.751541805491463,29.383694843077027,28.128813400530806,31.73634272673878,31.752178415619078,34.80940720926158,33.61219462303893,33.58377387838712,36.59702429483499	poly	0.16	458002,,
458003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.0904501524865,9.528471430644519,10.198974704218646,10.402106824600605,7.2971934725317125,5.448475465113795,6.272821796338587,1.6844063196100905,1.3704886977561976,-0.48445808583059957,-1.5108311849531741,-0.8548673181590409,-4.911314162940794,-3.1105056992766276,-8.323647230281301,-9.096520840515305,-9.07893683134002,-8.680615997428102,-12.265495175656149,-14.942699941853341	poly	0.16	458003,,
458004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.929615773060966,-26.090365162401643,-29.863971622755322,-29.354141181460438,-31.18246908006208,-31.406757357159993,-34.48236078411752,-37.924557386780606,-41.15143900892083,-42.02717599207183,-44.56415623452742,-44.794813897962314,-46.883082775269614,-49.06364756629485,-53.50005364489714,-55.222711880130966,-55.85288153394161,-58.9700513077149,-60.573971932839044,-60.89409029476708	poly	0.16	458004,,
458005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.396560306851102,10.581352000350662,8.177558571657013,8.213573477854972,7.404340137910924,5.786038151036843,3.8429809814382407,2.1680410163538166,-1.9965667924758606,-3.582489906411494,-4.561153678224475,-10.718476132290984,-12.400635613689238,-15.018889941327123,-17.340465917926537,-15.236970392671523,-19.609557795577672,-21.67001885093489,-24.470527950498926,-26.894001682034258	poly	0.16	458005,,
458006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.564634046084366,-11.657262767842132,-12.320663659536992,-11.170816763390478,-11.841242193908366,-9.677446248437985,-11.660715872797526,-7.807275498488263,-8.918898610061754,-5.754365856394802,-4.368985182738866,-4.347681574514706,-4.361743644831746,-2.847139981032459,-1.6588529657079896,0.17263283291376652,2.413046748892338,2.4865579784878946,3.9204155065909987,6.008263746259022	poly	0.16	458006,,
458007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.918878215397754,17.124217497605123,15.257225987623542,17.06308595789339,16.82723802388048,18.51816076632464,18.889162192839674,23.422361856970433,24.769105131482885,25.78173932904221,29.43491639887536,30.927098734720953,32.15363628182744,31.013468166303078,33.956217561520084,36.71396343435046,37.60546839933376,40.14006469710302,40.406773474211796,44.659852678269985	poly	0.16	458007,,
458008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.912279415814947,-12.949040175335728,-12.085455666270121,-13.481433376942597,-11.517830678236312,-11.75653207586872,-14.009407668034267,-13.92143735227906,-12.513945193773509,-14.080631221520036,-13.497005874277555,-16.80097039741021,-16.286906362673445,-15.669182094971134,-17.69841916682397,-15.187762017453036,-17.438594684914847,-16.564302760604576,-19.678918427096807,-18.68040903089291	poly	0.16	458008,,
458009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.104086442361918,9.329922520560254,14.101270558385,14.906489308002982,17.940568760031894,18.374583026363894,19.74494714616267,22.42404953008537,26.740102971669508,24.43386886485014,29.605076153084568,29.68383581554633,32.192276441728986,33.81380850445926,37.919483882442584,38.80470634456461,39.101677241245824,39.50814248200515,42.17207755716612,47.019140497672645	poly	0.16	458009,,
458010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.460584911299144,-3.9661251615304023,-7.087128407162275,-5.2812013660895705,-2.6669131728151214,-0.013093587482236657,5.928996193056588,4.431094728604071,9.676343083519232,13.929518939932937,13.370717840154965,19.05389958336994,20.119074857699587,22.22086712099279,22.873826156555044,24.18018682866458,30.98211164961377,34.27137413821264,33.368546938362016,37.675916889845794	poly	0.16	458010,,
458011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.280542389401006,21.134382689521626,18.76721326410236,17.307250495863542,16.678192247376497,17.25948794436496,22.87638119719601,22.324169266296433,28.357674581426508,27.621075145810398,33.195827359622676,35.117632524283884,37.434690811927354,41.75701589445639,46.04499318424172,48.737263726932426,51.3795017831557,51.0756312230537,56.62553524857593,56.604254945522435	poly	0.16	458011,,
458012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.438731326994109,9.240519850856423,9.06529652313571,9.347879178418054,8.276063886064895,9.116495224382733,9.588892820857819,8.306934767699307,11.247935345784736,10.308928078855965,12.561631412570819,10.195477112736375,11.867329422284094,12.290126546618037,13.637267255629268,12.497391751326223,13.408695347310541,12.936442814517395,16.44117638508121,14.610645843779984	poly	0.16	458012,,
458013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.656792319885021,7.537608046621773,9.431623522242177,7.768434306483129,6.970780642028056,6.434215992623021,7.512536875113921,6.178918824449523,7.022903383106663,7.799506072940448,8.275309430186688,7.727371671420795,4.687057820972333,7.464918231612745,5.291350236253046,4.319843022606088,5.02960846305779,3.4062784141439364,6.193332829792733,5.581528221479622	poly	0.16	458013,,
458014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.374943858712782,1.3776203942906446,2.4215765783402707,1.8220674975547206,2.6186674093096745,2.9633511517179443,4.742379236847881,7.298283698969006,5.285994498064522,7.607937751245251,6.381471385465894,10.27002452835841,10.15907257245692,11.38252026340303,9.797883807474863,14.036688158671353,13.72111233731893,15.069073522368825,16.683925025799876,15.578072915232674	poly	0.16	458014,,
458015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.12495926132151,4.773006418812215,3.1372703035276572,6.180613677360786,5.53469913294655,3.126175346651504,1.5611099470687977,0.9310199720154237,0.4848288284564619,0.31184683085796383,0.909800665901014,0.06142180275224529,-2.202039668592084,-2.015960198687905,-2.1389168580473683,-3.1041705511386795,-3.018546536938697,-4.759128608185515,-5.159817718024415,-5.53295796677634	poly	0.16	458015,,
458016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.35900365406083,-35.24753020187548,-37.95665876452098,-41.52871807492533,-43.00793782637355,-49.42135168470009,-46.974652056939924,-52.95425297087323,-51.88435134109355,-54.839016621637484,-56.060622165887764,-61.03876157274699,-61.648880126023116,-65.2917820042107,-64.70387913060469,-70.85483027927292,-70.72826840959576,-74.66442156553856,-77.18016561764165,-76.58716354260754	poly	0.16	458016,,
458017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.01567772323796,-30.127308069214543,-31.579062888920983,-30.06106610082141,-25.809555316816475,-22.8655528827874,-20.581228380044287,-18.7441587757817,-15.702374579231797,-14.0442475462836,-12.128186521270507,-9.879731132489017,-8.647435712449951,-5.291026348941578,-7.319332276851199,-5.124935098466999,-2.737500545801872,-1.1979156491954868,3.280573380487752,5.096224796465592	poly	0.16	458017,,
458018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.860312191805285,6.433122857632268,3.694274467378739,4.153954108340539,7.192905405422449,7.17220528080423,5.47703528361934,6.4811931970097305,7.228451140802431,5.892534321595187,9.166382235075028,6.7861612456218054,9.677656760831063,8.68245694213213,8.265031684869724,10.885650894136138,10.969649619601828,10.304040855705448,14.017425196305643,10.94186236978373	poly	0.16	458018,,
458019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.40102367909998,-19.39740194188291,-15.702387599918133,-15.616101364705482,-12.622660660945442,-7.880129691250689,-8.998169051561398,-6.062988182082506,-2.4784849002511216,-1.3155059436226253,-1.9559003183197277,-0.3592807869534269,2.8360465741780807,3.0647793305635602,7.702327469255703,8.742559925860924,10.869188624739785,10.689852105663824,13.660716775306252,16.463829556273893	poly	0.16	458019,,
458020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.804966203909313,-13.002177380226783,-15.310702261207037,-12.971335226124552,-13.539194796944933,-14.746644746962314,-9.286694056650695,-10.310002568915287,-8.05996841478143,-5.2594358963436685,-1.1026172981123565,-2.5313102041421605,0.3533930820483633,1.7678686622836057,4.784695782731976,7.38137699566553,7.335368351582504,11.153648100339431,11.556082768255447,16.398676602968443	poly	0.16	458020,,
458021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5451044450730418,-1.0196210052099377,0.7190737258310875,-0.5362387233262851,0.6585052284124062,1.2277716771848883,-0.3421365145561781,1.6973511675760307,1.7636820006360585,1.4246965962807492,2.593346799776536,3.794356136783769,4.447138202468931,6.291064554503968,3.480533943208732,7.38406355853795,5.998268502009094,5.242230702073538,5.653931478669528,7.278027117152579	poly	0.16	458021,,
458022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.830482122756686,7.744791291923697,8.310854241161351,7.6255461155001125,5.49956343967188,7.699845139194857,5.820196344680189,7.13210458800582,9.43530775521904,12.296423115263895,11.9300261516397,14.889211785879535,16.700140951928677,16.066536739033676,17.723526936358112,19.41935675284065,22.129760824606844,23.934477848074312,24.450150140375733,27.545727420269635	poly	0.16	458022,,
458023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.177666858097627,-6.541221603360511,-9.985868458614412,-8.6457139459506,-6.982552678023993,-8.823806082784351,-7.651784636595291,-9.272310103491156,-8.326810132565702,-10.293265183067385,-9.074891638553284,-12.567957765168067,-9.756167797935268,-9.574415259809932,-10.429141176669857,-12.533745323714696,-12.580093564304867,-11.384373661366311,-14.050281807955736,-14.692466573945126	poly	0.16	458023,,
458024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.519820586069304,-18.250796142600706,-16.750862504226177,-15.727207160641113,-17.18284343690346,-11.064341205120837,-8.746799443085568,-10.304876146866675,-5.8249689663824675,-1.9583651994041187,-1.7216581768268107,1.2723566768494692,2.893826257311037,4.803616860826736,11.374883897964805,10.523067270592488,14.222718138632377,19.432246920807728,19.647073227103444,21.018533832004234	poly	0.16	458024,,
458025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8188252830509519,-1.6299103117888443,-1.6668915817884606,-2.3260312337813893,-2.1349831521517135,-0.3980071252124828,2.432256521174468,3.4689838237540505,4.356500835993535,7.939294344992048,7.857998852130228,7.317219573213498,11.41571633039121,12.990963983762285,11.88306586290902,14.24788551158424,14.124498611643618,14.475594987532201,18.146200311798935,20.093754883871735	poly	0.16	458025,,
458026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.969997808585305,-18.727094192657418,-20.052230356326284,-19.18586828762962,-15.86154766993967,-16.162111568515215,-15.146100949298267,-14.656352386510303,-11.81191183105445,-10.4653360635063,-9.598263326331987,-10.29585875883334,-7.116910452647163,-6.71934178922146,-4.7052105753048306,-4.9472455814895575,-3.260225791235957,-3.212528367025026,-1.4665128165260874,1.9293309076187342	poly	0.16	458026,,
458027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9420525396921358,3.9428251242838033,2.9786908293602505,2.5139826602881326,1.2543627816016394,4.9224289347873,1.6457011070256327,0.8808051802747343,-3.6997076475398645,-6.093151443884354,-5.144413697425334,-7.048392271123207,-11.897640344478484,-11.916966999282037,-12.986563320883578,-17.911765688873444,-19.726023988464217,-19.587911860275334,-23.59273876583613,-24.827890204356386	poly	0.16	458027,,
458028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.530113913420626,12.79006185668186,10.69696832726829,8.935781489425931,9.323793659113116,6.296326516488401,8.113242130599648,6.16359878653406,2.6378794724145678,4.172463102533637,2.299808386551023,2.260645732481148,2.4032085318984517,-1.9010838320855576,-0.9396063666324537,-1.9337464368291304,-2.7358975267222565,-4.740104703269255,-7.340137035984197,-7.267761468936939	poly	0.16	458028,,
458029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.663102220654836,-4.168997761188468,-3.4493493728718425,-0.9820764544841785,-3.937419753571401,-0.11524090392044073,-2.026687031338037,-0.8926295039773979,0.5284430722763949,0.57498275232276,0.9481415735427614,0.6355969500321286,0.04054682360545536,-1.4893472519090176,1.0648643930347128,-1.6192831486739196,1.1626534318963824,1.8669810637112616,1.8054875164519988,-0.8913267659095068	poly	0.16	458029,,
458030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.49621118050085,7.3661456907210665,6.605719562018408,6.820829712998277,5.416604535123378,4.386006428040685,7.279135842395069,6.650339355235151,5.145819210420376,4.954061112909346,4.326790047367947,3.862101581531737,4.562530834559033,5.82357224177067,6.58044269751314,4.2611879326967355,3.069743256716082,6.261167343170006,4.242792914092805,5.039137027398015	poly	0.16	458030,,
458031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.85746698521184,-39.80326656569826,-42.69448543266108,-40.5875583041513,-40.31746138860936,-44.06135170337477,-49.55402196874917,-53.54090378582795,-54.140196091844366,-54.02999729227523,-58.276413985185826,-60.05617465286052,-65.11841158742374,-69.41716220066337,-68.93040367004329,-75.5064511847777,-75.3117101192162,-78.49551116492742,-80.9602468768793,-80.69576221888163	poly	0.16	458031,,
458032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.556033928653697,12.34898111321479,13.10902375965394,14.745364864522882,12.236535934301662,13.377311698827066,10.639786463303375,8.8594610266233,8.426820631346093,6.414905632041036,4.386739970271767,5.321385794585392,0.6813506636203925,1.4613710774584927,0.0699216564075762,0.0889355532216829,-4.366640831280648,-5.491561057477243,-4.525253665533459,-4.8492270231728085	poly	0.16	458032,,
458033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.535999925919036,25.573937439388157,26.404363999177562,27.870273446567076,35.63811526463499,39.22323639870593,41.49880956414612,40.28257474042501,45.85448665271775,47.30898343221726,50.99759571589733,51.512795835272485,58.186887955935156,58.99600252573216,63.74721815053547,60.390974817318494,68.57918925679398,71.63046932299378,68.4000562278902,71.71570617259307	poly	0.16	458033,,
458034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.740460247360975,-25.520948219767313,-23.45144870107097,-24.160800648604482,-24.904736426265092,-23.932994245164554,-20.928853336528753,-17.205220998507308,-16.10203039991535,-12.865152022522388,-12.40638923298612,-10.206328724145635,-7.7879481466137825,-6.138905127604215,-3.600301619669004,-1.8806229251471756,1.545936424513581,5.076406819247513,8.966674923662438,8.466569769848707	poly	0.16	458034,,
458035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.3724447634278,19.041162331374416,17.069145916772115,20.681666757728117,16.43600717228258,17.23744507496592,20.475419615767887,24.946745083912326,24.131175698924853,26.887166209055238,31.803610514315483,30.491473207687633,33.470686162817984,38.4542881381419,41.881254661558046,42.53825333514714,43.45013914102081,46.638301556992744,49.077829543250516,51.064380270595535	poly	0.16	458035,,
458036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.981197358017976,10.68074432070203,9.614966295491072,11.29821845710314,10.462668247465654,12.688892627192025,13.778847405155457,14.45834420691321,15.887773822530974,17.110602533747386,18.54819522669198,17.626622131959515,19.649248779669016,22.216685385012873,21.295190811373327,22.761369618411894,25.422898498850962,24.30900203951063,27.38008008400741,28.693645381143767	poly	0.16	458036,,
458037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.720513292039143,-10.703452124079895,-13.342953278151754,-10.348889546239008,-12.195785830609609,-11.886791800862213,-14.58710855564394,-14.792209286215103,-13.905320749179463,-17.131970173012697,-18.46407794510319,-20.606239156521653,-22.07681518287396,-20.633093692393786,-23.702191083441264,-26.96869679310715,-26.067626833294387,-26.917289348843624,-28.845301827647486,-29.18837172813249	poly	0.16	458037,,
458038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.0248410904966,-13.115821826479612,-13.465390779827437,-13.586992733239796,-13.223950613709684,-13.858121452309192,-10.843459073715294,-8.741736788417438,-10.51990613318545,-6.140769244086961,-5.071691681101706,-2.5325684058144624,-4.155434444810204,-0.08494238525278597,0.8118219986075896,3.2294419944196164,4.021085205816739,3.5102605658591735,6.659167564641644,6.6381718541440975	poly	0.16	458038,,
458039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.77614433825438,32.52343810841518,31.129013561015054,34.28618735492262,34.741890906603594,32.17834953139021,30.988488476015647,30.998635858729646,24.1779689134121,22.858537248328513,23.187213479362633,19.774576947216904,15.488705427714823,15.420708204879077,13.21505021867182,8.283353589608272,7.408472763248522,3.3971013271551094,4.275321155627729,2.098732921103057	poly	0.16	458039,,
458040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.688250987458732,-6.968863297294101,-7.600166960031771,-10.117148644953934,-7.4614954821529835,-6.885225527555647,-9.252228324820177,-11.578503607662388,-9.174860966752503,-11.827764490434395,-11.72428860276931,-12.611285173148078,-11.826717329938784,-14.726611303138615,-15.364603742260451,-13.538711439803265,-15.145099598956813,-16.73487833689065,-17.167245314294274,-19.443442358704413	poly	0.16	458040,,
458041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3857284196712951,-1.2119509248420814,-2.650230908073168,-1.7204410367378902,2.337372087623347,4.526893436065308,2.7390478636633953,6.962042694788996,6.557473904550625,11.398148446382656,14.093947912208684,12.087586764290641,14.419225240782069,17.85959278847291,21.02507367255086,23.758264064002965,24.0055127762289,25.032250282618648,26.26307649233419,29.74475450181021	poly	0.16	458041,,
458042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.408113911565579,9.520565078897723,9.034066269192857,7.15781973868026,7.889786167901617,6.17051788497076,6.403621313702913,6.412154494233603,7.138511809654519,5.286042325645381,5.293636238783138,6.670294572656077,6.081565606114939,7.0613453881359,5.08472361650323,2.9468397409648737,5.7037156713977915,5.926409120132421,2.7057301112538354,5.091610286731678	poly	0.16	458042,,
458043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.993708545168374,13.373170768600373,11.161727450450975,13.310993187318646,14.560659337101118,16.097040569757816,19.924920399881415,18.604376506568418,22.63275842359038,21.472780717889588,25.231715694743496,26.20755813217488,26.97984989683043,25.595438773579332,27.715702322158357,28.395320555597607,33.28739538867571,31.172091800948316,35.66032926774673,33.70450329852203	poly	0.16	458043,,
458044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.39646960173135,25.043847565266066,25.105739422858132,27.108966372002932,24.371017049476905,24.764710060039768,25.940914618658105,27.688197964364328,30.473093618594206,31.764818967077385,35.13181369814929,37.792456994340554,36.9965919384,41.32546667665686,41.20310491432683,46.05219496322045,45.664191703053035,50.066556631876736,49.383581183120214,51.05685112568913	poly	0.16	458044,,
458045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.013296545335486,-18.40244653176172,-19.531385670170202,-18.152622409646842,-16.646860855799694,-17.509810057266854,-14.17910283564861,-12.38956890686287,-13.30561233522911,-12.396425335646825,-12.037393894663111,-8.55268838755125,-10.16104386728118,-6.6377706960853935,-4.324436718029265,-5.373416379046297,-3.0457401586503323,-0.6450832804135551,-2.5162067703970195,1.8979861430258786	poly	0.16	458045,,
458046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.823219554396138,0.009671311139647809,-1.7241177910582617,-2.097428545958321,-0.016279829093515996,0.43311301188435225,-0.002607098405541741,3.7182986419360224,5.497779327835009,4.735494761248026,7.949517336681591,7.701324350978301,9.655327813079744,11.243721288046906,9.781900424241472,12.653543177936339,13.723542153773202,13.241499769155013,16.44954676654237,14.715270860263612	poly	0.16	458046,,
458047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.7970995829223595,8.114638570195568,7.39461877044529,6.330919064932009,8.187503804390921,10.519361259664144,11.847250814203456,12.310499950657498,11.521464036393358,14.761072364905049,15.918482005015825,15.95081369706757,19.126940918339002,20.053288824331943,19.131302785416967,22.26660807456917,20.981508123964506,23.436629158716084,24.52376513068686,25.101864449134936	poly	0.16	458047,,
458048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.58555267218084,47.57889424513668,45.50853943749526,48.19645161700612,54.67358796716772,57.59797759594751,60.56880848295165,59.69666079464254,68.33449576355106,69.86911948283016,68.60181990014638,77.19657517221273,79.61502296580915,78.97102888318166,80.19573090029242,85.47023704040532,87.33334172242158,91.06921816429556,92.22001002198698,95.63194181984838	poly	0.16	458048,,
458049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.359580525283274,12.642733887221397,10.540460866782134,8.27873649054003,10.487955263732966,13.565603660905765,18.566296170509787,20.665955136262383,22.80186406609042,26.262730483144185,27.709837137844897,30.239952341774355,33.18064158530631,34.22654301837973,37.81323561087095,41.47418846381822,43.44714411899362,45.59078831766347,47.218096890746516,48.75017046379442	poly	0.16	458049,,
458050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.670982178358656,42.56333783982593,41.02672463770838,41.54443094548051,39.43977791577549,36.267603969966025,31.688576005084037,33.039208653824346,29.188782443260685,22.752882491908768,25.26182114983197,19.9606037923996,16.495489040245882,13.089188179934215,13.269190402491656,11.094787172408495,8.566888584739658,6.155126988823014,0.03900892657534882,-3.263120837010973	poly	0.16	458050,,
458051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.98269125995284,14.03725378427772,17.27446706496926,13.360062773872945,11.630424577265869,13.303450772815665,10.623650209809277,10.82382742040222,9.593666741267114,5.2341433431224935,6.81276051817065,5.796700703837963,4.168153243182328,1.5876596377428918,-0.6726968172257362,-2.241110362839617,-2.2632342874919757,-3.506540811796423,-4.000196983354961,-5.404871738687326	poly	0.16	458051,,
