ID	X	Y	func	noise	original_trajectory,,
707000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.221366757172895,8.542521274809003,7.864526088444727,8.946858665905664,8.581203298881992,7.82897449032082,10.444893967215597,8.77297613791482,9.698600182221877,10.291821278717698,10.500604843837928,9.857808897801052,8.723659333065411,9.777181416623485,8.313276429911703,9.573081195146957,10.456931805112514,7.683462939271234,9.357197007722275,10.491138736829102	norm	0.12	707000,,
707001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.678779562111323,5.748648262746207,4.509362597808464,4.272587571233401,4.877391592815479,3.8636239538375197,5.709749779975013,5.933135095568764,6.464022178827385,6.059205562335743,5.987348874812307,6.303936098298396,6.418919709170337,5.545475789264357,5.952656771789583,6.071257242023565,5.026363419670832,4.002968449734766,4.6491025396105785,6.052057914596689	norm	0.12	707001,,
707002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.090620051371992,-6.239558317036348,-6.857675917614289,-7.355790953100649,-5.866890538041006,-7.735253920381453,-5.386491838451508,-5.0993749382943045,-6.489298206767634,-5.887682617318482,-5.0431916533427525,-4.741697424522471,-3.759678265400362,-4.808158014050255,-2.5660469663553793,-3.156424345529869,-4.605174164374271,-7.122233794365216,-6.808310212344615,-7.904530969588359	norm	0.12	707002,,
707003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.421456109336328,8.361715922807614,7.391868213413348,8.97008744050526,9.698540268538865,8.787971773474949,8.629261649062151,8.315576823867453,7.468399297643809,8.819637069860228,7.324240549512238,7.150748481838794,7.682363745873666,7.586247753659186,8.523397288607315,9.677949047766207,8.373853036377396,8.305458694970511,8.738351227626037,9.296233053779398	norm	0.12	707003,,
707004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.814771579619161,4.958683614067222,5.062931534091511,7.009491380464073,5.791614919150856,5.462217806221586,5.667779363897107,7.163081887099123,6.306915562448389,5.285563930818439,4.6400921670502155,5.4381925907222675,6.256863600225664,6.144060427766462,6.862342358421246,5.865410166772948,4.600918089699755,6.624255821313663,7.137880432261692,6.334259569530898	norm	0.12	707004,,
707005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9529889955843831,-2.640359300422513,-1.4944881866553095,-0.49010856834878136,-2.671618591325904,-1.0995974902719723,-2.935854134354352,-0.7299962082732993,-1.831770133824933,-2.11809764458285,-0.659058554396412,-2.863548760007731,-1.5725299454868238,-0.20826957139020527,-0.6108848930883214,-1.2792489144931944,-1.4145368141732004,-2.726129182678733,-0.6995725654053454,-0.002518886387155833	norm	0.12	707005,,
707006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.606478581789054,5.964028898429176,6.488483406603382,5.313245240034937,7.456797927455837,6.945116167991432,4.99677098647044,6.4487602440184935,7.699963659574698,6.172198133157607,6.689876054188152,5.634921689025176,7.203683036350278,7.731987693321079,6.713076581723897,7.480890345353175,5.297025167824169,4.944081349973288,5.7373668329599745,6.517138250079607	norm	0.12	707006,,
707007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3064607982093137,-3.5821749639762728,-3.450869322624143,-4.242867851408017,-2.345438264484487,-3.1249746487058148,-2.973937572858743,-2.924079073563141,-3.7889959081389946,-3.6926078726814104,-2.8963300436893165,-3.851914659793209,-2.6120978746361754,-3.14605442980627,-4.198639725023116,-1.636878048434456,-1.88522909798149,-3.4259088843845387,-3.25456893024369,-3.557128479584034	norm	0.12	707007,,
707008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.709000236113444,-2.5066298949821038,-1.2385096820987211,-2.926580250390637,-2.889911402738103,-3.218337851138314,-1.2339987869461244,-2.0427543856709183,-1.2247766144073315,-1.7678284953413557,-2.2670996612709793,-2.31486453766419,-2.2713792820081258,-3.9262967164195874,-1.0329869342347076,-1.496880612813583,-3.8158288128283653,-3.630848096856621,-1.2477126803455123,-1.5410656979645103	norm	0.12	707008,,
707009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.648421433172386,6.407818172481756,6.158441730481102,5.889387265101044,4.942455992735427,5.305793085551405,6.525464975564348,6.845731494931058,4.254778172873516,4.816609494754533,6.063369962027633,4.569092285817746,6.313999530914859,5.84916996991036,6.941514416529297,6.941197552376052,5.083485980453039,6.0278316578762015,4.7083232859708,6.542102164311175	norm	0.12	707009,,
707010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.033136371843483,7.606212834518231,9.348275311785596,9.355221739502458,7.139173723022382,7.16197637511031,8.354137973305345,8.364464639229036,6.92236811983548,7.181121822374312,6.572773653477956,8.446213530580108,5.912020500966545,7.8839218003369425,6.654105941104662,7.580380434072149,6.9487799049781716,7.867122582868282,8.536596826466601,8.652100350782488	norm	0.12	707010,,
707011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.41538414766969656,-1.149315452002198,0.7940217085359561,-1.6036876758812832,0.09952838092954064,-0.7563860727336069,-1.9690969213450944,-0.3720042256424818,0.0871258304241791,-0.7700074383873303,0.4201361309966003,-1.2412800062604765,-1.1347741185681968,-0.30380130752717305,-1.5824795915728689,-1.0779301146760387,0.6313990293256957,0.12672576571409033,-1.022865824723223,-2.0484657263317825	norm	0.12	707011,,
707012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.136565633128632,-5.851606820729886,-6.224475282946817,-5.485835317589114,-6.928267879273222,-7.134291553408408,-5.372296976822935,-4.973919581625054,-7.303871841842618,-7.484567834095508,-7.6156550640785925,-7.294354792346376,-5.39122763854896,-6.514225233040993,-6.407191458918105,-4.969760422717463,-6.42067887705895,-4.81700094982766,-7.166421467413437,-6.61275209246377	norm	0.12	707012,,
707013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.663579068974752,-9.377523045494533,-11.11595422919645,-11.054982216016764,-9.192751468567007,-11.452577521816853,-10.10527539698645,-9.938882704159417,-10.988107441745585,-8.74736890433254,-10.793420264192413,-9.087442227922521,-10.390903449263593,-10.470215556045185,-10.408019022597662,-9.131491018373346,-10.013740658981511,-11.085977815294253,-11.3079334968279,-11.06333660745808	norm	0.12	707013,,
707014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7198124000544037,-1.6707356105694622,0.6471704060447399,-0.18685469980109626,0.07813807721267074,-1.5136607675774034,0.8550320521011292,-0.07131348268077065,-1.5949517411352572,-1.447518789559006,-1.1770727564727623,1.181087853981701,0.9959189527392418,0.21642127476402878,-0.07747587084449098,-1.6648959316240046,-1.3023443935622696,0.3653517301055306,-1.806581672937848,0.3179215402070261	norm	0.12	707014,,
707015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9876716428891115,-1.6324542990412585,-1.4993856237952286,-2.3434911203968944,-2.0561980734012515,-3.6032847687638343,-2.259698808409777,-2.2942765342673934,-3.1164405059750973,-2.9621357686657896,-3.393946978451173,-2.307349199148319,-3.3208301555836925,-1.1925857529639827,-2.55251084057124,-0.9811589165353598,-1.7356528922848555,-0.9367411937326988,-1.4593994890335538,-2.9827007519200075	norm	0.12	707015,,
707016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.8198840991140735,4.069125231200428,3.9689737675646315,6.402202768533018,4.4879792999393455,6.524288431431835,6.608127792660896,5.970802721965164,6.178290122702172,6.0236857853141155,6.100474348776816,5.167834962437063,4.071767258590083,4.419446185935591,3.241548428262148,4.178383203919127,3.909518447450734,4.724246703245203,3.957811187773765,6.018712006905799	norm	0.12	707016,,
707017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.32896756131025,8.748404256148216,6.785034744045446,7.276153018947372,9.281716584208848,6.8504962497416555,7.01181884175562,6.581497049125836,9.206284459648437,8.817915658050323,8.315597343387104,6.980391060040493,7.386781657482463,7.41170535124369,7.1062156968777135,7.292218477015221,8.08652097749134,6.611807586779378,8.329351081807262,9.188994738844684	norm	0.12	707017,,
707018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9404827298882825,-1.9167038166292922,-1.7918178549240023,-1.7444972422186489,-0.3545505266306627,-0.9607144653594317,-1.7834778773578852,-0.561758932902557,-0.08082437838570236,-1.8005407676629739,0.3365611380997504,-2.0229316025931112,0.30530888647063703,-2.5912404970528353,-0.631103680067759,-2.2504789349134056,-1.2319317871898223,0.26563862794573523,-1.856940114325514,-0.4876389833301366	norm	0.12	707018,,
707019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.336917475561301,-5.125882476810494,-3.737593897836178,-4.6236687126834415,-3.9834158251861753,-4.411026954359275,-3.6105517722534213,-5.62491050019776,-6.282143853949688,-4.994703289143859,-4.798531988397941,-5.689075478484746,-6.170574713521169,-5.749940225521549,-3.759349411118511,-6.200960064905768,-5.788626833293334,-6.392642146768329,-4.627353555784852,-5.69650445049376	norm	0.12	707019,,
707020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.255858186330398,9.888002696380642,10.073314512226908,9.521727538984416,10.768142651405393,8.360301631274567,9.665212517170055,10.130692983750556,9.303078661166655,9.23103991425041,10.785177052956346,9.215419081500652,10.582665880157123,9.170857317478927,9.573659108520406,8.664871595721456,9.142647369952947,10.159901273869565,10.534150390493435,9.6772218923604	norm	0.12	707020,,
707021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7554440893163217,0.933161630403396,-1.3262511544674964,-0.6126729457806753,-0.8732897437698248,-0.4207880214787637,-0.5718026306075313,0.09605829801562248,-0.9084671149433278,0.5487503412729161,0.7261446463091987,0.7262386599163257,0.37638690750463416,-1.8375948050407929,-0.1504252465867546,0.1146894346824657,-0.47059619166434674,0.22530224441475422,-1.1449902711349111,0.8369107818046707	norm	0.12	707021,,
707022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.583046955171355,3.677794318366864,3.0400715278719486,2.90051215505531,2.8845252956781016,4.830179759374572,2.541855172489713,4.265635362026785,3.084025495634739,3.7159651620737972,2.9646234956867583,4.225533335716475,4.844563201899319,4.9646200369728275,4.3919878610940035,2.882912765569023,3.6115638547992703,2.6627914041498753,5.360144508475438,3.2191236906338467	norm	0.12	707022,,
707023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.796604726758968,7.185615106075912,6.1779993753033215,7.447118211878175,6.0381522876512905,6.611181431010412,5.951346313215149,7.060511276175394,6.557334370284076,7.88594144049987,6.2064576187168745,5.186486623899714,6.892637389003915,6.1390585411272305,6.45699081138014,5.414166206051548,5.251252289041807,5.121804805811395,5.817864540844253,5.908311583734477	norm	0.12	707023,,
707024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.70270986289248,5.103378526675428,5.306350906450822,4.75674651610018,7.137056030590691,5.377922192064109,7.071503820678543,4.797341296786682,6.678753801720387,4.748336948328886,7.016186483250238,7.250545299834436,6.155057948182939,5.186387582533793,7.035778263124207,4.409588277931154,4.467796718283999,5.781590817001172,6.326433819232382,6.511927891512326	norm	0.12	707024,,
707025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1280311499582029,-1.9031632165707855,-1.7732505828961482,0.5334058182416003,-1.6927120470809538,-0.7757477467860874,0.36259231539103165,-0.02481295653588289,-0.44136954950007995,-0.15940452631269222,-0.6768049587210999,0.23936818728068385,-1.9343525779602087,-0.9076435339136019,-0.8735172556167253,0.4701844105683471,-0.16684293211825574,0.09059375826962843,-1.071814685151846,0.3058376571370388	norm	0.12	707025,,
707026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.855687364641769,3.5129900767649147,3.050054947342165,4.43726479487642,3.7060687775702235,1.2476613699053205,3.4323150488987633,2.6599464600733453,2.340458859821651,-0.21768006160009135,0.36026089783729454,-1.106941250002781,0.2558220213944349,-1.7661922064991513,0.967660352479542,-0.5182514557788727,0.39658301175554733,-0.5497833599118134,0.8497148010314222,2.135700442021606	norm	0.12	707026,,
707027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8706538517295774,2.7559776084167673,2.4620257972952597,3.4811308227350954,4.3974467909783845,2.022322268336427,3.0382610330874376,2.8382291727160744,2.3128095995617484,2.2169918919474787,-11.473563216536828,3.178086093303449,2.1589849746312484,1.8831694051506545,1.9781686559534706,3.4648988490162593,3.817213841080423,4.447772130616858,4.45118502387178,3.2628346552091503	norm	0.12	707027,,
707028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.867327789148781,7.898815120012124,7.87340489979012,9.945099115495955,8.091537669589659,7.630985015087414,7.478499181274852,9.8374421581953,9.463848445536998,9.844885492541101,9.331174813065429,7.699685420744165,8.27421252898669,7.687590451198755,9.494967875594488,9.998770321833543,9.38210646889113,8.436944764644087,7.4011540163163705,10.340630297411534	norm	0.12	707028,,
707029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.06616782576631597,-1.1686282011389215,-1.75625923710657,-0.13202202849100642,-0.8621893776137503,-1.8291974215482854,0.4325054504231717,-1.927254280228416,-0.8232066572690099,-0.06369234750030839,-1.4702569790908164,-0.23443636838462112,-1.2277367630224252,-0.2958321521448055,-1.8131981621794404,-1.8142291710462246,-0.31202118815064284,-1.6731820225354799,-1.6017734289559948,-1.6618849682451433	norm	0.12	707029,,
707030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.46229901306598,8.10511042927061,8.033382567647896,7.29329287072656,7.890376985894693,8.995861114269475,8.635583734791767,6.960410289892143,7.067064595231547,8.305763533111218,8.6039928971216,7.01632842268323,6.261279544664642,9.062542243728311,7.326166222670391,8.8737785086636,8.459631980980229,8.901774715189601,8.169366832831683,7.672141850037173	norm	0.12	707030,,
707031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.032899169100206,3.1999349024757597,2.984765448806423,2.7538536901098953,4.262703924218352,2.6599648179007964,1.9660785914225067,3.687273805515945,4.4682205349803725,1.9869136529332962,1.858960546706356,2.4789046568821647,2.382068925102185,2.114730252462236,3.0176765927352864,3.148474175659859,4.0408395290514765,2.7267097337923007,4.0525365268187015,3.346807981195253	norm	0.12	707031,,
707032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.440101475425525,-9.359331761577312,-8.709029235300399,-9.031608665444036,-8.625007221720345,-8.75545347478091,-10.744176559034143,-8.392068868924966,-10.660415134049702,-8.518917484529554,-9.682760807674729,-9.890872832396804,-10.90440119822111,-8.89616405869785,-10.723045290228095,-10.311783754914691,-8.560123182509525,-8.384904403641311,-10.924188611364116,-10.390974463317685	norm	0.12	707032,,
707033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8868750851140765,1.5090573275741515,2.6163148130710603,2.6911603437034533,3.246043560456327,2.866740897068574,3.2542873336127585,0.8603414941078433,3.3222791898244326,1.7303833654905592,2.089097703594729,0.6569729115681427,3.1813016971794115,1.2482273438245302,2.008611315380364,0.6522268136065211,1.2547813555014016,1.6618253136460037,0.7630263933879423,2.3574043143883787	norm	0.12	707033,,
707034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9252817712358166,5.104582802042413,5.978351996287022,4.407315026767873,5.779622758972941,5.918646014974434,5.396317400489942,5.326812015369914,5.907198481217339,5.92549133194665,5.155075352996755,3.937709687518671,5.014066912046889,6.036972546687168,5.868273741300817,4.313725202146488,6.423446136035639,3.852040842199807,6.280201585600524,4.866460915296462	norm	0.12	707034,,
707035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.472609199022363,-4.761456989968671,-5.431086666275856,-4.4433187717007705,-5.391573069804027,-5.377145722912999,-6.247988036194082,-4.536153759955814,-5.628893356785829,-5.345161819406212,-4.816457870159953,-6.1784273232422295,-4.370863281375999,-6.3333505319328,-3.469247704193638,-3.659362092936878,-4.6493150289677025,-5.0290333383082055,-4.711661109201186,-4.815386764100284	norm	0.12	707035,,
707036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.006933922089316,6.14422119294398,4.9746254595159405,5.595841382818098,4.578865916466371,3.904459139423479,5.695821368085777,5.413425815862878,5.194948211784244,5.812335102799819,3.9507159827399874,4.342482626682839,5.350278725260299,3.6195412078965346,3.934166052135071,4.995215197701251,6.4650282105756975,5.360564270805616,3.5647083048242965,3.8220145297193393	norm	0.12	707036,,
707037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7591999275508603,-2.6882717048663496,-0.5210905638520199,-0.6365947218279683,-3.3329700323065303,-2.3751292597421667,-1.890034028550554,-1.2912306975814483,-0.860979416640359,-1.987796042301138,-1.5520795686726787,-2.2780490940115214,-2.8935446256357236,-0.7905186171514571,-1.8809965003112505,-1.795254043252032,-2.2666624911982516,-2.755381140302977,-3.3067173032828268,-3.4058179876605337	norm	0.12	707037,,
707038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2093984129541722,2.1564088481391996,1.9061409888841951,0.29539683020172336,-0.19842684017099776,1.2748178059646351,-0.3726568273652945,0.44079180945531293,0.9273671255167034,1.7407098305737037,0.5853357550150486,-0.4161978014755181,-0.006408104752982258,0.7060171949290743,2.385901659069935,0.09228082998649367,1.9168741876557291,0.1853367511761591,1.00788737865071,-0.453700400644911	norm	0.12	707038,,
707039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.539229817631725,-7.573391747295621,-7.629198596266781,-9.352995855404309,-10.196341741035743,-8.46861443991525,-8.032471101121748,-10.410213489238457,-9.838689009124534,-7.509525282372284,-10.349106067112366,-8.705803013856382,-7.713660660456656,-10.248764936844315,-9.027288696274903,-8.756070218032754,-9.003297885616945,-8.441413271298003,-8.670206332325032,-10.041114635576063	norm	0.12	707039,,
707040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1923855649289183,-1.1987145263109091,-1.1965234437797931,1.1567692788901816,1.3735106171965723,0.3131137183339538,1.157185668363144,-1.5089638836652841,-0.5096775438411547,0.842846037983676,1.4659106996853966,-0.7405798302447371,-1.1570868031180357,-1.3873795899691945,0.06951898041945281,-1.1800495924871757,-1.3775583065658523,-1.0190318243599508,1.2815338104963063,-0.31424499710281456	norm	0.12	707040,,
707041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.577954087097729,8.428079700326357,8.076944954790035,8.145575782936325,7.287674916334903,8.147122516765734,8.623077486912287,8.685384837115157,6.418459296000331,8.874626290406804,6.403379483418801,8.924449557272057,7.416607177688788,8.489456803153113,8.601580528197678,6.483710817985581,8.284870518311457,8.874875809247099,6.438252619786429,6.2844877755896	norm	0.12	707041,,
707042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.84391146214848,-9.832411671543802,-7.7299728135634345,-9.11766284286098,-7.120320921742539,-7.380822859321421,-10.115112455344022,-7.556842381862088,-9.534483976986285,-7.363780822293291,-7.476171776476702,-9.671228032550449,-9.895499599764218,-8.654201516845081,-8.314223308471378,-9.66231121585453,-7.274486760216947,-8.657599648832536,-7.263411189685327,-8.573263980772957	norm	0.12	707042,,
707043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0157152728687433,-1.053070673904334,-0.8417963166915903,0.10344674718480887,0.01622370076437222,0.7049003446087339,0.34232960620822944,0.8338866742207691,-2.0757535950298456,-1.9784954554286989,-4.416335995353588,-6.159049853252167,-9.383684699016582,-10.034189529775576,-10.466245204871846,-11.17801045375772,-9.880221386112254,-6.85183975360188,-5.6052971578518385,-1.9942883110664185	norm	0.12	707043,,
707044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.24411763813424325,0.0924644755259787,0.5638474976119928,0.6769663495624311,1.8550637212068444,0.08602189729853917,0.16071133549251815,1.3415889872274211,-0.21688899394307481,0.5889565408351233,0.7540735721176872,0.5360321280887641,1.6193775441149876,0.007543610441202567,0.24571723878979868,1.8175780159711497,1.3987634071661685,0.148334925587417,-0.40075595585425067,1.4233576984558138	norm	0.12	707044,,
707045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.887418543549479,9.398837628359427,8.3604231940039,7.625573615663976,7.092136437095871,6.72515284380113,7.474949976162147,7.502942639661969,8.454271737235517,8.998142601900133,7.455039338059871,9.01906835905305,8.15282880223998,8.806254598392387,7.894501141124589,9.089797123500427,7.240582201003656,8.142809414522166,8.517364487945034,6.6750403914980705	norm	0.12	707045,,
707046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.747116385066358,-6.011799274903568,-6.552638007779953,-6.275149248578154,-5.687755658396419,-7.221358409130972,-5.46817517745391,-7.40236182789486,-7.838399102357232,-6.158567898071639,-4.987683363754664,-7.2870305647439215,-5.9860246010035425,-7.305472580895324,-6.111679103313293,-5.851076960737332,-5.411924197169808,-6.126653680003649,-6.601049974598323,-5.117442664868331	norm	0.12	707046,,
707047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4165217351534682,-2.464534691008886,-1.2154748299063467,-0.9821898478790374,-2.224889537353246,-3.086832453395762,-2.9212649716770156,-2.1615268034643744,-3.7908987890694945,-2.635766055954974,-2.632937852945297,-3.708769591463827,-3.7032569856337387,-2.297756751960913,-2.883784507732232,-1.1356143156235774,-3.7543345273355073,-2.5140666998093915,-3.7073752465572944,-1.069754502382594	norm	0.12	707047,,
707048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.298106541422993,2.891088201162151,2.769319926889416,3.5409098945411435,2.271979310105185,3.8012096257883794,4.507852296700559,3.2099221715212294,4.963891833460694,3.5123624784036216,2.9774720572906483,4.836365077273693,4.827097157129751,4.1531969626091385,3.7584721225835196,5.126862781250454,3.9720552944917666,3.7976542974207073,2.9688982953652703,2.6460069565850244	norm	0.12	707048,,
707049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5273687983786859,0.33261988370491674,0.051425176530954825,0.41361727767763856,-0.03658155512560768,0.9879601683070254,1.0250026758908635,-0.9843670803271279,-0.36583864006699296,-1.622893484100622,0.6693492503427731,-1.2332727616375518,-1.7107252686702763,-0.4068655087614901,0.9834534294745619,-0.438393377989848,-0.7781766348601638,-0.9763401579329365,-1.0479072371122782,-0.7083220343385173	norm	0.12	707049,,
707050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.448132031867972,-10.056645783188547,-8.68845376101061,-9.778067768919549,-9.338728929593357,-9.58462493221487,-8.541003853452684,-10.026193248067935,-9.624589259230063,-8.605748019295632,-9.322106151026329,-8.088622978124949,-7.250833381183187,-9.877140701391918,-9.495595239296067,-9.30688871485584,-9.746837264906498,-8.890301115032775,-8.885974652161734,-9.362711709863817	norm	0.12	707050,,
