ID	X	Y	func	noise	original_trajectory,,
149205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-395.6176225786951,-57.090903314599586,86.03563306221974,145.400083297584,221.46674213275435,301.74104103736795,325.17257353633926,329.1999039336621,324.774629861052,335.52420438110175,356.44964126082067,403.88615271952114,411.10082679721233,377.2803578406623,383.6333982905704,433.5621065061263,433.5386979843354,415.60049998845915,441.8300731203323,415.22706356589777	hyperbolic	0.12	149205,,
149206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.74512346162457,190.99456604426857,235.52110567086723,273.97668673820294,282.90635996602964,313.1489425037097,331.9497868757666,366.49573693817433,367.8894974197279,386.3355966367539,404.2296444986334,404.3985993012094,424.7893085431706,451.1820980846378,459.31927498067887,446.08324776387167,463.084595292554,466.1957382465961,481.55782608715583,486.9822096499513	hyperbolic	0.12	149206,,
149207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.0052723727922,-94.80317501570103,-85.53342362895839,-97.9573741517349,-117.78099598921128,89.50273618338647,157.3779601733747,199.0905945368287,198.0772104080468,242.14578900808363,259.48537370663286,236.16585924569188,249.27087168151473,276.17340395177996,247.41445324975044,260.86100864451384,273.5111869403179,260.8238513074857,292.47546577511207,274.27630341502345	hyperbolic	0.12	149207,,
149208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.41201653486924,45.30776632169522,49.21602387898865,55.33507949385518,87.88045065292461,129.2506844998301,151.15562337049417,165.33515378171637,176.55651628663122,210.5007393956386,215.23258502920822,219.9916210367023,249.81206739518325,246.32453125688508,253.85913285014655,277.7605881308538,287.28112525270467,280.2384724772379,299.8117076808537,306.5370480512529	hyperbolic	0.12	149208,,
149209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.34229242584351,91.64327921443602,77.89772478399658,161.43627855907513,199.14207467163308,204.19829211418022,230.1763817947628,232.02204422988427,257.23356637049267,251.42013581514772,262.5081931502654,267.12672776860506,279.89333972902824,276.17244960204937,287.1908054936916,286.40860619705717,295.2000951144702,282.63339765908756,287.2536646071417,291.86375790261786	hyperbolic	0.12	149209,,
149210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	340.1803435060516,331.84246792743465,356.7691826841431,357.35391101361137,355.8554876340303,457.6019993983364,508.7859308248798,555.3966446490642,586.5699722973493,609.3937896409693,643.6323831318302,668.0667160582693,676.6145226532037,683.6017312607291,714.7348551663674,720.0286451687992,706.1687590446345,730.1469469443026,737.1387355939219,752.0660334982866	hyperbolic	0.12	149210,,
149211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.939394089276206,-70.17636268605852,-77.3280182969899,-66.46924241649515,-69.10094983193478,95.85227619064088,171.94328600588833,195.15896124329322,252.93542846200378,290.10479846657597,277.71076993643516,306.30385496658977,330.75960340406243,301.55440843939573,321.8267457207578,348.0850626857856,338.80692631143745,371.65730865466696,342.11691173952556,363.59250829484245	hyperbolic	0.12	149211,,
149212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.661384430602986,71.60931123671004,415.0349029017279,555.6687086800764,603.3517971495469,675.8398836608512,700.3031749049424,734.0932267009061,790.1348870869172,769.4243566899933,767.4374658124933,818.3830313671464,799.8539220865803,833.2399437723914,839.2179086156073,827.5291538945789,831.779394265043,883.9924909465545,833.637772349771,893.1416640714438	hyperbolic	0.12	149212,,
149213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.16703173974474,255.48965194773527,262.7153713854636,279.89291965400986,375.824645521456,453.1779405603232,491.9972391298953,555.5547861836441,586.3851659404236,604.7409149076011,672.7884703883157,681.7178188606043,690.4719171242288,754.8172850552587,737.4126875525697,752.2015102471438,770.4975962518427,762.6944090748276,771.336509600729,794.4008734753155	hyperbolic	0.12	149213,,
149214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-216.5232411144814,-221.1922305282374,-152.9430182706772,-118.63589504863121,-99.79651807561908,-68.29063859458608,-28.82608288591203,-31.411901677337255,-12.426294678005519,8.892804003533428,33.78142888013002,39.92052650446749,42.036041501136026,46.32206322173482,71.64291799777635,77.70355635506917,73.47183093749177,98.93611040331305,91.29133564826319,112.74391427225555	hyperbolic	0.12	149214,,
149215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.04712576519154,41.179081395130325,155.0938387859958,209.27810833505214,273.56921117922684,374.63541233759304,389.93232858970134,407.4992449695905,456.0959087886273,496.1850981008654,481.03877071612783,550.4845425939523,537.9934185797991,547.5963099683056,598.526247507748,588.0587873064009,578.5934634846475,592.8210391745046,635.0289592276221,633.5703360240698	hyperbolic	0.12	149215,,
149216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.65591276033066,205.4936061876687,244.40021033811175,269.1304378568866,308.4663913805563,330.42473178227874,352.9139988839271,351.0010782203574,378.8746151241148,378.2464816857372,394.4500618158294,404.0542105478603,417.6882632647462,409.4902308839887,424.1112017772924,439.8915130772075,431.8000261245719,432.04207238976426,447.21018689037766,448.21625556420327	hyperbolic	0.12	149216,,
149217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	433.46829489726554,470.28028332235374,453.19759799506465,457.3028451897991,593.4723199220782,667.075895271249,711.6152483707385,796.3255875982902,839.95598651493,892.3569917883669,919.772626719732,885.4580700205779,945.9174471163419,926.2244628093883,980.6580417032529,1010.9906278215817,984.6103020260509,1024.834120609682,1026.0521223064088,1020.7037849064459	hyperbolic	0.12	149217,,
149218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5697593586662251,-11.566705952571159,5.808872867711312,6.709236222317703,98.53679760596957,152.72020738307393,193.44597539561434,239.16653760657687,253.25451856878146,250.84050953662216,294.433878439354,285.86756863124805,300.7941416778401,322.8191548881583,305.6988390634096,324.0333096285889,324.1159582217028,330.28643256880855,326.4079068104244,344.6157427840021	hyperbolic	0.12	149218,,
149219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.254420541958574,71.59635076731506,71.02340854905172,83.90092302750107,233.09935103048394,310.3806601485497,344.0416529064655,390.65565587329206,417.029430019478,475.6902297868329,478.1387519839121,486.7638794060603,539.1522774425135,549.8841576441455,541.116819540837,577.9999114930689,579.7716124551748,585.4451511069169,613.7497569669175,587.1026246658389	hyperbolic	0.12	149219,,
149220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.79831412308525,214.07381175219174,198.46164742677615,213.08280787725528,229.69822764074925,259.44874045699504,327.4713161184823,343.6908178022509,387.55488954016437,417.97147423512706,413.1215060613806,453.7770769955628,445.4319151488717,465.40552770803026,473.8531457447888,491.23422225376066,506.8165129158788,511.4684568430034,512.4418408434624,504.02688856861744	hyperbolic	0.12	149220,,
149221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-301.6607868109058,-155.41951797581513,-56.93605454483321,31.12650552350749,85.91841927318251,129.14340579821027,191.6214752716367,196.5487494108565,226.44044633311773,280.80401277178333,322.61071984979446,343.6368412268857,327.3870439260396,362.2227282289545,347.61805277122767,399.2369881839735,369.63789581318986,374.83917158924373,389.7524716036075,411.35106451464713	hyperbolic	0.12	149221,,
149222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	673.8712498146879,978.9841875524012,1137.480852499305,1225.332008332254,1271.5235534434169,1300.6829622905607,1313.5467268156822,1368.861979127116,1404.0356264222362,1397.228837675595,1418.2735961053454,1405.6360726544926,1441.5763505903628,1421.9060243756498,1452.637667641173,1436.5299148842055,1427.5914099658498,1467.7020402969458,1486.5053185351753,1457.5450278528829	hyperbolic	0.12	149222,,
149223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.3995840993068,-198.7511960023326,-182.48444404600673,-138.47935504525879,-53.99036290856131,-8.686480434933713,49.0952452948728,73.3863477924586,137.69624837501354,171.33892364154778,198.01084804447342,206.09054907027638,221.7186677326341,298.68106033963033,286.4536985237635,280.35007135016815,304.10841424830727,350.1359951678355,323.2141968629989,370.879368936466	hyperbolic	0.12	149223,,
149224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.66667192007965,-34.39383513911782,-37.79851947284512,-39.60524992779195,-38.19153632973283,-22.452241891966448,13.223189196284501,18.672858730557635,39.28724900565744,49.60966281486097,56.717329994111346,82.2799012734706,81.02953244574056,96.45395362564025,94.30285876450975,101.54264870888443,108.67945838047359,109.45340390614822,111.99244077571328,123.22639580195118	hyperbolic	0.12	149224,,
149225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.44911364547032,133.56566118803252,150.45732211642846,170.11485409002563,184.11262561310025,190.22654503755453,202.98986892330524,204.67819753678367,203.93460002493597,213.63859032539153,219.5548188354727,222.92822592765663,225.49276901338567,222.6241016192055,231.6400906455668,227.67033206805502,228.96044487245535,230.38019446549606,237.65186311756923,234.1422239122743	hyperbolic	0.12	149225,,
149226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.163905169268276,4.203628577961251,136.55102849539358,239.49270552478743,307.25392276908445,340.71499822344146,339.662107389394,372.3980272898831,412.7683573044339,401.7814682968317,426.7027599773985,426.21748673588087,448.2185925005678,451.07835408067234,444.29737122829306,470.77595539162655,450.50977419896805,455.2538321510403,476.26588942058567,459.2436185772552	hyperbolic	0.12	149226,,
149227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.7118279028007,116.68335213311875,142.33765673364664,170.74650622920882,195.39333530786428,216.20346093972876,241.59667832916142,246.91033340423394,261.52130928075616,263.45739078614815,283.9868898291754,293.7237165151564,296.08907152096293,306.95006845773696,308.1168669138212,313.6432980250074,311.5900787870969,310.45305107726784,326.13261679363006,324.67310549296974	hyperbolic	0.12	149227,,
149228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.0955253646275,-122.84854602653184,-88.68546786310021,-71.55622745050213,-42.742584625800475,-28.55765417761677,-2.520263310680207,5.7978437693462865,14.109112673480155,11.040574901282724,30.931475779463995,26.619952037534347,37.811742412310934,45.99030052294026,38.52581042559811,56.52178312231956,47.145049197266246,57.23585570551609,65.72899195989228,53.36026867576297	hyperbolic	0.12	149228,,
149229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.53483475827004,161.70983357947063,215.1470577888677,259.37996179682517,269.66573603676596,305.05865129862514,326.74907833561196,367.2854026626047,369.4137567436728,389.09250476768216,437.67585990786637,421.5317930538128,459.33153527521324,461.80275193954986,464.29041406145905,482.0118291522907,495.5380697303642,490.0701902453575,504.53481622795175,517.5944525552709	hyperbolic	0.12	149229,,
149230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.74385976504237,161.42584407922925,260.6370049272058,318.7987543365675,355.0664667271784,380.8791370213068,412.5566047718321,434.2220716404047,438.35316517650983,455.2784729344088,478.0058236941109,488.5073162983583,477.9789862071376,474.4382709604115,483.6633787986005,495.08588754924324,493.172027734473,498.1841679902326,515.2177924501324,524.5432858783206	hyperbolic	0.12	149230,,
149231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	360.11205069269175,362.71161379973756,384.7364998293336,380.7887043687813,456.28300498268834,511.1832538757525,568.1549217125186,621.1513637798755,633.6127524466567,679.7000838048623,714.0284495647861,687.197519023656,708.0602274896657,749.796935388681,764.1940130492324,743.736258924701,762.5261045741199,796.5561764825609,773.2565920290695,789.0251692793688	hyperbolic	0.12	149231,,
149232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2702186111236387,-7.260390797423135,-7.681203493380586,182.84517345427258,247.80391032843445,343.73497178574513,450.77578930378127,476.058679287976,548.7495840325863,587.2532849309138,556.1426048337728,622.6262505570821,589.5087575520027,651.511197481646,640.2338453685137,670.7967204081843,668.5060678747934,668.3847182031319,713.8168630683239,738.6015175376168	hyperbolic	0.12	149232,,
149233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.20407730724244,-128.35641723881045,-149.5527398979277,-155.04946616932313,-145.20566705039943,-69.6088410169138,-38.578509275067915,3.3189526474828597,45.51833742321472,57.94181890719639,101.3059916497412,89.63550750212033,101.57398492871366,147.37654088594854,148.59592442945313,163.65161031731884,157.19594432394214,160.34023502962475,175.09832860616584,177.64688546116517	hyperbolic	0.12	149233,,
149234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	364.8095933930576,394.32742826907815,707.4384392906421,878.8968195210817,939.6021390855213,1026.4587443183532,1056.7577588719828,1081.2769967291279,1156.4046562183612,1123.1470985857554,1186.1818258546086,1208.9394365061708,1191.983101097599,1211.4675347839202,1231.8830606180704,1242.954416226296,1237.106333860855,1210.2411830849387,1208.4542665553024,1227.8012252198714	hyperbolic	0.12	149234,,
149235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.71426168539014,-153.13233109745852,-161.496795661976,-120.74561674441262,-73.20380215721552,-40.5334415776947,-7.972165690288932,16.62401686094134,33.10170667406899,66.63856516407805,76.73474259312783,66.00025556429031,96.11757723683371,98.47489546856889,93.41628049150188,107.45949026745126,122.1516325506883,124.32049720567449,142.30909629819746,147.28273980331767	hyperbolic	0.12	149235,,
149236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-272.0200550553955,-271.25764361779125,-296.5858975041267,-310.00748916372146,41.6736259802351,61.19562678634344,79.93919667866345,40.61685499438221,44.25278601679486,53.971482980729206,78.36817544978868,56.9607845560364,47.74520364938337,46.514041868513516,78.99299682789518,64.58453420329454,74.85696291315173,61.352798200539894,50.04049160735144,45.9584765277051	hyperbolic	0.12	149236,,
149237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.8463408807871,369.2581471656513,441.6360331697963,495.24841176353436,509.6787520170352,535.1767321594639,544.4541274594628,543.024951155429,564.997478017601,564.2986975270919,567.0961495943427,567.4763325940123,565.3167349726833,564.9047139701246,569.2632540943946,583.6678851848587,588.2535820990563,576.1711595217635,582.5234606535466,590.6613557170346	hyperbolic	0.12	149237,,
149238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.07381353639329,-31.327517236837632,-39.17960482129484,-48.18405831869765,-37.38107252484437,56.13020698921021,75.34154184520922,129.46443427888374,156.42617977551518,169.9624389515259,181.77988237543468,216.40130966658103,218.3366377474634,239.62645100278644,242.70928149492184,268.48626308738386,253.81505845167936,270.7025268458261,274.8396533717339,272.9707163012279	hyperbolic	0.12	149238,,
149239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.43774541087569,70.32275741217431,41.22495624875694,182.872237820442,261.00713576789053,328.8337643582465,352.7928006465078,414.1252296216585,455.36862662841105,452.33585815820584,508.4850487919346,517.6181615288771,561.3750831376638,544.7059040424583,564.7940819938226,585.0464827387727,605.4817998791086,570.2462058590526,606.8460113060816,628.0563790654292	hyperbolic	0.12	149239,,
149240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-365.2594106765035,-353.9153509805708,-253.70663324665549,-166.45300403020323,-114.46998175604284,-94.82011904461922,-44.479471560628895,-18.173131712206214,-13.973702911530381,2.8078148365818834,17.950721927909,51.63642144407606,36.88822017291142,44.353037017887345,41.73972724556671,77.66400366253077,73.05060353934749,71.60066218551236,72.28032718396685,85.10949335354519	hyperbolic	0.12	149240,,
149241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.92433993283204,57.7244626164664,44.93116758799802,44.44416651577232,115.36714589947789,170.5812987021666,206.21966580033083,216.00031192705,231.04715993349217,259.23975070402605,251.5750323519766,259.2579757600727,275.2312287882139,264.5717125591992,293.69381885090723,289.2029097686225,302.44042249509306,293.57112247227633,299.20067531020095,296.8636920634865	hyperbolic	0.12	149241,,
149242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.83378175601058,148.58834659937878,305.4476486472805,384.79762214398005,392.04282842721074,424.27303379086277,462.64140607878994,479.88027948955573,507.2817079703726,533.5042454038849,505.4635381465845,512.223190018837,563.860707219358,552.8486524446427,574.8590648278785,550.7941154736523,554.451821006753,538.3102430924251,568.7547578123217,591.820939441253	hyperbolic	0.12	149242,,
149243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.60320400969741,-92.84812216300898,-85.2614448252181,-83.91384087757397,-89.04394352945243,-54.75013896064204,-19.518730560176195,7.354296664935546,31.70033525530816,44.87969613710588,51.166101129231265,76.81648494719319,75.49183030611255,88.50103330819361,87.356582325273,91.68774588925857,99.91410963387929,120.64588221685767,118.75168794970158,116.27697911321405	hyperbolic	0.12	149243,,
149244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.834293508755746,19.319511463390725,62.92866255509703,93.7501510668396,123.5731756752759,134.3999963995353,151.0871097839207,174.9556200484299,176.3512773120075,213.51719180051663,206.81670642054831,214.24815986130795,235.19775017940543,231.66156438031527,257.60072330025145,254.09813843668292,262.43605138524623,277.91049168973143,270.7914870310164,289.4782811349469	hyperbolic	0.12	149244,,
149245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.406996502990836,-70.98935317902807,-54.56953215885629,-24.339390509006435,12.002581491558857,36.10037514933655,37.30252888779148,51.8528449993196,73.02352690507351,81.63480984146547,72.00282481641499,87.30372746185917,94.20842330208903,91.25345879118281,103.29801726694376,102.7058357234871,102.12167217982491,99.90666691640176,115.46317979290441,118.93221589738172	hyperbolic	0.12	149245,,
149246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.32996641368025,108.15912775862991,134.92637410033777,99.59683206201767,179.20055599709443,280.25862704055226,289.41104500520464,341.55760626863673,390.61771696062885,392.17692918779596,453.87797540399345,465.23722457880433,484.48779640567767,479.1660763828426,502.982920194394,539.1842458679397,509.8641751137674,534.9852911953121,551.8544039861446,566.6155761338438	hyperbolic	0.12	149246,,
149247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.32132410537413,-89.03186503350499,-102.15828024445571,-57.43219059426728,-37.335573964676286,-22.22014105059847,-5.7494408710988125,9.127611536202608,15.440611017819094,25.931100856482743,38.27455669254604,41.38761378167354,51.285938953441445,62.712562498013085,61.150574277823296,62.33703881662059,72.05370398658161,72.20461574078813,75.24068848404093,91.44579021089093	hyperbolic	0.12	149247,,
149248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.74658274669503,-154.18870100137482,-142.37049691006288,-151.7964310493553,-8.233912009192665,88.82698305239047,121.32385894671617,189.40867244028885,208.49095633183794,231.64462460462155,287.536470456894,310.43032700177565,289.75916173909275,300.0500329815151,361.4853605541323,356.17761808290606,365.70853283046154,374.57491192211546,359.6011966330824,356.67229263558227	hyperbolic	0.12	149248,,
149249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.35334230461427,125.05162836954628,129.9210628953431,134.47998684365697,130.82589820219889,189.47797458145322,259.0577508204795,273.1509000090003,324.79314509938024,379.6097546141854,405.35921433607336,410.6693405221032,424.2462249324882,452.5527106595875,456.86716874055884,485.9489939468843,519.1267328531595,496.6640914269038,539.2030770739714,536.2864441755767	hyperbolic	0.12	149249,,
149250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.795939587350745,-10.175839285508793,-35.36890817949585,-4.001870790864324,-16.81039378199048,42.06951164159494,85.26130079821155,118.20675219629419,163.24596223403597,201.1922447121996,250.4882806540529,268.6484660340292,280.12841142769497,277.9907443828703,315.1879999787631,339.49681858463157,335.49411003609526,335.62116923124745,349.1313044957356,369.7124577280415	hyperbolic	0.12	149250,,
149251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.11519472911962,225.51256911531453,213.2970410607877,289.77526686421754,328.44478640961586,358.38927733981427,385.89705333041167,392.6343053560598,399.6759829254332,419.5765918744878,428.0358271746064,443.17859404417084,446.8639480977657,449.2361336953162,442.9035858529371,468.65899360198733,456.1618552035653,461.92598456781207,463.2011601756112,473.01227968865066	hyperbolic	0.12	149251,,
149252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.76749234254208,-90.19593958641778,-44.26562208192178,-13.999160853374349,10.425678731127022,32.457158200057535,29.375153741369502,49.16533858856235,60.20424327461785,53.85360540662026,66.93254602437585,66.00565587200387,71.69200023662637,77.823509363104,65.49659249133788,66.96339755808899,86.96431565338276,75.00770667723069,90.23493043876269,80.17153551589738	hyperbolic	0.12	149252,,
149253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.09268647386145,-148.06348526992684,-133.45088461523844,-106.35864882031049,-85.48176823615535,-79.21114949804269,-59.56762894758174,-53.916254600319945,-41.24516220529509,-48.67457577952854,-32.842741777422674,-26.3352589278482,-21.184521514959584,-11.793177187856656,-6.964818707951395,0.8554262962296946,-9.35240333500596,-5.084506587586361,5.808552616752394,-0.8218999691463864	hyperbolic	0.12	149253,,
149254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.47917742427808,-80.5130138122872,-145.3927686346442,-69.75506651413673,-147.2283767420747,127.18800397985294,304.0085751048539,314.5984148490942,469.66193009222707,452.08656793263066,505.4749151492831,527.5388069437465,536.6634674240884,611.6701054397029,611.3539081644409,628.1345837595902,680.447196889961,623.092461227951,656.1077046891583,687.4312235076027	hyperbolic	0.12	149254,,
149255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.09045192059244,263.06308363168,286.76712308544603,393.14744975502543,484.3658623533244,519.7104567898982,550.6714772723197,628.4796124467055,625.3828664892542,664.5464352654867,664.1428624804118,712.4370178838419,732.1259278530849,699.455587310583,756.792256126581,751.1877874955952,766.2898546766744,745.8467624854904,787.7428516688597,758.1997662002112	hyperbolic	0.12	149255,,
149256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	360.403093510683,328.2142563823873,432.2922621065536,506.0275389317346,539.053639484349,579.1916639865617,629.2101958513465,641.1319184512658,652.650490480898,668.329814693569,719.3995812996277,729.2478543079212,738.3611239769454,747.1999765334317,737.937393735288,742.9763383736686,754.0472780424143,761.084788870417,754.1102805705549,786.8277168860776	hyperbolic	0.12	149256,,
149257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-323.574378745614,-340.52006541121074,-324.1106385541764,-318.64325215196556,-265.2187568457503,-201.44615652900166,-167.7117867091427,-108.6749660266853,-81.9764583942468,-61.38766717060264,-59.09894499946034,-35.68193526513733,-44.63495216740364,-20.713111956789533,-22.581392637772296,9.186246554174886,8.155050511072261,9.016628764361144,12.098555163839478,27.455983778827374	hyperbolic	0.12	149257,,
