ID	X	Y	func	noise	original_trajectory,,
591892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.33963599473075,40.19232273019339,40.31720675522944,39.62526022081353,42.47125205352206,50.10291191479458,59.93122241027268,68.78104357828043,74.88812878759026,79.34913871843848,80.67320323361345,82.78926449962071,82.91522315963519,84.83363650212958,85.12122838237556,83.84436315045485,76.00191971563048,67.95512372116872,60.22620836073868,52.3975543347907	growth	0.04	591892,,
591893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.425883715817944,-4.721643194434414,-4.879253104422798,-4.8549170758322155,-5.445505972074787,-3.0790165187389054,4.096451028479057,11.323771128335402,16.50841171523282,18.71336494615676,19.824199768707135,19.839187857920432,20.211434975499998,20.078657306157165,19.679190145513374,19.577164544151827,19.947166628843583,19.531974918911427,20.154818234359368,19.92525902271811	growth	0.04	591893,,
591894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.07140916420135,-41.02774611645504,-39.75534825840806,-40.89788538598421,-38.99615617490981,-36.63439269384678,-34.01915548584731,-27.827274800893953,-21.56010395426868,-15.877981206174809,-12.196753424384621,-7.798248637090644,-4.793234924133436,-0.8920570364052196,-0.14849640299022582,1.0376185617837095,2.367150262620285,4.045976563392458,2.867038479630658,3.4044162343727606	growth	0.04	591894,,
591895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.156638158766217,14.671502417219049,22.877755646525152,30.18853888915331,32.38943915376996,33.32152727092847,33.31530331793405,32.58735807370091,24.562704669554684,14.933217921719827,13.107718786273539,13.248753519911173,12.62694968388708,13.415236672993158,13.373083465558684,13.08371671439508,12.674500156514712,13.49955252244077,12.870813282084283,13.120770268835559	growth	0.04	591895,,
591896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.30262311938674,-20.1053145794402,-19.181986672643742,-17.51598108222426,-9.924134053913274,-2.161351608650701,6.20638587789222,11.16340520939196,15.031877732972895,17.031900947530602,18.248299012878704,18.946930582410086,20.414532888694936,20.536850146686266,19.75741414649027,20.57934457471699,20.11545375972614,20.960539502384297,19.531117459361145,19.488276553785152	growth	0.04	591896,,
591897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.124538390942278,-2.92359632286533,2.5811650154232453,5.374496353718966,5.828029281396626,6.469435446910028,5.965809092975107,5.961257281801899,6.146398482123892,6.746577765045672,6.100936926037127,6.611256326492629,6.0213577814874855,-4.079187073881301,-3.6936504052476122,-4.104925343609325,-3.803080621512757,-3.6993702557041135,-3.6456291815618878,-3.4117110954271315	growth	0.04	591897,,
591898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.251799793059412,-2.7058686327306365,-2.339547993531842,3.8900607314803968,6.679953552768341,6.900897194363125,7.199020318913464,7.001597477745273,7.484102472819272,6.821448951014263,6.890323276390879,6.895999991508358,1.4349098092999664,-2.3924070530340846,-2.4130563537425185,-2.682864391782934,-3.2984256139051484,-2.8642461697930806,-2.490549857798478,-3.2461680650566618	growth	0.04	591898,,
591899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.804616452224685,47.58192357855307,48.86945638756592,52.904153468820056,57.56503505892584,62.95046018333089,69.27427507333792,75.15327857014627,79.45832627714555,82.9315571291933,87.0758271158573,89.64224305487743,91.1707847908007,92.83702437957213,92.22957894898656,93.33326606571663,93.67302738753483,94.9356750498103,94.78879862895315,94.62837684243571	growth	0.04	591899,,
591900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.928999813206143,-3.725683594236542,-2.461315720484361,6.330472895962192,13.471840279487733,15.82703880107886,15.85982420372967,16.00749594298722,16.484942558863484,15.88481058660961,16.02824576312961,16.369395255271392,16.59336598728026,16.371538518582895,16.142951609582653,15.99707167281871,6.943262373390297,-1.7788839502399556,-3.927371048630296,-3.6980318713401035	growth	0.04	591900,,
591901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.777516255023798,25.298052632126403,26.19057780665025,25.73107362276363,25.70146684443585,27.75969969209797,35.836711269473,45.002694154213856,50.48755905191133,53.70913698155121,55.29752303503905,55.36990092082861,56.21794471729534,56.19005444426347,55.87462970402359,55.281401462095346,56.22978882995085,47.679781225550684,40.52842359150918,32.215760027622885	growth	0.04	591901,,
591902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.75985255020916,-16.896895675379895,-16.44486696300801,-16.948784328746672,-16.440713313768928,-15.834234011944035,-8.150418520020184,-1.1560849037275762,2.031509930746463,2.7466569261608953,3.187235955632577,3.3295779833071855,2.861040336573158,2.9976213225074595,3.5245034690325703,3.4241164644375566,-4.891509638068449,-12.420473062990087,-16.8809096623321,-16.89977893937927	growth	0.04	591902,,
591903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3190077100259767,-1.5079496895753288,-1.3699984216994396,-1.8411738563361775,-0.04026593598217465,3.5367199826925844,7.889806967681697,13.232722126128758,16.06164338136733,19.3701544237672,20.85885111447782,21.944775497189482,21.953352956698932,22.643382073920126,23.404790207131715,22.850162210527305,23.415861795353102,13.479436424323897,2.7074713066568554,-2.0053852365667053	growth	0.04	591903,,
591904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.7685640929209585,-6.536763330174285,-6.636092535856734,-6.822395119589472,-6.609348021672702,-5.8746566559340305,2.3466568082470376,8.76601049541019,12.355952238623559,12.48086215863404,13.338347763698149,12.83804888357751,13.126271577127849,13.396987964046502,13.641712407861803,13.105445507736361,13.618410737384949,13.11963949088114,13.270165851309313,13.521930480909699	growth	0.04	591904,,
591905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.620933707614378,-1.6869656742303372,-0.7452795192515964,4.835787184690231,11.303861067457976,16.87424557008737,20.51640127502526,21.953595413638006,21.84379199423279,22.81368751768133,22.46956206424026,22.840869393606756,23.407501945965468,12.724869665834543,2.988867073161665,-1.8204524285204449,-2.2739371810676294,-1.4490348597280338,-1.9454559411311168,-2.0617903860882083	growth	0.04	591905,,
591906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.212838734745148,28.40271413127892,30.78728147982528,38.866148709852965,48.03866329365835,53.89645602882641,56.316726439514355,57.39490492201104,58.82986422185631,58.67929786346499,58.83723506460747,59.29267577142614,58.571067540879326,59.19333110700941,58.91805116275324,58.998647288746746,59.320927794246444,58.41242741080167,59.10470224267232,52.76466433560279	growth	0.04	591906,,
591907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.979286717136262,-8.939165169445078,-7.199538739200284,-2.985925889471453,3.384297167673582,7.815430002013258,11.223294188293519,13.495091449236824,14.395482402083326,15.639425826600144,16.16377993227129,16.52816273565632,15.95902981664167,7.608950957740504,-2.1097189671275522,-9.06398987098711,-9.135187625308092,-8.97497285736853,-8.414963097894654,-8.632691204923718	growth	0.04	591907,,
591908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.423480909497721,2.6461060973657373,7.662069004602523,11.184450080801472,12.531482271927914,12.42541592563692,12.657528770729712,12.615961102184137,12.379433126414005,4.425566786399454,2.5279614868118085,2.589291251917703,2.627921691510067,1.8343084883736438,2.1814891395416836,2.7220523567032444,2.5752297011615823,2.1780643771020016,2.0813833005583513,1.971733590230187	growth	0.04	591908,,
591909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.860631070634952,-21.74106929398655,-15.159940816476842,-7.521187839937447,-1.6263963677989999,1.8828840301461547,4.804554014858507,5.252475858129536,5.799243915136948,6.602992223455473,7.108140087838546,-1.2781641483248194,-9.586301633815527,-17.68822417037607,-23.644400257572684,-23.932429673477213,-23.610565512580234,-23.17806883735134,-23.944879115630343,-23.43942784987641	growth	0.04	591909,,
591910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.836213121876161,-5.409233979244527,-4.747764126942016,-0.4777567052231868,4.084105982068339,8.688020603087143,11.010424313937504,12.33807086110857,13.708755226499513,13.318126130221302,14.26824037526484,13.794575019135603,13.78431809748895,14.619186894718698,13.979126722786411,14.693914938609367,14.42134450875732,14.466167678258968,14.044667119249617,4.981093647125953	growth	0.04	591910,,
591911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.385808560924698,-13.072249008166,-6.159695624818445,1.7430219848432102,6.781687568823534,9.314672306801885,10.437896161028696,10.544508878864177,10.453680502519104,10.987313034159095,10.980412020852222,10.648321597879164,11.263656623409817,0.878937808619515,-9.434142773029665,-14.277690434479526,-14.311132416010864,-13.90798493012684,-13.918250474708415,-13.81951840827031	growth	0.04	591911,,
591912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.87985208889174,-43.376872256186445,-43.28445491411091,-41.959769478539016,-40.57659338252529,-36.55749239839596,-33.09684912958811,-28.012912805417656,-23.151969924273335,-18.006699544526278,-14.854296780990918,-11.04120568148975,-7.812870897552202,-5.4302570233252965,-3.7668742533286235,-3.2191808317649873,-1.4497187442611335,0.14689986153717882,0.3560086864866321,0.7120814405795102	growth	0.04	591912,,
591913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.744671205352162,19.260800055239862,19.18851901015309,20.192204518177427,20.93195732315241,24.82240472678615,29.034910575996335,33.2530249569817,38.36314494861801,43.02901670600391,47.339818618451716,50.905997509794275,54.533008977274314,56.893052286482074,57.191783806178506,59.13932302094484,60.086016822491274,60.57118560047343,62.5232215019509,62.31750728702674	growth	0.04	591913,,
591914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.932167465288085,32.0669781516259,34.95641223315465,41.79661118384817,49.566497288791226,57.948622847664055,61.507377265597555,64.39850352638018,66.19346262386982,67.02446402535584,66.66447567733165,67.6629320063848,67.07290559875099,66.66027363826493,66.81156064570024,61.85213539935074,54.898623152921516,49.057560403909186,43.68062260148206,37.34904039887514	growth	0.04	591914,,
591915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.8072623070734055,-6.403319125179039,-4.466168305878458,1.3311601635929682,10.180625401691163,15.44706084022336,19.590469582368595,21.35152360943317,22.15783326478037,23.667027600646716,24.00304789328092,23.643980955277705,23.687586313884907,13.96398063682582,3.7067518476257506,-6.348633706951634,-5.602886861344107,-6.730545206215613,-5.694444439720307,-5.980188268424418	growth	0.04	591915,,
591916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.767255592834486,5.21041114829282,4.496661925694508,5.49506226316297,12.073152170710841,17.196399046786595,18.525220340252574,19.86115520576147,19.79289936039592,20.118699151839184,20.144925330512926,19.472309157956705,20.194329667693562,19.54160408018158,19.600994991556185,12.113952658727207,5.068707073061813,5.254870438377504,5.0587574818320356,4.4305296022047616	growth	0.04	591916,,
591917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.727565313033137,-4.612352556603149,2.41094317907843,9.988973970690667,14.942925236042704,16.722227667394332,17.633335722963704,18.21839101128348,18.55081437033706,17.903160391290346,18.38682275402756,18.226777285756206,18.59314170531426,9.710313917679656,0.9039223465794386,-6.254786115463772,-7.172562827548594,-6.413421216301607,-7.175567733379139,-6.147720835365893	growth	0.04	591917,,
591918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.513348966208065,-4.562271785994486,-4.903855980264196,-4.8001018334886645,-4.521361094942196,-4.209322259272411,2.630052987207751,4.474413970718742,5.737035002127316,4.94481133950113,4.863649117522383,5.16026894305212,4.8600359739654655,5.183958246952292,5.672312378925909,4.938624504004051,5.710942751540189,5.672511588329697,5.1410149241882825,-4.975110641261302	growth	0.04	591918,,
591919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1222563252747753,-3.3831108424111958,-3.121681851270702,-3.027095277951507,-1.062985363734689,5.284328943058814,12.933553355001393,19.072126245537056,22.92796560862317,24.398243012743805,25.466286812176385,26.50113755680961,26.620045967654004,26.613595789213562,26.888964024315005,27.385811751765203,27.531170016750423,26.412912916748784,27.211084141252318,27.114320047072916	growth	0.04	591919,,
591920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.321625085865072,-20.814113087580335,-17.538362048653457,-12.784303706727023,-7.919832807184145,-2.9253119404440717,1.1640481860386949,3.6504232302105137,6.939280409312552,8.09550817494134,9.135574105479286,10.671055454302852,10.800999218075518,11.88761163144381,12.261897462938368,11.94311229532995,12.133962395292318,12.301154117927709,11.879751703242697,12.553305017298491	growth	0.04	591920,,
591921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.062105708218201,-8.586735103468897,-2.263807313667204,6.509970469506163,14.265122806899132,18.859283599924066,20.675725319679657,22.355862864050078,22.83312256839628,23.72531568424083,23.329910167058898,24.15373712346751,23.589352260455925,24.050299580093736,23.383725142908876,24.249647761420526,23.4001331025679,23.830909532507725,23.688930443149218,16.412726135098865	growth	0.04	591921,,
591922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.803156518688596,44.19886154203037,47.0418978296639,50.471582753745714,55.866824280410036,60.51411499435423,65.65207188638792,70.0731627214536,73.00568362801835,76.75206675271332,78.78597717469846,80.38175168054632,81.01112583500526,83.11313778717728,83.73392893116329,84.73664821725117,84.07985947934645,85.30344645578518,85.80886033161293,85.22769010020724	growth	0.04	591922,,
591923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.193534840934062,-9.81852803906795,-10.081196084596664,-9.844164408613794,-10.325981682030381,-9.29731699931001,-4.926224252508145,-1.4198202430115714,-0.7730194424686143,-0.5700272911998887,0.03581181611419382,-0.31843622928617066,0.230988606532339,0.2170041467448378,0.13873140473864787,-0.4510280474358819,0.213220819720922,0.16542199684723613,-0.38839406448074243,-0.331311220963288	growth	0.04	591923,,
591924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.142509702001895,-15.140966594189873,-13.956880052144859,-7.114946599050933,-0.5757099496027145,5.173164832921248,7.3710753329444305,8.273734393195449,9.078649396616568,9.711563768513441,9.173045649511224,9.19272374274058,9.716093710604028,9.340347299170295,9.115431254725397,9.842836735423663,9.724398286093537,9.750107113930222,9.347836022290235,9.376221829886939	growth	0.04	591924,,
591925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.96502894343376,24.467732490674948,30.024926222748153,36.200308499334504,41.62302603333727,44.53791897900212,46.09097189515254,47.2072358320876,46.969042470507866,47.783266593617284,47.56402717685316,47.912087226036675,47.924721630595364,47.85995335261406,48.040781338502555,48.034416240566856,47.67722781549041,48.03137908269948,42.654818144673555,38.10527557582054	growth	0.04	591925,,
591926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.316162795378933,-26.517568513927774,-24.742049006601366,-19.61271770921821,-14.329442725341844,-6.612646447258214,0.8603798237954692,6.611073333293028,10.798633229092164,13.538754465084825,16.42539098558191,18.31074969821452,19.545565340049553,20.561399495578165,21.81928532359864,21.404014260307672,22.544492168063183,21.61469016508152,22.691034948492764,22.226075791379397	growth	0.04	591926,,
591927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3447302350586137,3.0034387679255565,3.7448078436571848,4.788379308080634,10.594728203904047,16.753583557962536,20.13970526123251,21.689529165907068,23.00758292134147,22.84039721408602,23.22275649240243,23.136548162249525,23.6658243667879,23.144030993276026,23.009528932351316,23.062856208509697,23.250826885316087,23.319778272424216,23.342029649108593,13.956262786771347	growth	0.04	591927,,
591928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0676553482416793,-2.474695653826146,-2.60207060159431,-2.2055664154694417,-1.7992681375594592,-1.6762309868498801,5.073622968369506,7.940448996857502,7.785127465951669,8.018604802310058,7.87494461722944,7.849981242582616,2.8802965594182695,-1.9814511955156622,-2.0407189639779784,-2.5124503229298143,-2.2735315660715036,-2.1570267019326055,-1.9300072984132743,-2.226058522032861	growth	0.04	591928,,
591929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.671537702482642,-11.194944851222317,-11.149661137956391,-9.968732538392796,-5.21759843376345,-0.08050390579962752,2.345490568046044,3.4331226608271184,4.1035320943420235,3.7268135332441066,4.5493337567353755,4.581295354289251,4.036994190075184,3.885971652920748,3.7596654587641343,-5.652404718677436,-10.959592588770127,-11.313062886902214,-10.974060514990294,-10.954707751538217	growth	0.04	591929,,
591930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.342044859684265,-8.36813794371742,-7.068406953304946,-2.4729752985669284,2.892885457717332,7.05550456276263,9.32238228552104,10.460238858014987,11.042163787124537,11.898406139411659,11.902364426359043,11.509936654138885,11.24981796375709,11.758952562024279,11.396692860852836,11.483218082708014,11.336188558177636,11.469995546201982,6.119936645952078,-0.5901427530219863	growth	0.04	591930,,
591931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.446000551751236,7.889369686353096,7.7063419749038395,8.978554906407627,15.293721060591341,18.128859655364998,17.911606195279376,17.72028463460579,8.77957141946596,8.54756633661854,7.661715797816202,7.788897829011911,8.556362540527934,7.804843113907529,7.7074642547410805,7.824726339025641,7.881097379991666,7.807161712943183,8.316425674901636,8.19197788315293	growth	0.04	591931,,
591932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.370028585858392,19.579983550734518,20.12491645802103,19.485619894853063,20.049771906385146,21.726404901940416,26.99574317908935,33.2732129610134,39.00875582396416,41.71566501919955,43.41501538010114,44.70609925630748,44.730162389381945,44.802066499758354,44.38960683681083,44.50035920496711,45.293326817631744,44.85359008122812,44.84064048716595,45.3965143072329	growth	0.04	591932,,
591933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.417679544127541,11.790315221290173,13.60126775339255,19.03899008098074,27.509641318121226,35.38972945728921,41.795140139407295,45.55595922439234,49.04640414843914,51.939109402691116,52.92906554607964,54.052339550496455,54.08647823519624,55.172466015449245,56.19664403053736,54.8849308185891,56.082700870899224,56.345787160900414,47.34535413909131,37.29541719057477	growth	0.04	591933,,
591934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.491265602256914,8.198954654744183,8.014496698529552,8.573932644287519,16.343235001678636,17.724824589206925,17.52338927459715,17.712238182552355,11.961352899090077,7.355676431692849,8.121080008511344,8.107808116563339,8.217178249010786,8.078337730494281,7.635573582979289,7.639125415990015,8.312922721654747,7.814068254080404,7.699242371625459,7.562230566357453	growth	0.04	591934,,
591935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.179640995988208,7.759161230501429,8.475775512813435,8.507775226859467,8.681702953627868,9.174400089573313,13.249710888049488,18.521653216470625,22.36289295476245,24.452290210310927,26.22311234398408,27.450455311108982,27.752065967961542,27.646382019632057,27.666612229213158,27.989524044687695,28.217132952810086,27.779503090721118,27.988095596122676,27.66641907411682	growth	0.04	591935,,
591936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.567039429156717,-13.051838637215852,-10.747346056765124,-6.194139256030249,2.7382229643235494,9.697240588474667,15.463299427991586,19.234630267548525,22.685169930562836,23.937365804835693,25.076851519423588,25.683709790944768,26.144085253373948,25.61903327145646,26.161013411582992,20.85117098474369,15.344138691737188,10.780686189369266,5.8654255133444,0.754831186879457	growth	0.04	591936,,
591937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.372547455947231,-9.6304928842964,-5.50834361435331,-0.8947529703602797,2.870818501490893,6.16047242776275,7.227341534477846,8.18804404419758,8.67985522786263,9.215971157387326,8.958421711461492,9.410557588338248,2.778327168366083,-2.8336900710852646,-8.406559793021543,-10.961661284278726,-10.633482986643047,-10.325941297027008,-10.53737077808647,-10.650287830775238	growth	0.04	591937,,
591938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.977271815450209,-7.975758542290047,-7.5650902638175275,-7.005109064340298,1.4689755267606124,6.068809907850845,7.390084776109444,7.404454706586604,7.336277446480406,-1.2140236318196314,-8.165151012054858,-7.51219946856402,-8.045406428704668,-8.033092371356613,-7.549842518242935,-8.144183679905204,-7.329077213392682,-7.950844683513932,-7.993401699791027,-8.159993433195261	growth	0.04	591938,,
591939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.41903350260099,6.369896701652324,7.5130772158954215,13.830241701932511,20.445919698344092,25.013126618557536,28.40700857201526,30.409889380262683,30.8751692442656,30.80098993960927,31.67437150659486,31.152008511714417,22.107057654908985,12.925613344228145,6.68002537287707,6.391650436946312,6.258092126121163,6.427505339281424,6.467604611355702,6.754642149283969	growth	0.04	591939,,
591940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3990081289563188,2.122767786814351,3.528001042428585,11.66868070159455,16.098053961804204,17.443505288581918,17.637686402068017,16.83131159859164,17.22182952120279,17.719185785270216,9.915649537032303,2.812058806712599,1.9173782676562228,1.9019084579101264,2.7050445807799868,2.671133867067831,1.9111864860813959,2.6262961953724,2.3303682507978825,2.0763855011952668	growth	0.04	591940,,
591941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.737884364395635,11.615936836329142,12.457538185961331,13.252197880912084,18.592125977774046,23.801022755072353,25.68730175111166,26.973291928558815,27.425465500612773,26.573174661845872,26.568685592698106,21.74027356072449,16.600806098385085,11.606721287950137,12.04109691840418,12.514180173977316,12.01289367042869,11.832897020063175,12.04520942285653,12.407949054070716	growth	0.04	591941,,
591942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.79238364199582,16.10467578710714,15.366131479782245,17.08752746339022,17.853285724597942,19.450053817008182,23.7454630787928,28.199596948270877,33.57708447198008,39.556189575523845,45.00031482698742,49.96961007794883,53.61416331028704,57.592716148378486,58.759825955961986,61.80098334763291,63.47079518886321,62.70348605540583,65.17940703259741,64.51781447099764	growth	0.04	591942,,
591943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3859130271943054,3.0426652096555613,3.830430151531186,11.924068059512555,18.819278094052773,21.533410249501713,22.165840919109897,22.430064692226015,22.444936179882898,22.3602170878729,23.084162666784785,22.971325701008112,22.291484284453453,22.790177086986603,22.874357344411244,22.912371623004834,22.323034665736934,15.993180587848148,9.119758690879621,2.7025793064412174	growth	0.04	591943,,
591944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.570882086138653,16.315250062983488,15.80391617032798,16.395958378054704,17.965981073668736,21.68069131671652,27.934562211264975,32.87219572327408,36.155283183174916,38.24282420172659,39.26385420996985,40.57724944002551,40.29358784107558,40.24764112546207,40.321640000866616,40.8343090633607,40.381933996198384,40.87550173969233,40.931456932180964,31.08388425915556	growth	0.04	591944,,
