ID	X	Y	func	noise	original_trajectory,,
1175245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.62738493030133,-32.800181992957306,-32.9972763087283,-31.291909292552532,-31.037583505450087,-24.85647231133234,-14.267911441537038,-9.659972183577409,0.9140948438716947,8.052181659100611,16.053464111023814,24.31305057941647,33.9043841227644,41.418247359715195,49.38517777666243,56.24365698786755,62.53731705783392,71.08924317302667,79.37630843646123,86.89890712531141	linear	0.04	1175245,,
1175246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.26142418292896,-35.83932801096917,-32.57663207762809,-29.267437919727577,-27.57784150088903,-23.811484279389155,-21.454240507377378,-17.96451686575162,-15.497782013028875,-12.647940996162689,-9.285062021633308,-5.981433869079403,-2.3565806686657353,-0.5684390127844239,2.9341717486459373,6.725737537319162,9.047031833860856,12.544965292981985,14.365009488320752,18.066020824326145	linear	0.04	1175246,,
1175247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-203.51369088325458,-192.60601362020162,-185.83390023873773,-181.68850480853456,-175.1050090829264,-167.31460586915767,-160.42545642436104,-154.3952104963912,-144.5998181736673,-137.52506971849198,-133.29711077651973,-123.84512255279427,-119.54018048696918,-109.05457415656066,-102.44176634846566,-96.39024429478505,-88.18823709981072,-81.43699872945545,-76.98725086454986,-67.16550696609522	linear	0.04	1175247,,
1175248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.77867720104707,33.51176396240587,34.310783181009995,33.257469545778534,34.66455048078918,37.63501207307465,46.988382480738416,57.34076408133808,63.34976397054874,75.08727976369121,84.09219017936567,97.24999779431162,105.36075318884009,113.57761848059832,123.32152054205324,135.32368359410142,145.25956346863777,155.6361518017759,167.34764503263938,173.6349946357732	linear	0.04	1175248,,
1175249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.668943700684984,-50.02683360445984,-51.96855320038861,-53.509928402116785,-56.225738081756404,-58.340716220290204,-60.30148746405893,-61.87522174340905,-64.45040298126347,-65.43593472936954,-68.21027520175039,-70.31635001142403,-71.96822025349609,-73.39554015655668,-75.3581387223391,-78.23684102230266,-79.61385801556298,-81.89660596853312,-83.76219665845395,-86.21956383831355	linear	0.04	1175249,,
1175250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.43388483750473,73.23750572113535,72.60576142000397,74.86753171279061,76.89066567895009,78.64769691326225,80.608269591895,82.67015268919403,84.57881931253608,86.77076885655708,88.96326995456197,90.52226051220246,92.68995134290843,94.97586339427022,96.4446087434842,99.15669245088681,100.74223832110685,102.87772040773234,105.09161925935788,106.50121755343139	linear	0.04	1175250,,
1175251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.78935268023946,149.77788093536822,152.3434349698032,152.1236434196531,149.6670563497123,150.7306570435815,156.58689009737842,163.67300367375606,172.8145475339735,178.40334878504095,187.81143216346646,193.94957368712699,199.13381801639275,208.0174357140437,215.2246733516738,220.97919452644174,228.69746508892507,235.98639114425683,240.4408770860074,248.09745345052403	linear	0.04	1175251,,
1175252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.99540092843074,37.589785976506846,39.6039376702948,41.60099691964527,43.33985142970789,45.22808452194721,47.252136156856025,49.77482042638532,51.64226949318025,52.72741151378911,54.948965892893156,56.99197249613634,59.28564408234817,60.794996077429005,63.790332308424254,65.21531282774887,67.59701919683054,69.70121432936308,71.86637892235522,73.02337000120494	linear	0.04	1175252,,
1175253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.34372102289777,123.14015690648043,129.8248270862083,140.203040190845,146.56434277727533,151.13659065306805,157.8322029751801,166.56872233493056,175.03875475186828,179.488325171368,188.70169223253845,194.72126658265282,203.6067859563522,207.4633440438079,216.67880760051372,220.8144850413368,227.98232148257705,235.17476789449688,243.22836981185037,250.03475581813845	linear	0.04	1175253,,
1175254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.89921329865007,127.43298162165482,128.5155736195048,127.17264107612954,127.70525311504397,139.9688759414806,150.78943557392145,157.27576946318283,169.63185818993279,181.36028387882058,187.37092304590905,201.13854042377304,209.75844703339976,217.7079929970671,229.28285501389837,242.09223604569692,247.23675197193268,258.2876689095412,269.2142071682548,281.85849682108307	linear	0.04	1175254,,
1175255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.620612537781966,-4.244355906891656,-3.598112530109397,-4.5007012230791545,-3.7174339884941716,-4.110427853461296,-0.011021853805928572,5.044303649362028,8.56823358697946,11.363832171925743,16.119509570487246,19.460161735360238,23.763624981890096,28.78572603653184,32.2214095041633,35.93942070603406,39.965047813335154,44.13348564359889,47.64427711242303,52.15134200736866	linear	0.04	1175255,,
1175256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.14752609104832,-106.71507458854916,-105.32039628446508,-105.1628263002173,-106.63808694447887,-105.96916698574782,-98.17616704919702,-92.45916451813764,-84.83074760639775,-77.47757337704726,-71.79906339212762,-64.5164240869439,-57.806530794405376,-50.286341872714296,-41.26937004528891,-35.91024824501155,-30.47729533229211,-23.504807601671743,-13.99167737358558,-8.215879401061482	linear	0.04	1175256,,
1175257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.19529296581464,96.061321223817,93.6620225376854,93.53912311242534,94.49064604698394,88.32362614765805,82.19827808808527,77.32532438999354,71.34533243491293,64.07265527807975,57.5584685365503,52.941434597892226,47.599698065621226,41.800947626524575,35.93867977092053,27.590228258438344,23.535442338349988,17.601935722603784,10.134074471574387,3.89685498254147	linear	0.04	1175257,,
1175258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.719610955458,46.80232327665813,46.17943551738929,45.86208480002455,43.9089807221664,42.95370133595509,42.89217221601572,41.81641819854,40.73704749173814,39.82336936673608,38.830533161330095,37.321335070723705,36.58401682740971,35.424573018665086,34.71002174347114,33.34798413811554,32.50487265508733,31.562142427944416,30.823926666652568,29.67209967206635	linear	0.04	1175258,,
1175259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.08011749873323,-84.67474524180366,-86.48112651989075,-86.03796378056865,-86.00881540862733,-79.44658731022258,-75.3300690625376,-71.77925475010969,-64.68432591348434,-60.29294571626891,-56.33361603181743,-50.21824243972347,-45.752073229989236,-40.58411975724926,-34.57239474051215,-30.353612972758615,-25.393454827301657,-20.670737396016918,-14.456524842544777,-10.557150363318462	linear	0.04	1175259,,
1175260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.01735362258415,74.53193402243865,74.60605312228944,74.77941099670224,72.60003209462886,71.14272449786758,68.16263392884258,66.10748292839824,64.65215843263626,62.71188031373662,60.835404549769535,59.11469142915227,56.9988429762238,55.046956110236486,52.18708173876213,50.88746101397571,48.30714785739987,46.334712560425785,44.60285848047399,42.88133225690305	linear	0.04	1175260,,
1175261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.03864013277878,55.474133133577055,55.446726780253265,56.112729464276136,55.823890357755324,55.67344724803738,57.742842944353534,59.99814591731416,61.98745975479606,63.8155856628518,66.26174336783885,67.70415212872568,69.86287859295186,71.5056910918655,73.8161141528054,75.99576285864055,78.18983188898495,79.82371997836371,82.16509823217864,84.19689088542097	linear	0.04	1175261,,
1175262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.85604302692454,38.02955684708764,37.47385211553164,38.400385339500374,38.07945244577727,37.96821579157921,37.65217871925915,37.969517865577004,37.77969483174891,37.96179343601518,37.47619193501185,37.61532759408295,37.7697408728715,38.45938049023572,38.142582835410245,38.45189197400711,37.91952022194254,37.87829738901163,37.86794238567851,37.554584813930255	linear	0.04	1175262,,
1175263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.88571786262818,-107.54587369605274,-115.09477676401607,-124.65188860774441,-132.4093226150095,-142.19207993797482,-156.3127529854899,-162.48114270253825,-172.36731672278634,-185.3460958968019,-197.79061816946648,-203.19094245576022,-214.39790077694553,-227.02481984420461,-236.43776122190036,-245.55348981778928,-256.06505554634873,-262.57672520196286,-274.20554654517707,-287.3914652427446	linear	0.04	1175263,,
1175264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.51085460764598,-80.73481532469891,-79.49323217722528,-80.696083966274,-81.18185807524074,-75.7518871436836,-72.48502163767141,-68.16768111857678,-63.56084552731879,-61.25979696918057,-56.692798539497375,-52.801644828969785,-48.625159316168194,-45.4150929445141,-39.8648684493636,-36.727093650704894,-32.99331917345475,-28.84172144874368,-25.31494740429976,-19.456463521503373	linear	0.04	1175264,,
1175265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.00439755536455,-36.50143559780313,-35.865122647750226,-36.68274230326846,-35.99586068075891,-36.86327594254095,-37.81856201087937,-38.910093362520726,-39.87016566510327,-41.270977495549396,-42.27385752934785,-42.80926909866522,-44.70331925077878,-45.63604930255657,-46.45041071217092,-46.76921544560106,-47.703201391715794,-48.95745450554443,-50.5600944584024,-51.15262904754409	linear	0.04	1175265,,
1175266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.15911908986845,-118.00259256833749,-122.45568360249335,-133.6341653751112,-140.40127580934669,-149.26281433054095,-160.20516734782078,-171.05745005687947,-181.02821775163676,-188.76494206080832,-196.59388054662114,-205.75521463080474,-214.8095778779602,-224.04367057658493,-234.38972723194146,-239.89505777986494,-248.67836666436563,-259.14682260036295,-267.6196816028379,-275.7957522709831	linear	0.04	1175266,,
1175267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.671750613869378,26.598889240184334,29.414153304523055,34.99367410614438,44.617243040274175,53.93358887080666,62.721754260751766,66.66704772342078,75.45896461759575,82.53681268048963,90.86726680998736,101.04257308254003,106.35231018092158,118.04953126870922,123.1516418842313,134.69797295941981,141.03400562152433,146.35998638898417,156.75323917143265,162.76839746936014	linear	0.04	1175267,,
1175268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.12320176554135,-66.36622164773343,-68.62331160646224,-72.2465229405644,-75.45770594450597,-77.168045659174,-79.87521748598743,-84.30897786914355,-86.58567348102802,-89.70691361872917,-92.6126676294925,-95.66659832934772,-98.40642488358705,-101.48746707552769,-104.926887307231,-106.9011838935732,-110.37024436484703,-114.19702367268064,-115.92694390771514,-120.01594224253212	linear	0.04	1175268,,
1175269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.607024168141855,63.44583165112426,62.955456925642565,63.362717164463284,62.83793360573207,61.33387214749226,54.04102487204207,45.60870327987181,35.26220301586766,25.11745289843003,18.663568741176434,8.840840584151984,-0.6682559055110815,-11.357310389729804,-18.82419270780899,-27.209301634098203,-35.768792894090765,-46.31517391790295,-55.640538798253054,-63.995509221124415	linear	0.04	1175269,,
1175270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.755373097332551,10.217766183095407,9.365337596780876,11.049071829815347,9.969125037473987,11.517402370850235,17.177183364966993,23.108016004688153,32.415012573819965,38.59178898925249,45.21094607676946,50.65482011570799,57.81378681893749,67.2158449612826,72.81888010324519,80.41247699648633,85.91217822379534,93.21745510118886,100.67690910157037,106.60844732321664	linear	0.04	1175270,,
1175271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.30169014370709,-72.5778144230045,-68.60968063694281,-64.07853778185678,-59.09015408963086,-55.399669166298104,-52.70975979822343,-48.096074728373395,-43.63951304774474,-38.67527733193092,-35.587288303915166,-30.98359935839887,-28.268239072124626,-22.743057491601963,-19.57999470263406,-16.784860815865855,-11.083720411012095,-8.596265890174987,-3.0432853900217403,-0.06101567818745224	linear	0.04	1175271,,
1175272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.46580246874302,-74.96981589321226,-71.52238900262003,-80.53859106379015,-90.1137459007486,-101.36151697137822,-109.85198507181826,-124.72234056214629,-130.81856056784267,-143.73717580500215,-153.77176318257716,-164.20439414794942,-170.562189705025,-183.27191967401473,-193.8307838683199,-200.16722470869937,-213.1395285897089,-224.37515291560322,-231.78062146878486,-242.63449130063623	linear	0.04	1175272,,
1175273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.472977741579,-135.04684898501012,-136.41623932700912,-138.06004511991256,-136.89964713953063,-135.86904721661415,-127.24425685557986,-120.72448833754933,-111.83295052237885,-104.89166114555024,-94.65370323079355,-87.06931095354823,-81.81271298334894,-73.31335165427512,-65.73003440985916,-54.656194813745444,-48.61484870660577,-39.19424538631148,-31.725527238713966,-23.76052758658706	linear	0.04	1175273,,
1175274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-176.3697155613721,-178.03636641788546,-180.65699546386978,-188.01390615628907,-194.8710080114032,-200.48708679132602,-207.65091543420377,-213.27061040517668,-219.5632759329585,-224.28869530016055,-228.97416950904437,-237.4763184241134,-241.84637393665207,-246.63295254472033,-252.61580398985768,-261.46845671907283,-265.41305030053786,-272.1524951645972,-279.90534942414405,-282.93516225275357	linear	0.04	1175274,,
1175275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.55859171808632,74.49324707135665,73.69377057819776,77.43743506888052,74.45625789108671,74.87733362665452,81.87885677049464,90.30515201901797,101.05274592867269,106.91408048381652,117.15274479658893,123.99542396651556,130.76551022276215,139.82119590559438,148.08626520813402,154.70250384024203,162.49826991553772,170.8961942508869,177.72179477628612,187.6582115963206	linear	0.04	1175275,,
1175276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.52323512745383,-70.57364087875678,-70.5926006095073,-68.10767736218165,-64.55062362221254,-61.833236973222256,-59.22754783633749,-55.47877605009605,-53.59003944991019,-49.92948301945956,-46.81424091512709,-43.28205305319656,-40.82354798174144,-38.0225331922374,-35.304476439385745,-31.937559873019758,-29.04809861051138,-25.754394254301573,-23.02539307591119,-19.121088674872873	linear	0.04	1175276,,
1175277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.37021686491351,34.990850600461776,34.63114788929388,35.59579084007974,38.64085359573915,42.18674172673538,47.90274029392248,51.3657652198917,54.457350574042124,59.01126733234751,63.67403203702164,66.70097974761417,71.34897963832245,75.54551680772315,78.79760824541768,81.79160083664216,85.81351960502818,90.4206182671953,94.91878775792784,99.29251729827428	linear	0.04	1175277,,
1175278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.800215667448015,-53.22781529431073,-51.870084739934526,-51.42415386465946,-53.49992867398487,-45.80287016946755,-40.88481135192036,-33.778237386839294,-29.222953126033417,-23.635374911911427,-18.25386110652046,-10.624197104960302,-4.228423353864699,1.2965243786309202,6.671115721036543,13.710145686124122,17.82544846319675,25.54193926250315,30.681757994933875,36.57070910669873	linear	0.04	1175278,,
1175279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.79912374282432,-63.89364089141924,-63.51031159727009,-64.46785039051002,-68.30459415867219,-72.63007010441117,-79.55612276052464,-83.95023320958245,-88.86595661110991,-94.19605093387383,-97.03586194576238,-104.58459270967785,-107.94738977638316,-113.53566104973905,-119.51913087253001,-124.54185952258413,-129.61027669923783,-134.31931812097142,-138.0957704656026,-142.0553539972546	linear	0.04	1175279,,
1175280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.36272837364925,174.09303106359377,173.55168755242266,173.59138652677888,166.47322688219026,156.55653581979902,149.86764388672594,143.46787309843558,137.3337415797244,129.33231273488627,125.08456349885012,114.93888568748005,110.30257986448171,101.29560907739207,94.13928159889905,87.69699404435822,79.94373521554974,74.01082105312594,69.25258813169417,61.066563456864685	linear	0.04	1175280,,
1175281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.196285518723812,20.46278503542362,24.116748311888486,27.739025869277825,29.767674267704187,32.72731207192651,36.17871400588611,39.419625454569434,42.44836680138668,44.12813339933064,47.76502771617081,50.79470274887858,53.830721401915206,56.87754657224694,59.65452367911164,62.70727956925137,65.6181250267551,69.65166833256569,72.19503883034866,75.27156480444347	linear	0.04	1175281,,
1175282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.6296497884407,111.49907021718053,109.27598559634824,109.28681026697933,102.97857891668947,96.40297136351947,85.70377340536376,77.69919609082224,72.32471376584543,61.98025219143461,55.351184521012634,48.249883361095506,37.77407200056713,31.370608678089717,22.693393621017602,14.846802122996074,5.778593292343867,-2.9452755146997784,-10.441996005244139,-16.45580921786208	linear	0.04	1175282,,
1175283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.69424612867056,116.73265528185875,115.78731943825527,118.47870544117924,115.8081347365145,115.75517936744886,111.96473403380003,104.31370721994095,96.14640640945893,87.58115760777895,80.73911495856498,75.53196370910459,68.35451455819495,62.613106009006,54.31799320680669,46.48217599083241,41.78135379622749,34.98081872229194,25.98608633824397,18.135985873012764	linear	0.04	1175283,,
1175284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.99733928202593,-104.77991402276933,-103.64142510670476,-103.58160486717276,-103.59758759528472,-103.73363876278009,-107.49699135744669,-109.97544979389252,-112.68692017337057,-115.59263836539444,-120.00788937885105,-122.46604104329936,-125.98138805833716,-128.51649167112373,-130.7620365140522,-133.90150123719698,-137.09005301211513,-140.32027188984986,-142.82960737091696,-145.72146345194702	linear	0.04	1175284,,
1175285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.25522343699528,-30.5149957091082,-31.03632615990167,-30.824887115665305,-30.677321226054012,-34.87756184064102,-39.396553858107694,-41.50336624777853,-46.85318492899143,-51.4561435861558,-54.732854729440035,-57.50034148616437,-61.51259059524376,-66.91597412455603,-71.40837325786944,-75.00210069349265,-79.37718698732849,-83.03670849716997,-86.2163450527135,-91.0037286938108	linear	0.04	1175285,,
1175286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.6987169967112,-151.53137486500486,-155.81135188720702,-159.3758512598325,-166.57304882044633,-170.47962039905974,-176.03748375481354,-181.29255223025663,-187.1811754727495,-189.79109816401356,-194.47027437602148,-201.87990084472176,-204.7278430596984,-212.06310251904466,-215.54043192514496,-222.0311995721059,-226.71153911308687,-230.1208519179905,-235.54531543736687,-241.02679757945126	linear	0.04	1175286,,
1175287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.03551793933968,82.26268712230612,82.94914808622887,83.1827400413733,82.85345113194482,82.76125381449692,79.70973264559503,76.49730310603572,73.90162377500135,71.27480590478325,68.28405184962536,65.05672117661766,62.00329556608043,58.27698225495447,55.55507681049066,53.53284674804114,49.47615435315798,46.18604121299295,43.895572100333844,40.37414722944882	linear	0.04	1175287,,
1175288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.71544025205371,50.43991714260656,44.50282953552708,38.232027728361196,30.981210187145997,25.20375237446352,19.057635557341932,13.954154454466842,8.046112944230039,1.7770866825915554,-2.9807167457807857,-11.678365589950998,-16.325087639511437,-21.308597918342578,-27.62687465158178,-34.3293634549904,-42.41616623111414,-45.72666891536439,-52.61931676852231,-59.196561803382046	linear	0.04	1175288,,
1175289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.671153591956624,33.50452391278665,41.94619015165647,45.32539725701801,53.5423919369765,58.00972729930693,65.54563837414702,71.5871935114599,76.72161864145195,81.99837167729088,90.72482871951703,93.56395056409224,100.41846494019794,105.34121812827013,114.5658162848048,119.57739384963475,123.8002049281767,132.45838510000237,136.78585646595855,143.64502797779494	linear	0.04	1175289,,
1175290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.639537945981765,-54.27079107946137,-54.18607711460377,-53.8776530975001,-54.24526368764519,-54.54494890074235,-54.09481974696676,-54.23641008127692,-53.88652909761806,-54.66535133046021,-54.212654465464844,-53.9495807006228,-54.446955209708534,-54.15625275368212,-53.999188889707625,-54.64812603943658,-54.187739904176865,-54.51219623421762,-54.11004942143303,-54.181001750542436	linear	0.04	1175290,,
1175291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.147249095931837,-3.376132328810323,-3.2283709814475756,-3.8094798508311865,-4.302870850689432,-5.774676068745359,-6.993646713527566,-7.455708183367994,-8.783678385595554,-9.562239536408967,-11.146556815094613,-11.840457934020728,-13.088999750039125,-13.842828417061401,-14.377243745221639,-15.798500299873002,-17.080149150161507,-17.580092955417285,-19.088191537986667,-19.636287586411385	linear	0.04	1175291,,
1175292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5829544776483573,-3.608370727494272,-3.7298204319563073,-4.85435225214005,-4.384885132979452,-4.932749822144244,-0.07471521178321439,6.425122760452908,9.510429241590732,15.680364155910894,19.233112863958453,26.085575522386254,30.612944013679044,35.746273740491304,39.09069689439241,45.628550847956596,49.28238119536739,55.102870464078876,59.2242547621079,65.87404784223055	linear	0.04	1175292,,
1175293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.14509121387171,104.21338472476876,104.46027563015043,104.96192785731226,111.33981150324746,120.01214000214893,126.72208972347555,131.96695483321324,139.19538788722627,146.53727594977002,155.58872563973617,161.2036242899796,168.72433326433577,174.11346164722764,183.3590744993335,189.38497140126816,197.56792081724336,203.73975830999143,209.41264082720255,215.7886813565609	linear	0.04	1175293,,
1175294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6211808286843,21.297974387594643,21.029780111761355,21.596753709999398,21.276744596692296,21.346029538069104,20.347816240208846,19.3118343325976,18.01332707853248,16.942812650564193,16.274091678725483,14.95685098040959,13.89857157045067,12.910419418378018,11.999422893651737,11.765168204700702,10.166383859525936,9.425272366039401,8.816894707125343,7.606558047038533	linear	0.04	1175294,,
1175295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.72641894037427,78.15031313539023,77.07651235093616,79.44434401407621,75.4693522011425,64.62265348426027,58.87045724416307,48.07520097493736,37.45340500346711,27.210338272404105,18.32999243342934,7.322938346459702,-1.8657536756562791,-12.84735048376627,-24.038749191090595,-30.3116189728385,-44.209186919133444,-53.93024429554138,-61.03399518462831,-70.7915098880368	linear	0.04	1175295,,
1175296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.07197185410391,97.72871806882458,101.00473969608065,98.3837947886139,100.04876631207982,101.30926092089933,110.99826926553158,119.81346147780937,126.3763223306718,134.86714192705045,145.99563638043762,151.75373015885236,162.5534549264781,174.05743638551345,179.74128186920342,191.32816442909714,196.96905096565342,207.8044998850962,215.02618231608884,224.3606799348113	linear	0.04	1175296,,
