ID	X	Y	func	noise	original_trajectory,,
439935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.569598322798857,27.489388476367186,26.066450989368903,25.420372474859757,24.155020569801387,23.346259541934632,22.86708584804566,21.77019004190724,20.76462554194727,19.083935453753348,18.724359858859042,17.509821329595816,16.515970866646335,15.475460870661198,14.2758214820184,13.055932812796282,12.167638622973591,11.064907827819916,9.993918060894998,9.293650619826572	linear	0.04	439935,,
439936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.28347528805952,143.24014974503626,141.24131626030731,135.44015016768296,127.7963803676532,117.52253845350377,109.7353622898745,102.64534989893143,92.1656110601289,85.85355675674477,79.47271744486771,68.87112516535841,61.2452982784246,55.9090201657953,46.98912594646461,36.65952530287035,29.650650155348444,23.883414457114824,12.16552164117445,7.436819388939128	linear	0.04	439936,,
439937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.09823148734907,-67.9098262570475,-65.71554673581471,-67.43014105653312,-68.82703875352568,-77.00811801777795,-81.90685873770262,-91.37140321414962,-100.3322841421417,-106.88508904875516,-116.74959914171909,-123.40796347700683,-131.32797699145573,-141.29697436186746,-146.14213334518172,-157.01446539272212,-164.56794698235842,-171.58039498640812,-181.26050497515251,-187.06911191116552	linear	0.04	439937,,
439938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.8805379378222,-131.4390402434595,-130.58253651413864,-131.4245145408953,-130.0895056100718,-130.72928555898582,-135.65290958698824,-141.98820942850858,-145.16809063570213,-150.72511211448526,-156.12925795052635,-162.0878204019595,-165.63669482887886,-171.69458613612343,-176.218172885856,-180.15215636032923,-187.1645476004796,-191.74967657634946,-195.11467391507517,-201.89560506605747	linear	0.04	439938,,
439939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.13626101905247,-116.10109989017309,-116.16703543574027,-116.17639144159249,-116.0816265334262,-115.96138302440391,-111.52279533584758,-107.94997668722587,-103.32226194641855,-100.04399547946137,-94.91593202568863,-92.10319733226993,-88.70985208038108,-82.9733048005595,-79.43780188451791,-76.17924058700521,-70.8438935230782,-67.77157056949753,-64.15331196923272,-60.102192373191	linear	0.04	439939,,
439940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.70651995235548,-115.26846888914432,-114.40832421843943,-111.76175585524756,-123.7438657534083,-134.88638993680473,-141.3876870170585,-150.81929907592468,-163.77718209856874,-172.68157006910502,-185.49757143972496,-194.03196480266837,-205.61589564265233,-212.3757358673507,-221.02994802261674,-232.35586864553062,-242.3324657487183,-255.91505523720465,-262.30819173630925,-273.9562935718514	linear	0.04	439940,,
439941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.99393239678247,-97.33776094434594,-97.53345486067077,-98.02469356222477,-92.22420462020972,-87.3177535886007,-79.9579299672374,-74.2924403927439,-68.98027163743672,-63.51113127044616,-56.259638506830356,-49.637227676972984,-44.45099443710259,-36.720995178334974,-31.737071823617498,-25.1771682023668,-19.446808361757164,-14.22092330260422,-7.126883293669572,-2.5705057151476183	linear	0.04	439941,,
439942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2118427073287,74.21978640460274,74.84116015704912,74.5653978352685,74.35347846367834,74.96284023299641,74.98482660079638,74.222419161027,74.54327102323869,74.87348449525113,74.89926407626292,74.19574230014888,74.42625553512724,74.59003962750482,74.1262248029241,74.9885192001403,74.35701153632746,74.44046709262803,74.36953610499114,74.42037643362455	linear	0.04	439942,,
439943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6614268706867,-59.99320173577501,-53.5872581268049,-47.47495680886038,-41.56765789397024,-35.96802145818391,-31.79717371313061,-25.530890824284207,-17.11474969897796,-14.354745328508514,-7.788232547010546,-1.829376009519045,3.9974847788755206,12.258823977925461,18.893293856795065,24.827183169211658,27.880735351875632,33.81572255453089,40.3809154506582,47.27591932847005	linear	0.04	439943,,
439944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.02620539033376,-136.71358887014776,-136.13586626374374,-135.81073251108893,-135.10108523469805,-135.9104300175468,-140.28794283273146,-146.23183125517994,-150.099872327691,-156.0682832120978,-160.1212447323079,-165.6472747922644,-171.56451255613075,-177.16315396292333,-182.13609571550677,-185.15603594925528,-192.19837862819747,-197.15011866454145,-201.19040604112075,-206.95974483382437	linear	0.04	439944,,
439945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.287344854931632,18.643109914011177,17.198654115922295,16.364688124630277,17.30939762564101,16.117461421397238,24.081502723516905,28.901793144796756,36.884265443410456,41.00372687203827,48.94431406950322,53.119058312803446,58.717754518412235,65.18202245800555,71.91129456089642,77.17923247041726,82.18797170043749,88.48613106198833,94.83769517440425,101.0006349141566	linear	0.04	439945,,
439946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.601114347208053,5.84924090485098,6.77438761232915,2.791655329560321,-0.49715708174191775,-6.177496280157172,-8.675818245534437,-12.99489151587941,-17.630799368117913,-21.170178810384883,-24.74295047013449,-28.587785927888902,-32.304449913450206,-36.4281008518626,-41.1996253224149,-45.83037226391925,-49.824102506414114,-53.411049807576106,-56.74101294321644,-61.81336917050186	linear	0.04	439946,,
439947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.37475100399973,160.45020157570838,166.87124858847827,175.2676376729693,186.20705012331894,196.32279268805271,202.43283435702972,211.99384428257287,223.8335470969993,231.4506381835174,239.29832679515548,251.05872263647984,258.2237598721707,264.8589122360434,278.3869708458681,286.3287492769192,292.7552202761174,301.816605776663,311.4484734775797,323.38247588885827	linear	0.04	439947,,
439948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.459107838164204,11.7085433481774,11.309796857222928,7.744240342652041,1.2315831334676872,-1.7024961136730994,-8.309675422445611,-12.853432518129303,-18.268367337434572,-22.05134573480416,-26.456462036391223,-33.19254957626431,-36.893383877191965,-41.476295337197996,-46.50150521877487,-53.73642675989906,-56.541801262704695,-62.388197335730005,-68.96362158281198,-73.51779373266625	linear	0.04	439948,,
439949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-165.2684441542185,-166.18548888817514,-163.61416820380998,-166.6174353864202,-163.56315039059177,-164.42436713588842,-177.72708871076776,-187.39990140070074,-194.21491370502915,-207.51556176703878,-216.5608409007138,-225.39012215613076,-235.35609617454054,-246.52740835696494,-254.16626738760692,-263.4443104667822,-274.1052681578982,-286.4175829167541,-297.9764333538893,-303.5350128707481	linear	0.04	439949,,
439950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.804479364420061,4.213294895534233,2.4389644311807928,2.3122214274672714,3.491160927226332,-5.602944516032181,-12.31262003074363,-23.970495145940653,-29.89757936758493,-40.51925998763343,-49.76168855686982,-59.016183199623555,-67.54793752822121,-78.1925274773239,-83.7475385369043,-94.68068339293707,-103.31037293075154,-112.37692977656434,-119.84283933541292,-129.65855512447584	linear	0.04	439950,,
439951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.72700785855874,63.840623355110274,64.49219958480319,66.81984952822157,70.4967411902177,72.20092563719017,76.48612659382877,78.33980696460783,81.2833716018079,84.40454005226869,87.19028962760893,90.1471741127109,93.57512449784309,96.55659604896577,99.32447051973745,103.43631087288787,105.82020152074165,109.3040820718914,111.02692818463538,114.57967258074186	linear	0.04	439951,,
439952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.70841321703065,36.450091591824645,36.504386063265976,40.04062614696091,43.15272440726505,46.226012290082295,48.63893637310397,52.36611285791916,55.96699214445765,57.84680711412926,61.3259567910131,65.00614471239258,66.77035719523303,70.17543435580913,72.41534874590081,76.202791881263,79.9442784114467,82.91000720120661,84.99263261798922,88.80313658934921	linear	0.04	439952,,
439953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.61929766400135,-114.2708641764497,-115.33480870334492,-112.39897999515463,-112.46412599139197,-113.86190594067962,-119.12658532092766,-129.23105645220687,-134.7643184697526,-143.02566416355876,-147.52579445732542,-156.9764135972609,-162.74553336816916,-169.09317356118177,-176.15537297524517,-182.1953204038933,-189.74890005427585,-198.19890717764255,-203.31499911777522,-210.93689143505884	linear	0.04	439953,,
439954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.493920868723166,-14.6212547471002,-13.647469620901273,-14.601173173221103,-13.349620468978483,-16.296735994624875,-19.46405538603112,-23.204705873688916,-25.983487625894863,-29.006610916751505,-32.48933748908705,-35.29227221540142,-38.62809566819408,-41.080899139380094,-44.141608786254444,-47.6375339627146,-50.68102756048643,-52.507429097947366,-55.4486692745662,-58.584418394547434	linear	0.04	439954,,
439955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.308976094947617,-23.76128753606465,-23.454312201878896,-24.81949367377715,-25.295243057157094,-26.861471884384912,-27.63887555015661,-28.569613262410382,-29.86193851587611,-31.029934890221917,-31.38367958997281,-32.55437953959242,-33.77651158478339,-35.19775624857854,-35.809808341600146,-36.88817905497821,-37.95554339135013,-38.51577688252609,-39.806359584853574,-40.23214974197931	linear	0.04	439955,,
439956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.84583595844194,94.81395441885702,94.38968205446201,94.01425049055607,92.76952915694349,92.01323852024089,90.8566627872634,89.37435385715976,88.43109298727859,87.49129050017957,86.85337918416528,86.01033438272471,84.30722428436694,83.269385637945,82.71963861822707,81.94840067349753,80.77422297531145,79.24104579966449,78.3246606078743,77.60256086290322	linear	0.04	439956,,
439957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.689268133423852,9.780363267907717,9.814954320565604,9.631896969579799,18.590624636985993,26.35846262330584,34.28386227305245,39.97210536553679,46.75451219628556,53.346939061455544,62.00095518125626,68.5991268691299,75.27506925043132,81.65738990363248,88.23701881609247,94.49955398842764,101.67971949470895,109.3887858393339,118.30849593920206,123.41318703730623	linear	0.04	439957,,
439958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.019743257099748,-6.690462781156029,-6.671049181013416,-1.4617365414845693,3.9113290992505654,8.559735106893328,13.148361699835228,20.39410059476659,24.564909206236308,28.739518945385747,33.52695623679695,40.06701041047513,45.04195688625045,49.671459043162315,53.359054257195325,60.578185149915015,65.39630966754343,68.66830831251357,75.29044873880392,80.1404250229791	linear	0.04	439958,,
439959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.518858711509452,12.511359180903995,13.765092342808671,15.960551088049215,13.87315837204902,15.661297420855306,22.70299128695393,34.72412142611719,46.43987708472582,53.1378333845382,64.11099335914291,74.31316215648356,86.76232096957465,94.77760732935673,103.02370895189942,114.7190587187272,126.87138136033012,134.00975936328905,145.04396809432012,153.82255218205788	linear	0.04	439959,,
439960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.24914637034023,52.95904048989619,50.83871475126186,50.18926909367304,58.05294181378716,61.91192459994247,68.85787823369373,74.71285842119394,80.55445842176587,86.48074447911817,94.82760226225165,98.83352468406028,104.59627819721945,112.63804624076596,118.51238764373387,122.33469118788979,128.22744580682868,135.62375511210584,141.86694683812055,147.32374247027167	linear	0.04	439960,,
439961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.085231707873014,-24.294817368628486,-24.01646203601459,-23.03294076648295,-22.022133786227094,-20.673241572094735,-19.845260574352192,-19.294994008493745,-17.775650577302446,-16.802813316936973,-15.846189976965928,-14.959347798437328,-13.871129122065057,-13.426149596871097,-11.920130605588287,-11.398022590291545,-10.068018999564071,-8.75278258735408,-8.406117527349771,-6.722199064236399	linear	0.04	439961,,
439962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.05856437016587,69.96824570921623,69.60368581215909,75.17688438857627,79.29909029424164,83.52654849530406,86.2524608393216,89.32652140049753,93.30421227038107,98.60211322394365,103.05846350115007,106.82402244896329,110.74847288236506,114.38966858066793,119.04884949520464,123.43290641050487,127.29020900384731,130.56705288855616,134.12273307418718,139.51987019607327	linear	0.04	439962,,
439963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.29358027154248,88.23018644433805,87.93903520493313,88.27930175401201,88.36404359271874,87.96201263850763,88.21082016183428,88.60178005935562,88.56328909454055,87.76105270047302,87.86985408966609,88.28406097888228,88.15229610368539,88.51424268546936,87.87525499452244,88.08774187538157,88.04592196913998,88.07100359218464,88.16664269103657,88.00737348758486	linear	0.04	439963,,
439964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.8920937332329,124.38253694374013,119.87628247636333,113.15271773364101,106.93292308508457,99.5791055360712,94.21907212837266,89.51202840921528,83.29481144335342,77.55138857162525,72.85298323653544,64.59706932010644,60.60199899763629,54.99750485430657,48.67965820230208,39.478615360567474,36.8267080869697,30.45075044136712,24.72392170306624,16.16760401059709	linear	0.04	439964,,
439965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.60959532994586,-23.157938215333147,-22.25682807487738,-22.128968400933772,-22.451777398088304,-19.228651603521097,-15.0909328549927,-9.606276956129921,-6.314847684766331,-1.5666971756730659,1.0088573737719706,5.254815862360898,9.81640985712376,12.577032467642036,17.757716313187565,20.625647292650008,24.7638347683613,28.77708783005496,32.789069997651154,37.450250466594795	linear	0.04	439965,,
439966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.77772451826837,32.99506759117405,32.110186961917414,31.668367799864004,31.919566218683755,28.659668866863242,26.888707165175706,24.033395511126177,20.115248908670473,17.247504943255098,13.938325331675898,11.359053880247464,8.604642849178525,4.583024925812299,2.284787683473101,-0.7618563677756294,-3.2364558480168286,-6.296236500644261,-9.81370142282099,-12.748143842964637	linear	0.04	439966,,
439967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.34929821996332,87.37596230656794,87.29252514516935,87.37658116848289,87.33253141563843,86.6188672849434,87.38781828859697,87.46920699986069,86.49055164505425,86.73544807602725,86.82857998305325,86.78451185453551,87.17685297092736,86.90036176502733,87.3839432970145,87.22950010809821,86.49821455679543,87.11154017253979,86.95179924970928,86.96607665069345	linear	0.04	439967,,
439968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.08383422962093,-65.64419876925841,-65.7787114014411,-65.41490332178189,-64.58923926670437,-63.69839616433678,-62.36367825694575,-61.903628173041675,-60.84743857476645,-59.42926367095452,-58.48039333875526,-57.179987520707115,-56.9301005573793,-55.38245492143831,-54.66308202520041,-53.346541008019,-52.675870326991294,-51.66748876749628,-50.389492155272706,-49.83017018305852	linear	0.04	439968,,
439969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.850643041390121,14.467278330991277,15.390827547895604,15.837304039646831,11.630466544599578,8.525811004394065,6.966291676438438,3.8807753887468266,-0.16664903637541073,-1.9963845448973458,-6.347558945349888,-9.623343987816078,-11.996322737502446,-14.122619690003177,-17.155899930251287,-20.59788002343152,-23.21656849103048,-27.415020821838723,-29.340835468647015,-32.09318891628383	linear	0.04	439969,,
439970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.295463040621105,17.54296759242608,17.086544413826974,17.79392629503729,17.8553991221492,19.067841382507243,21.807814114157132,23.508551612629994,24.970183574695227,27.603253766318836,29.632156166531185,30.913031065180032,33.90627618185621,35.40328492165465,36.92558306444577,39.17625126245595,41.71013543524239,43.20205271893101,45.69638246756028,47.435910480319194	linear	0.04	439970,,
439971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.67243855556336,-40.731292304808726,-40.018489572026205,-40.21618935654014,-40.57719305662146,-40.65474026824543,-40.392744340995115,-39.92092192988521,-40.43295400103456,-40.245866542680815,-40.734823852973584,-40.46915576729865,-39.878565867788794,-39.922007498482216,-40.702828262515986,-40.69444232436064,-39.951983975857814,-40.626616205426515,-40.4772709217395,-40.46558242326461	linear	0.04	439971,,
439972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.87554452148531,-38.63577345407314,-39.45974350989176,-38.15136332484311,-42.59377881994702,-49.34477253329681,-54.18830253204994,-59.64488438177925,-63.96528173423999,-67.18431756351605,-73.4401111331778,-78.75449106119282,-82.61889047304308,-89.87857963193223,-92.67916313662676,-97.82304803329747,-104.6133304628956,-109.49817118625404,-114.77131905449053,-119.46558496568196	linear	0.04	439972,,
439973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.8041409032334,33.12083194617013,33.013512098694264,33.139110106007664,32.74527747388082,32.57920808116679,33.455367371643085,34.95893111074273,35.706978492219505,36.96269408897005,38.24752900631095,38.36199177810107,39.33731712857089,40.810012730668646,41.60845029884675,42.45033132956821,43.90407879414749,44.570679334655956,46.037131123633344,46.50176429563805	linear	0.04	439973,,
439974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.513815436657275,13.171605132405531,13.31572094656584,20.208087979940835,25.464630485276835,35.746930793247515,43.73158455708241,50.54101056234121,57.87552084078561,69.4171997338851,73.73022381822575,84.35516264031284,89.52812129341558,100.96515519417578,105.31661271967533,113.37349312770462,125.0223861378307,131.4084917273992,141.750719772557,149.21179439952374	linear	0.04	439974,,
439975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.47198034195158,40.59149912442266,40.677009822912524,40.646879591151574,41.18429760641129,40.29474419905205,41.043284170737685,40.69470666957922,41.21829665537215,40.9780946595016,40.400331786882084,41.10655399220614,40.74322042375022,40.49057195479805,40.628296777021504,40.99088111278975,40.4370468271946,40.62695116887046,40.28676431786671,40.25925410605331	linear	0.04	439975,,
439976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.67240421950146,-44.013788679453306,-31.837070682111793,-23.760807368830974,-11.50198606864479,-5.473436211158031,5.506383537697012,15.730367475592104,24.836312939737276,35.696793449161326,46.62152924059451,53.13705190104182,66.18296459317898,74.93318045635687,84.23524439907695,93.41161739156951,106.85528255400973,116.54463681505243,123.11062337804199,137.59530407149686	linear	0.04	439976,,
439977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.43936103658734,125.81982114391968,118.48488059102056,115.97581208061376,108.29431493861154,105.49686510338586,99.30872174277687,96.11142623037748,90.48301915296159,86.14073270414184,79.53761114213455,73.52678615261236,70.9469868843614,63.463770658163,59.57539224043138,56.042982789184386,49.39534418667063,43.66951799992414,38.837359974927715,35.10723337939053	linear	0.04	439977,,
439978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.866071275191686,-18.435699753313813,-26.952885978388252,-34.49476386627542,-41.11167342849595,-45.553157379735666,-53.90419440571172,-58.93253894555981,-67.24327933331934,-75.575791588827,-82.31712785720954,-87.32891754488216,-94.95346222111145,-104.43096468028313,-110.9346616750249,-117.00770880401802,-121.79364857071425,-128.5951901660756,-136.491168352359,-144.20245467143167	linear	0.04	439978,,
439979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.42707561111092,-83.11389361263824,-84.65945733696866,-81.96014971429051,-82.74684088105272,-88.71031340304827,-94.54330163887316,-102.08383018169027,-108.32857611509611,-112.38457490777843,-120.52858795233021,-125.18745310252571,-130.23772431694917,-136.99048193628357,-143.98683963931245,-149.67444410707543,-156.83356697494673,-161.10557457799234,-166.39075245373152,-174.57767521068095	linear	0.04	439979,,
439980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.939181856844698,-9.48185990824571,-19.42871889326412,-26.422283793143706,-34.911083608837316,-42.98932838650181,-50.93541625820906,-58.3208613205002,-66.68198688443562,-75.43865728091158,-85.0664338995084,-91.47470191243585,-99.70993384171756,-106.91652530691596,-116.03746736580182,-122.03697511069576,-130.58084647873687,-139.17589820456828,-146.5126212722475,-156.51739920286303	linear	0.04	439980,,
439981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.96694639634448,106.73988480386465,105.1808358419302,106.39646529070501,103.98427239345754,99.41733718512886,88.91767581947046,80.8418800176351,72.73075096572661,65.7314744012719,57.86655987893272,51.44421951835676,42.21858525694253,33.43313141271298,27.593384632274777,17.603526043770856,10.38714147897646,1.1040250580957292,-6.0942515387089315,-12.488167024097478	linear	0.04	439981,,
439982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.134410132016534,-35.2947241724066,-38.84221620576379,-40.70207141925149,-43.97318733546196,-47.59537397787984,-49.722927903459215,-52.45809912448998,-56.67208627249232,-60.088340387039786,-62.56798969725895,-64.59375447074618,-69.1548716205874,-71.73672577562611,-74.98943935971383,-77.1574827805562,-80.93956891491256,-82.63758289037952,-85.70625104205538,-88.90846475202505	linear	0.04	439982,,
439983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.52962726551132,68.02205402078843,68.3071370476058,68.67236333918704,68.20867959153883,68.10705425818658,69.3763541676169,70.78880258658103,71.59506792180352,72.48346746668452,73.11155640205222,74.62063199754812,75.64018647007241,75.91054580300559,77.48884417138206,78.81496671379298,79.39259602947503,80.25276936328369,81.39031223534342,82.05942419514791	linear	0.04	439983,,
439984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.676899732665042,25.940599788380418,14.30961044673873,9.828400509647409,2.5519775151051505,-8.601477463530426,-15.451019488133628,-25.33799488498215,-31.759412886916486,-37.74987167907449,-46.89077809769466,-56.73244465511145,-61.727074929601386,-69.79345298835398,-77.08305280255921,-87.51625281738268,-93.35117664813302,-101.27528512240933,-112.29817638495558,-121.30185592489097	linear	0.04	439984,,
439985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.693327054388199,-6.512473263469069,-8.945325728453405,-8.504773453329399,5.330584271537042,14.951827525900924,21.455532879509946,34.10428245295815,42.45945563202386,53.887738508608976,65.36204752986441,75.1593192974141,84.74590618348392,91.98213929632033,103.59451009491929,114.36249422806438,121.20998435681372,131.30051733330515,145.05255708001343,151.09253916323865	linear	0.04	439985,,
439986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.97223273368958,72.94586270138127,76.74628307018591,80.08023215687068,85.75444380566523,88.56598510998697,92.61262488466764,98.02199328602153,100.71786613559644,106.1226227410568,108.1690560897872,112.7772171011177,116.54503197977388,121.36979201431522,125.86296781964418,128.0760318464474,133.59415457306727,136.56976007535968,140.57482845738014,144.11132792191623	linear	0.04	439986,,
