ID	X	Y	func	noise	original_trajectory,,
709216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.99003572329171,61.939910619943205,61.89690290253988,63.508740375145834,63.12778764452188,60.777013411009776,60.61899668702241,62.783307530071575,60.346563936783525,61.83760676098593,60.50081512588854,61.48512782447953,63.024390438181484,61.225982529183966,62.353092773328946,62.368989502584746,60.36728974066117,61.88052158370918,63.17763775440568,62.17076194756129	flat	0.16	709216,,
709217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.51981546143491,6.144137660767029,9.637082548216393,9.556711999713546,8.576564464339327,9.097784151151728,6.238696272154846,6.836735184157941,6.985331161413816,9.553415883349789,9.091598801098312,6.5141413782820905,8.470199847779483,8.685155576409102,6.107446259689967,9.729483878298772,6.644280720717932,6.140809802010624,6.699024640323946,6.326292983922344	flat	0.16	709217,,
709218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.71352461703745,-85.90271922927501,-85.6406707933911,-84.73764583390711,-84.35321110976902,-87.05302627216406,-85.72893518041133,-85.31941685183816,-85.11881877103525,-86.23248041184233,-84.71824246184906,-83.22329429523887,-85.50233776443613,-84.88278104465265,-86.59960176734442,-85.97137166399268,-84.39388985681944,-86.62644429054245,-83.49846821192696,-83.41135929120914	flat	0.16	709218,,
709219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.8374230513788,79.97277807941451,81.50859456602915,81.42053338142557,82.03419518955798,79.85187503480738,81.82476983784068,82.6611607019733,81.49623002510248,80.94442387352257,79.23692490223517,80.77367616861574,80.20141737677174,81.67901734682073,81.51932175814184,81.0664649132778,79.51426087013812,81.38657260815751,81.32687931075405,79.5026505117107	flat	0.16	709219,,
709220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.992006519785662,15.815369139648826,17.273157761007102,16.15938098158606,16.17800016782628,15.251505626391095,14.7686926514735,14.309734789728434,15.50280227307376,16.713512886003354,16.40362936550339,13.988796830972138,14.28685615880711,15.790935325150391,15.880284169435328,15.137301472081926,13.958245132805583,14.648674490237365,13.770961425952496,14.106310431636265	flat	0.16	709220,,
709221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.07588534114413,-35.7507613955078,-35.836552923383444,-35.55197912699747,-34.994110041977095,-34.064542966792956,-35.755706993335075,-33.76100300350835,-36.72783896707324,-36.088415537140435,-36.77824037089189,-36.72560241478067,-34.03517682577433,-34.243909389995,-36.43422508615984,-36.41676698030338,-35.49820893155381,-34.17918991888331,-33.88672409016228,-34.15745419605748	flat	0.16	709221,,
709222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8613724638796305,2.3496401936308646,2.3841944860037723,5.169031308918678,3.1542604952816182,2.8450302096552154,5.062950676723883,3.4580567536991347,3.3061947292539706,4.9507561283628565,2.9376193720564463,5.3208359138692245,2.912009214939804,3.671984102747875,3.7982139989870336,4.516407097770935,5.278592539005493,4.357714126830885,1.7837027055410775,2.4310193891752885	flat	0.16	709222,,
709223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.30310561515479,86.05805488977744,87.88281739212496,86.1622285341154,88.51729522446277,86.21465409266804,88.64073644835825,89.09832883472149,89.18184233226539,85.80958750123126,86.5028068107018,88.01401085698939,85.97528391944692,87.24572306508125,85.71736932790647,89.08815635403403,85.46210265881008,87.85585547020729,87.40204370898039,87.37234243601348	flat	0.16	709223,,
709224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.561125102787337,-17.27118868621833,-19.533619306433785,-16.610466029982152,-17.64886593582927,-16.33312680646036,-17.185212726795566,-17.089242539224475,-18.68875083272478,-16.818864140189945,-16.31388956022621,-16.597670912350562,-18.311485205395382,-17.020074749459617,-18.117760165524107,-19.635513047855177,-19.9037106886659,-19.76141313499843,-19.267337587843087,-19.426754707055093	flat	0.16	709224,,
709225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.267052839131743,27.400200289874377,25.51996849081417,27.273260916390722,28.21693683866726,27.195696599923345,27.264355044283437,25.575977002120055,26.461837276662934,28.852901472740296,27.23354368943646,26.885413001774396,27.04805948796399,29.341236444339653,28.67283506794781,26.470095446875533,26.9181242264837,28.879617901205386,27.581107788193705,26.06800261222459	flat	0.16	709225,,
709226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4122772270671309,-1.9807817188386672,-1.647307327801057,-1.4124504292125515,-0.11208592502250347,-1.850620564425542,-2.0011890015662317,-0.2826945148130031,-0.44534008816883563,0.7486591361605424,-1.8853528957647452,-0.4632671846253409,-0.4902982803361038,-1.9840905665045394,1.8069177454809564,-1.207821026034459,-1.7110995936721851,-0.17543666438905703,-1.4264771073509088,0.42162546586495164	flat	0.16	709226,,
709227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.87840320804634,50.792210021386424,53.5802907767259,53.42159069059432,52.804929410606256,53.5010556314941,51.59076092390638,51.88371891726167,49.73957310822029,50.97858147558976,53.62677401150719,50.89816331718838,49.84701053270999,51.37603768426626,49.978902603507194,52.1119028061356,50.04109961669726,52.367092604094196,49.69500107719448,51.64916185872538	flat	0.16	709227,,
709228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.41225185620327,70.58730850857724,73.70922246871167,71.70252518589137,73.0217407830707,73.48119755617907,73.57291462340253,69.91509727294661,71.00738624050446,72.22766871027716,73.59895732955607,70.13139649624547,70.9618007862415,73.20876250052984,70.23999177258565,71.35117203422932,71.12633792284988,72.52289862678776,73.5261946930473,70.48209164325041	flat	0.16	709228,,
709229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.45346904774876,35.18952584735097,35.399080585281396,34.65079072779773,36.871862678323325,35.66514465117724,34.812518095711,34.40988468099124,36.63429014114368,36.17024034255316,36.59390287798513,35.286330133957286,35.69138648530801,34.34586942552485,36.59418684697023,33.81716780881921,35.609878414131664,36.78701200982192,36.45945813586888,34.11651034346917	flat	0.16	709229,,
709230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.89837751105162,-91.6037865959339,-89.79889929626422,-90.46125746707939,-92.07295772341598,-91.92605406945917,-93.12948562214672,-91.80798693077372,-89.56148587294459,-92.99647912519197,-91.12331979059164,-92.97574336888785,-93.09382202520864,-90.79930325292315,-92.44857895174246,-93.22331278150132,-92.80396769354775,-90.81780544637539,-91.05603756178688,-93.37336937427011	flat	0.16	709230,,
709231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.22547270136875,-44.26837471305044,-42.64410690366995,-45.01952109117932,-42.742277835255045,-43.148954152845754,-44.419620476976704,-43.79412533172559,-46.140426246592085,-43.05155380930117,-43.89200949769509,-42.83920484909253,-45.89780639458367,-42.498828975986775,-45.27746414836387,-45.866928676521624,-44.69563672858789,-42.97416217348271,-43.5588967183497,-45.867768810196075	flat	0.16	709231,,
709232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.409736695537543,10.881099061569879,8.91892096632456,11.55648165087133,9.532023206461256,9.272396384334481,8.212499389737834,7.770908304786383,8.948858413042768,10.335370304618463,9.119601984377432,8.515492086948543,10.783355841828095,11.471117800506455,10.511779836333197,9.212803171880473,10.906530836370298,8.010956950264266,9.834817179303405,8.749394436261698	flat	0.16	709232,,
709233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.438426762296107,-20.838123590395966,-20.298262598105644,-20.510669402326066,-17.41907257022458,-18.245101968711907,-17.646050330274353,-17.19440014731911,-18.706306345301286,-17.417408943877092,-19.014906958683476,-19.487243665103332,-17.34994194208035,-17.531492606617345,-17.343683282141548,-19.222961844914238,-18.054936729810702,-19.534723337980463,-17.151085881669918,-17.461989730445985	flat	0.16	709233,,
709234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4046615526685,-56.91036486323755,-55.4856583003747,-57.271024281394496,-55.61254643793575,-56.73217605178322,-56.68161176880295,-55.53317426080231,-57.3668897262725,-55.62831534365375,-56.7244122120169,-54.36117866420509,-56.94157095106223,-55.72572304340499,-53.85053411583983,-55.72661734111446,-56.6885970862282,-55.55112412145617,-54.248195812611414,-56.370668926103285	flat	0.16	709234,,
709235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.3960643390287135,6.4501970054304305,4.568916218056536,6.686678382661437,3.5534395040802327,6.516903589375611,3.8190882243093505,2.7733225336753797,4.162658487033157,4.1053591465375,6.009517627696095,5.6729077551271505,6.410299980769221,4.752502846783335,2.712244906747973,5.194670905165081,3.2566553130846323,2.738773907300156,6.490978601757217,2.6623726449589853	flat	0.16	709235,,
709236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.117439345681445,-16.929640727333926,-16.324300799552482,-17.018214084671726,-15.325663432998397,-15.705579393103644,-16.864473453832687,-14.866725315181274,-16.692642051176215,-15.813203904087104,-16.073171793308028,-13.832581170174436,-15.382753147952606,-16.02018597691591,-16.893768828151597,-15.336945738062383,-14.537766160803265,-14.344989126205661,-13.386698439280648,-13.806584513438885	flat	0.16	709236,,
709237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.97698550553577,92.27785223524533,91.15072506210575,90.05135707526968,89.60373736594181,88.9912279529729,91.51912227499989,92.54426096607375,92.58135664458652,90.81004684950368,91.60954373596614,92.67203932018205,92.20925953625371,91.35580863801489,90.59580006158852,91.01566571029873,89.61202690920938,89.66112130243148,91.68344333670386,92.92841907591972	flat	0.16	709237,,
709238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.47805952101778,95.80909298198532,95.71676947065582,95.82766196564491,96.82405655070933,97.015542028505,95.24868798890805,94.83725830166387,96.64547162141399,95.61553944290597,96.53786972354689,97.04898002640296,95.78869890525226,95.9627925007343,97.09834819305941,95.1534016779543,95.19043737249551,97.85662351322134,97.72834077024746,95.76550095097053	flat	0.16	709238,,
709239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.34522719382081,-8.807170398996412,-8.546245117029121,-9.825306373940007,-11.63615800259109,-8.706191005941688,-11.692516919851801,-10.876165687244626,-9.07982487326559,-11.14713514632708,-11.330085408759947,-8.588266530627854,-8.612937444553397,-11.142296824193437,-10.838888840943138,-11.285426458367471,-11.892855327677825,-11.413522491821464,-8.466091234553636,-12.103846126417443	flat	0.16	709239,,
709240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.14696075078265,85.79265575574992,87.88084975969026,85.82690848902098,88.7140279205889,88.88349039186586,89.13195514258123,89.26209547783661,88.1221818716349,87.06909335017912,89.30093830843188,87.19230993419916,86.49632919116854,87.5871151725148,86.03299824683987,87.29253044932996,86.0062969206985,85.9329661615699,88.17658480029866,88.11395141944095	flat	0.16	709240,,
709241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0945740744131,54.74071063166035,57.58696738463611,55.23161714874955,55.28591168995101,57.84226567975698,58.05274224742638,54.7173857591675,58.39978421028215,56.679454449660255,56.06436018252328,54.9526347810357,56.09456271888519,58.50780431103729,55.654041467800845,55.050564333243564,55.10685031137492,55.03277334682987,55.94335866285808,58.21484374826411	flat	0.16	709241,,
709242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.33774964494057,-88.40629346581373,-91.36999494531048,-90.9321913027371,-88.52373908330435,-90.40442308059916,-89.52281256588094,-91.0981466731644,-92.27691966604282,-90.96853518144825,-89.34206029993506,-89.20573878154603,-90.06607726629765,-90.48925060075197,-90.19019349945405,-90.57719913895455,-90.20511479171736,-88.99964762971328,-91.55367856106982,-89.96334770016709	flat	0.16	709242,,
709243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.614609990443572,-23.502622843627734,-26.367712948971537,-24.457012044601118,-26.664294726215974,-24.41331206466705,-26.175946635573787,-24.578899375199672,-26.256398961193746,-26.399540975151094,-25.265349998075937,-24.59691514066814,-25.383249466401182,-24.079753634943224,-25.783265144466807,-25.022994974414168,-24.548650116921404,-25.57845802463693,-24.509991985809418,-26.01180598655845	flat	0.16	709243,,
709244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7636426797656481,1.9264157458954303,2.9059906399190005,4.438212782497747,4.259138587168703,3.9604775212940915,3.8516162744802003,1.6371185301478342,4.422943545964948,1.568314775530009,0.9764639482030946,2.501275192082783,3.4356724651727504,1.8560497894479813,3.0846290044543565,1.619346201826323,4.383429124369231,2.307845808130118,2.4086208858394,2.6249303345232704	flat	0.16	709244,,
709245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.74425938821882,33.45591376054925,31.24105481394694,32.67934719099233,34.38332706723574,34.10039369242747,31.200975130669942,34.41160339613574,32.51195753534377,34.92356629331033,32.44166261665272,31.82804630871254,33.17691389330573,34.53018001388481,32.70201864456447,34.46405805131515,33.8337115162461,32.42108659715809,32.17511770355238,33.00178167414855	flat	0.16	709245,,
709246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.92927512048702,58.755414113465996,56.9859478277018,57.283597604719006,57.8933517464341,58.877620897261835,56.958975760967334,56.72490602736187,57.69033996037717,57.53825382777639,56.51469819933165,58.571202351123226,60.115771360738854,58.55330039640871,59.37319860736509,59.740637492327494,59.77813017866377,60.082383970843544,58.177926769416224,59.151202461503985	flat	0.16	709246,,
709247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.54489162005916,-38.86753341613275,-37.87397511371874,-39.63205494383068,-39.40456913393715,-36.54221508092431,-38.36654635604614,-36.89176295184945,-38.560086629233425,-38.12639492207275,-36.125874043671956,-38.19726469068861,-39.54064779908088,-39.28352037948436,-37.53861536568603,-37.739366790217495,-36.271087748072205,-38.90286536856569,-38.947231732954954,-37.51993614077183	flat	0.16	709247,,
709248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.89652908739542,-76.42599248545832,-78.14176198116886,-76.0065520580082,-78.12861977737906,-75.75317544142376,-76.88906875832258,-79.05815392190016,-76.77324695464841,-76.83731959857629,-75.87876538465696,-78.52582752608491,-78.1354047368858,-76.82015833307807,-75.57004503824395,-79.22887795538743,-77.34666203886671,-75.79268163360216,-77.3834937519752,-78.4716879995794	flat	0.16	709248,,
709249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.53603766051784,-32.15689449191389,-34.26537596485301,-34.476034792879325,-34.023349107794424,-31.98570286135929,-34.9495670350348,-33.55049473326924,-34.480585342619214,-33.49012678393218,-33.51475966747911,-34.39300767583145,-33.7726235265025,-34.59317970493298,-32.39152635247984,-33.503577289229874,-32.947459796837535,-33.74153360512252,-34.05932835025316,-32.951856591544285	flat	0.16	709249,,
709250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.61793544581611,-48.263971435101034,-45.8142084339529,-45.35036421713987,-48.65298115474185,-45.44753071501584,-47.53280560943951,-48.28060633951078,-48.38349639644965,-48.98416082649944,-47.12252122921212,-47.584578910104,-45.6984182147593,-45.77284328794891,-48.9063090729525,-47.51597802431905,-47.5649290458792,-48.4191812282938,-48.12412252511012,-48.073058022293544	flat	0.16	709250,,
709251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.34877312708645,79.73703903720663,79.20863069812759,79.18995373639056,80.46059257665823,79.35479047275655,81.78430077337114,79.9832663422147,79.44850613132775,81.27218007631863,80.6532356308081,80.92684149010614,80.22461430137548,79.22606723926484,79.72909544276882,80.02220297393833,78.82781747736962,80.67600249075826,80.35620751249476,78.58300191511151	flat	0.16	709251,,
