ID	X	Y	func	noise	original_trajectory,,
232911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.402200452715388,19.99899385314725,17.319201487410815,13.225374002087865,5.0049456802974035,1.6227137426100064,-2.6804102283727502,-9.000134062743719,-15.954259261707499,-19.16297135033481,-21.30051975554311,-26.779593602583653,-34.856508437282926,-39.73232757523648,-43.166252936281595,-49.96782630055479,-54.122400959587615,-56.62312595594331,-63.510000637416255,-69.23312592489725	linear	0.08	232911,,
232912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.38918168262165,162.44592856608074,161.9183355037576,163.20326377714613,166.0369338977369,172.6679712334049,178.35931416129608,183.68670493401473,186.6487791187605,190.86598986031834,199.76731598903814,205.94824231735083,209.68943227723872,219.6593008671977,224.323481167446,227.76460762327198,237.2323224725216,242.46213632657617,249.58821301673322,252.17030311200563	linear	0.08	232912,,
232913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.66837734572314,66.7180115049706,67.73174826467007,66.47974171825345,67.6922534654393,65.41090972251187,62.534036052473425,61.778976075335194,59.65076818508828,56.796234725478854,56.174604403986216,52.299832429893954,50.967660530334165,48.41162066568548,46.274259249405176,46.05924352639009,44.08376333759947,40.967939220467535,38.253389915508336,37.59760560698557	linear	0.08	232913,,
232914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.02329706093957,100.88014697849331,113.60624445323595,116.90920636074138,128.37873070182027,134.15812928122497,141.32480130228814,153.62995163780127,158.95255823355916,171.59932217376323,171.8050981197435,183.45915721556375,189.04147297326622,202.63888598768574,209.5931295782127,214.21577691539574,220.937147014545,228.3726658479822,235.43670947367946,248.1807327634688	linear	0.08	232914,,
232915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.83298986967228,-73.52052755481665,-74.4626419929516,-74.84954827090806,-74.91587572172448,-76.41597585018778,-79.89831196377024,-84.5485648464709,-86.7192999349771,-88.49247259262847,-93.15442630164972,-95.86515237869293,-99.08714902174907,-102.2583425017438,-105.14344639925828,-106.34106489795582,-112.02021041389936,-112.46410993717049,-117.47919859120277,-119.80101820950148	linear	0.08	232915,,
232916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.36178266392389,46.48241936031791,29.888148562068277,21.627779884986044,14.979603535972583,10.188048500176034,-0.8948242089062255,-14.576722388772176,-22.683518028645747,-30.856421386297693,-41.71446149821535,-44.61403569009982,-59.16860449477299,-65.61735441100208,-79.20118466937768,-85.92552497384581,-94.95859035693837,-99.1762292258181,-106.41688660303885,-117.44515409424372	linear	0.08	232916,,
232917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.95527325007852,89.60931972290535,88.0582581321893,88.40434194084578,90.09228492523299,92.82364436234496,93.8725328335988,97.20977021043738,99.96357146504064,105.0434930170201,108.99149679229942,109.2566594043401,113.84417424930166,117.51052751224665,120.10069058200634,122.75777604275655,126.27688160741278,127.17243219217741,132.79071792568809,134.70339189151878	linear	0.08	232917,,
232918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.228386804480484,7.869819555036264,9.254188358062223,7.620680082029006,8.486227166187927,7.580904024518647,6.294396567305906,5.387523537903586,2.8380134127667844,-0.04535244649879999,-0.8357667401938684,-3.272004538854617,-5.835337502900224,-8.262540034838102,-10.172468511483705,-11.57296206623991,-13.832453239729592,-15.97643153376168,-18.027552639121538,-19.98425516850211	linear	0.08	232918,,
232919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.107499845297376,25.896672606904097,27.03648383529401,25.633776490103777,25.819299780920677,26.280526697671604,25.382403855443172,23.78887734061733,23.711925599966953,21.98382668630336,21.65539016955144,19.623956658443298,19.2497435993493,18.9251136661052,17.103029811290014,16.857511446219675,15.13216555141422,13.872031369698876,13.761539797167398,12.881884009416527	linear	0.08	232919,,
232920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.05844237754242,18.924185873760933,19.48104562139669,15.198553385878611,17.128125578954112,19.907550844829274,7.099264799301778,6.500419825806318,-6.685212524039358,-13.415490510391464,-17.71057429995193,-28.21005507208382,-37.3914155383157,-48.21046879472806,-53.6170159005424,-64.25724167276225,-66.84302009867056,-79.8505530054088,-86.10206909881938,-94.79712681536344	linear	0.08	232920,,
232921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.136168381787904,-9.23608544438153,-8.01074584251623,6.3952021854831,7.769329740661462,25.070918694360543,28.8651115128429,41.98522082367593,44.30230174009603,61.00150380835811,63.99136415185289,79.59622367989142,83.29486930233672,97.40629232821365,97.04046921468098,109.75919445376714,118.037824202077,133.62424549671346,134.46496146063942,144.8503196080542	linear	0.08	232921,,
232922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6556825017339776,-5.690151720159136,-13.341597552501739,-13.288557715460314,-7.026555186070084,4.613873478214103,14.302469643218856,17.087002489543167,30.597566474089234,36.392181626534736,53.424174635456396,62.4334023125715,70.3757801060394,81.69739702566282,90.72484022434101,96.34893098738772,108.73687641860954,123.11092560829148,129.8894642652003,146.00728602291093	linear	0.08	232922,,
232923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.482207172549145,32.65014993683378,31.658073220365843,31.70445767030394,29.721460493022253,29.259984987536814,28.24795863221749,27.007240986571333,26.45238429529176,25.506003135616236,24.437760240486273,22.945454858703172,22.54445275803382,21.414309460324915,19.625202336683913,19.752740119317036,18.955278500929396,16.853565127301465,16.59852801169098,14.593854637111397	linear	0.08	232923,,
232924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.95315962961685,105.82144915764353,105.76609540276161,105.2757263078461,104.9532852393464,104.45927118916427,104.25313959238673,102.81382193684934,100.66552668616383,100.39861201641173,98.86808216004603,99.46015493938867,98.49188370596906,96.4791510002826,96.25756409692902,94.91292063094956,93.12745153785143,92.91350771013359,92.39542697965652,90.28578604467866	linear	0.08	232924,,
232925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.941670862199274,-32.86330647834805,-34.493198208724365,-25.45371355586434,-21.115776815235705,-14.62842366529432,-10.673537010816233,1.0191085133045732,6.206537727416432,13.764173083057273,15.293515728196837,21.550762895870065,31.73693551255849,34.233141345356614,40.44314013910288,49.33457006655313,50.22357371489181,58.58626383312341,64.80987002849857,68.29805902644071	linear	0.08	232925,,
232926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.4765137548534,-88.56609918880426,-91.40110696907566,-95.83175285647987,-96.935222591493,-101.54037547725639,-108.21335123847783,-109.26119054124214,-116.24171973581494,-119.8417040514749,-125.46798760375455,-126.6726813252986,-132.1141860727341,-136.67432884965598,-137.6214687446618,-144.88323764850531,-148.00414126067233,-152.5426140144079,-153.70342104006227,-159.1976630848836	linear	0.08	232926,,
232927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.08911727300229,36.39185580563549,37.371110950358116,35.27910892200592,38.61932957087414,39.79707353443078,42.41651645685515,43.589071254520164,47.33355262316447,48.90632780940158,50.88194790528907,51.67158305717163,55.20033214266037,57.0692384288862,59.09828471532945,60.23104432456073,62.26831838774447,64.35941568764159,66.15520990199171,69.27815518566538	linear	0.08	232927,,
232928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.716778213892766,-43.750028265854425,-51.52510758571405,-57.10046894267858,-63.132890485658656,-70.37424120277541,-71.61730195696335,-82.58816682229082,-85.91259849265235,-89.9114520242982,-94.01347335852803,-100.3540428549896,-111.15444126302249,-117.29707805098957,-122.38037112230019,-128.61515233231606,-130.88151861219774,-142.54302642071661,-147.16643012856218,-151.24126518204028	linear	0.08	232928,,
232929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.35992178517142,183.49595017189222,176.67201012382145,188.99335069538398,199.2125341656607,202.86784581427415,214.95459465590838,225.52265387370338,229.22658705238484,236.27286661492275,245.17789798111414,251.7040214597631,260.23512825350105,269.8179524748541,274.4037565588817,287.50094521372176,291.00706157892967,302.17672620083374,311.2475596828762,315.62804224732713	linear	0.08	232929,,
232930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.54955523320656,-36.73321370107638,-35.84765669768048,-36.90334301892106,-36.44778755171506,-36.48891005773815,-39.376085975925946,-40.354233514286264,-42.081946934793336,-45.225035549256994,-46.938076637018796,-48.272592926916104,-51.04894798013504,-52.33481436907692,-53.60449916841528,-56.19827629046631,-58.37518546133455,-61.01685446683787,-62.29743775276763,-64.92122068434844	linear	0.08	232930,,
232931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.223226855713488,18.78545487378895,18.19213347283886,17.767473715797585,18.644090405896424,18.87312720855865,20.624800678052285,22.108454740449936,22.96236560458277,24.426315058221725,24.150671176106393,26.333370632461648,27.19720578406877,26.790665955938827,28.563003994283534,30.448792187356496,30.541631880528627,30.7498024568711,32.62541484561323,34.28445057179769	linear	0.08	232931,,
232932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.979879558979114,32.98136966111635,32.984791975305136,32.562966400715574,32.13684304590032,32.36322321813007,31.781508866586023,30.40229087029304,29.237597069719506,29.42681652997657,28.654281768800303,26.184440268407542,25.895169970936408,26.024769261492168,24.06990429221514,23.045086186354045,21.79331621487253,21.58937454709819,20.0259002265639,19.826388922832074	linear	0.08	232932,,
232933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.20671697367867,-65.7648560532799,-64.51938899626826,-64.29712259357076,-69.73822996258407,-64.24110889181296,-52.644560314698126,-43.169311833147034,-32.58386234467605,-30.796919490776688,-13.622088091429447,-1.8072459100066283,1.8527656851665881,17.49308195633995,27.19311355588509,35.33803893433472,43.85093059460513,56.14118170897767,59.79616680409947,77.98993784366364	linear	0.08	232933,,
232934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.57276484685374,-120.47444273694524,-121.5273110632395,-127.11261475212663,-123.22674683794858,-121.78350049859253,-132.2696681185743,-146.0471248145659,-152.29060485901493,-167.04526181367302,-174.4044966404258,-179.11056035752452,-189.13909065891616,-205.30357727606196,-215.73675874420073,-226.96076895347522,-235.84925472155481,-242.47918386379175,-253.71143466911246,-265.01656814490815	linear	0.08	232934,,
232935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.19774917878688,106.79744384139727,111.82357767354699,106.79223548652223,116.04879019551267,127.28700126844362,137.26278400089564,138.90604501193553,150.3977084217941,160.5974331299432,166.4774141593642,175.8034941089226,187.33847532886728,188.80185472168353,200.76903284779388,209.33909802999915,211.08658888012388,224.07740761934394,232.75464100555627,238.39528909604638	linear	0.08	232935,,
232936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.6511212697345,100.41945886919946,101.44672413282338,101.78219053978113,100.72166742458887,103.174263542642,105.81942548133655,106.27500180544087,109.61894863952547,110.76540315720032,113.0495414938011,115.29547843064947,117.1664395318503,120.19321279887662,120.31663552971703,122.1421772785288,124.39714503560417,127.47414026306284,128.6808269190179,131.11009839089698	linear	0.08	232936,,
232937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.670920096453258,16.396208143591437,11.74080636988866,24.28929310329744,28.87929793870167,46.39944648124451,53.42221701259484,61.942203830023814,76.12716033106132,86.33907387929224,89.79205954622824,106.60821530502817,114.88642008706913,128.926076764314,133.90141334311045,148.26758631597488,153.0922151653879,161.202782004111,169.91185168729993,180.17867360316393	linear	0.08	232937,,
232938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.50547489546848,40.839016275639224,40.42091451151897,43.467385661423016,46.29228321603874,49.43438644399265,54.22707167183825,55.78337285295629,60.29639655781838,63.27722139608715,64.95347064507575,69.89259276401202,70.05472634904501,74.02133023987906,76.91852685785703,78.69626701322294,81.66685836755518,87.93770443242155,88.59465164351853,93.93120014579154	linear	0.08	232938,,
232939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.467249660275257,18.625065421034563,20.39140813779551,19.427040059464204,21.91321743661275,24.871481236393866,13.682575201285683,7.293685054934283,2.7686011358913447,-5.450038327868256,-13.068136609613394,-20.804541275226388,-27.03623667814403,-36.396712198304485,-43.36615964569932,-46.6667309817463,-57.13286553548109,-65.0166718336573,-65.69100723832241,-78.83175052762016	linear	0.08	232939,,
232940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.26562809564963,-45.3986184961841,-46.341538398402335,-54.94052281774894,-67.47160012587193,-70.0883902980339,-76.07870056231599,-85.52594034216828,-93.39507871994637,-102.83344175889087,-112.32913697584121,-120.86989600689458,-129.13778126811562,-132.67674301369618,-141.38659709027766,-147.1673237192322,-158.90779445179504,-170.7813071002071,-174.51937109492695,-180.4749332436645	linear	0.08	232940,,
232941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.98527841613213,-53.37506299711755,-49.52038720313935,-53.45032948373219,-56.492914377365295,-69.05283153077878,-71.85693268170188,-83.91582490627871,-85.48296683863192,-92.3766417297865,-100.65950918846121,-106.67578343856538,-117.19666987025863,-122.78480935670709,-128.85899051596613,-132.8272386711323,-143.81528749996903,-151.61023587876244,-154.31616287257134,-166.59025664582862	linear	0.08	232941,,
232942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7260910509732312,-5.112869656495825,-4.397344330882703,-0.14874239483327045,-0.8847345295001503,-4.641309072713909,4.197767888519984,12.404704695689524,22.73693169184812,37.381585892652794,50.32395984694155,51.58167821129436,64.12354418962667,79.84538050096921,82.85740321495958,96.62320840739494,107.20526362431238,115.43449178401326,125.12259112928375,131.5657165460188	linear	0.08	232942,,
232943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.33253572736089,66.188114357273,65.34856102358552,66.59229702748527,62.20534724344715,71.66999948501011,76.25829998586534,79.65955002210671,82.72242098768639,89.82453982141959,91.78127404667717,96.70702184793038,104.87101183172686,108.21504933019867,114.44407340859614,116.59857042387198,125.69508053589125,126.61494674773682,135.68936133906269,139.919794011932	linear	0.08	232943,,
232944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.024972616400305,9.095273350028904,9.344791936216772,11.949473994851353,9.012418055716964,17.231502280390643,22.281083093895916,28.847491354670908,33.996789956493664,39.110388531595845,48.80221098161046,50.42408374678855,58.41028766320199,64.05491372696122,69.06288995981399,78.6930648677839,85.58593163994439,87.84301912728898,96.6678601134866,99.29282040446051	linear	0.08	232944,,
232945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.58318737218283,-69.92810110565966,-68.76203917751047,-69.12654438140332,-68.46853776164392,-69.96795883815892,-70.75152348693473,-72.6360900075119,-75.33889949279664,-77.5679033538353,-78.95092483070066,-80.73384099758286,-83.57054241477158,-85.55239002378612,-87.71088451402326,-89.69911958078023,-91.1290189312854,-93.65376725462227,-95.33595785358241,-97.97563002135698	linear	0.08	232945,,
232946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.613428441564125,66.05605797779302,67.84047022929386,68.50888663112073,69.59178434021538,63.808134220417074,73.89157587889453,82.25182440755742,89.94188882366544,97.95544021346532,107.06135321314036,111.16679031796889,124.28759478371134,127.53826947710942,136.87592093222645,142.42007960157935,153.75202257891814,162.4744568349369,166.8512783123793,177.16979512657227	linear	0.08	232946,,
232947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.5224962492523,-35.599661847915414,-38.57245340618469,-29.909434998301137,-24.20030134470224,-22.077984686040168,-16.96917189377953,-11.930629078436525,-5.644368550208384,-1.0960090077624471,5.483501791715241,11.874062577426528,15.021691280178601,17.7935120075729,25.807809243801728,26.972473963719608,35.69901483676544,39.05777078430464,41.30730395252539,46.620809170855324	linear	0.08	232947,,
232948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.22592805471683,-194.24506945000888,-193.61432425812646,-210.2848946294378,-211.3101093804185,-219.77396141447275,-225.61156077289112,-239.2845771638827,-242.7412537149186,-254.39847051293128,-258.4644842662027,-274.3974001865651,-275.2691366189518,-282.5139077828617,-293.7527040761031,-297.46721235443715,-313.68540264334956,-317.8639569226208,-325.69969572286607,-335.68050126651497	linear	0.08	232948,,
232949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.86548968731725,-150.6634336561953,-149.81363611227954,-142.5532272007215,-160.43383338830319,-163.4273248118477,-180.52924309119987,-186.1251187360123,-199.30799056449723,-202.1409944992816,-218.95830518768997,-225.22122198703872,-236.7518173139663,-243.27265183966335,-252.52804606068264,-265.61652454746564,-276.048275149666,-289.91142790406366,-292.3590773489662,-303.1429348781449	linear	0.08	232949,,
232950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.762725622268032,25.33818923716708,24.555439191003984,24.71790005166401,25.186107150704185,25.672009082931524,25.941877485006966,28.506709422000675,30.32407332005666,32.46124713030068,34.34818962014802,36.06178233412572,38.52792743971878,41.018082259768654,41.964565202945266,43.96008345724979,46.50415900879209,49.5233062283537,50.18678431721035,52.07610039123351	linear	0.08	232950,,
232951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.31832777591336,-140.44936249172753,-145.05185214554686,-140.39206474056797,-130.4660122936206,-116.68572229805629,-106.32000171355128,-98.6162120599075,-88.90517676014586,-75.5491762936615,-68.74782919302135,-57.39489659879133,-47.628497105971434,-39.24613175260862,-24.30223450996872,-14.705027386594757,-7.084194510434159,5.624403125233414,16.302332403212112,24.981648007056577	linear	0.08	232951,,
232952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.55068703059387,11.399770384891681,14.047018081710476,11.10211466322312,5.67288286728612,1.306531661455601,-2.523304887909262,-9.954614897586247,-14.699622763174176,-16.623953615723657,-22.659617913486777,-27.620841749151538,-31.882125373670966,-40.433315282630076,-45.09711235151754,-49.651652637721455,-54.10996908915639,-60.18617515455275,-65.36947992478449,-69.6189463080191	linear	0.08	232952,,
232953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.137954583283822,-20.422475495359862,-9.98555589851064,0.2716710276671819,5.875075661195325,8.271353703081388,14.440346969347672,23.777191172966305,32.95272590960954,39.46910919845314,49.39987298688764,56.63298360351066,57.47950865376768,66.06059405205332,72.80724686253313,83.43631438720516,85.86013502276258,90.64871872570788,104.53476780416192,107.84753678849268	linear	0.08	232953,,
232954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.387983378247526,-14.295977759243463,-10.962796449810924,-6.278639820781656,-3.208698222124834,0.6805400283871812,8.137690585500142,10.843094047223003,12.998007884729805,16.57056906038588,21.396303816515744,25.718044812045452,28.48248432992228,31.60216273978545,39.00325164225166,43.87341171732403,47.37300901115475,50.006337779393505,53.200709756792975,59.911672932524056	linear	0.08	232954,,
232955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.078439641733098,14.990115693855074,14.704123341191305,15.619176121266129,20.531619278660912,22.513646106175322,35.19299671114856,46.1457342735376,46.72722244113873,56.57223975992068,68.77612778887377,76.75157955830247,82.24725206010626,86.565824496636,95.79770564641854,105.05243878467654,111.16031329917953,118.07358409953041,133.60988479959715,136.51451527758192	linear	0.08	232955,,
232956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1733934368362924,-6.365191341220651,-5.798563441715736,-7.047691355251118,1.1664980457739418,9.671157259045877,11.115927332335119,20.57206488515834,25.65249098045851,35.14946237382044,40.11750109535858,46.87919711910332,51.332610691814274,57.34272345957812,59.31262490778647,66.778034223127,74.98262952838404,79.63605032351077,85.66603779276441,94.83353999802031	linear	0.08	232956,,
232957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.01961957657231,11.743634291108876,11.02596649636007,8.267407929996715,7.471132609438058,4.460077431303972,3.4783491856795266,1.0014937926933527,-1.6878697028180412,-1.9289995693921327,-4.971326511775821,-7.414871310162148,-8.299420348804446,-11.79781250168648,-12.552010769167694,-14.094634219253827,-17.611512256753173,-19.864423921523276,-20.647549676858503,-21.926712738695194	linear	0.08	232957,,
232958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.32401996522848,-50.291101902038314,-50.84180598407602,-50.30660099452429,-50.63833287671497,-50.57149282988108,-50.15264450012386,-50.764795366400776,-51.44339775668404,-50.19479234316607,-51.31144037925094,-50.695559775694676,-50.019415957564064,-49.61475565414878,-50.516606670965906,-49.5922804894389,-51.18375654917917,-50.57362689426999,-51.09744692753986,-50.4148371035873	linear	0.08	232958,,
232959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.17138457470755,72.40038312716872,74.49724763895878,76.67039407940715,74.66956212492273,77.23296010942482,62.90644095887215,53.13148232000913,49.39227444786793,35.90668783440917,29.157849124612014,16.39852125733583,4.295519904407314,-7.523616186068423,-13.737396448771094,-19.804372929869544,-28.380649994490057,-38.24686161764458,-56.73576080905252,-66.3067791603829	linear	0.08	232959,,
232960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.20639255143431,-49.88146138692514,-56.52068917008994,-50.239367172828715,-52.02318730403107,-56.254979351370984,-41.05873533056348,-35.946009429240526,-27.976248133362354,-16.091814406599056,-11.383215886028054,2.470806516638639,11.904710645379883,21.305620003092006,24.64722374750987,34.61174604407973,43.5103511598174,49.64312972605484,63.74496281674981,68.4430694931115	linear	0.08	232960,,
232961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.19799231036687,-71.25914513873033,-65.34630366481767,-65.48245322386319,-60.913729311626334,-58.21334777401205,-55.22720289234802,-52.14423864816658,-47.17268324391592,-47.08085634541402,-44.12294971538826,-40.362828763702105,-37.13251213540356,-33.11797679267853,-31.36037992824801,-29.128203738571187,-24.49702437001978,-22.289059429614596,-19.104712996637602,-15.47226274224741	linear	0.08	232961,,
232962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.354702825869794,32.822800032876486,12.990949827826185,13.696936163364953,3.707370661585486,-6.756415548476639,-18.328230036778024,-28.763990206624385,-47.297246565955135,-49.92135180516354,-55.977216333945336,-75.35893794982377,-81.30758107385007,-93.44419107432901,-100.19080496050005,-110.25338988633777,-125.3751777292493,-129.9167527353844,-146.36277343442765,-154.79242180623166	linear	0.08	232962,,
232963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.154555922801832,-8.584213177178421,-8.08130711789719,-8.368817493930562,-7.596154195409387,-5.745685128898991,-5.901133933693053,-4.907712193486754,-3.79075830088315,-2.340578888117424,-1.5888295420004521,-0.5183483971200822,1.636462097027099,1.4591248485829738,3.786002037861442,4.545401942656319,4.180498262628625,6.071015884800511,6.794991226512579,7.541186442991718	linear	0.08	232963,,
