ID	X	Y	func	noise	original_trajectory,,
311549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.238463783005738,-23.015403568565386,-6.675469183481823,-5.502293519015713,-3.5419589654299135,-3.871205496868591,-4.184221577655065,-5.135462336826542,-4.143771498138708,-4.331903854473229,-3.9734758010973406,-3.1946092263269534,-4.467951114635394,-4.662520848694447,-4.865530674292945,-2.949963714093695,-4.951997434012136,-2.897169519660366,-4.3816225503331925,-3.308364989902555	exponential	0.12	311549,,
311550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.033533321773323,-11.245247038365513,-13.108322344254558,-12.945077264079265,-13.948475377387417,-11.398733793164535,-8.78947346009623,-9.47117569624442,-8.618098469215468,-9.190878292714928,-8.018936339249791,-8.630881927823191,-10.430204827927374,-8.032056844525819,-9.559159586614534,-9.001581120761672,-9.391409884048212,-10.004276663924431,-9.02785986348984,-9.510825963021508	exponential	0.12	311550,,
311551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.43336285943032,-24.555263223118175,-18.208050078701,-15.669924729781872,-15.754887040474772,-16.503592959993636,-17.37410506019655,-17.719648115137044,-18.54791400342491,-17.41040269539282,-18.400815583617483,-15.534764021657123,-17.160128868432135,-18.01409621950171,-17.558641274015653,-17.27451520401486,-18.499556558881878,-18.431608612829308,-16.370363621207062,-18.138323443706494	exponential	0.12	311551,,
311552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.670379592957298,-13.924987842735604,-13.522153792392803,-6.206255414774463,-5.094232024270884,-5.2335099949556545,-3.5816612890798627,-3.8936017832816434,-3.7066458800055027,-4.9086896887429985,-5.689109891503984,-4.963614455224949,-4.730006451296618,-4.027025073527794,-3.7004760502983403,-5.50033571376028,-2.9979767724209254,-4.2564018021573355,-3.2778976552902868,-4.886679871314267	exponential	0.12	311552,,
311553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.972264510455194,-24.943171549145596,-24.597972522188833,-26.33613640326007,-10.060934931465937,-7.0629385598552545,-8.619690164770535,-6.283034889760188,-7.956514088641464,-6.968465746126302,-8.754218290431488,-8.961143663424133,-6.124836383737113,-8.264707714565127,-7.749724586336908,-6.198838305115357,-7.863036349870114,-8.626906654801315,-8.163505813113183,-7.549110783849485	exponential	0.12	311553,,
311554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.520388592006505,9.372584396329135,10.058506725180948,-18.909728949238804,-23.223903241233007,-21.943386231781073,-22.617964169946514,-21.88267360523565,-21.862518410432227,-22.76919438122846,-20.867155791823386,-21.80389277981179,-22.881912516709477,-22.286265086686818,-21.83640351281169,-22.10023488385168,-22.971470912913745,-20.88324131360507,-22.63492704314836,-22.45573375648654	exponential	0.12	311554,,
311555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.57014393512273,-91.60654799005827,-91.54041376590617,-36.25171972135025,-30.345643184161563,-28.311481192841285,-30.48273766838832,-29.96780753364953,-27.005809575209724,-26.694589623854426,-30.19677672428426,-31.000747416305813,-28.898684507421287,-30.06221443779949,-30.422716530619134,-31.67360507140152,-29.25999040830612,-29.753184626363502,-30.161339322180932,-27.566770815906963	exponential	0.12	311555,,
311556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.247368570848366,-13.762456776668385,-7.382326645172653,-9.02160493569625,-7.408272629421768,-7.14812168021289,-9.17448462532998,-8.669131092106724,-8.925625321835325,-8.70946762572396,-9.165944361082111,-7.95148046524483,-7.535467782491827,-8.68664857490277,-8.04328212639809,-8.292087371133125,-9.308341583669758,-8.737431440007452,-7.743191155911316,-8.210774874607704	exponential	0.12	311556,,
311557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.116108128772284,7.260997126310405,7.345339976371512,9.697086410696073,8.184866907202892,8.41620240486063,7.350044664773177,6.779864339125247,8.544445888148054,6.985444924947146,6.808629592389699,7.778325448623756,7.99464733660488,8.105509191968139,9.47659329409719,8.526730376318104,9.417982853859133,8.010098518180735,6.706381218176409,7.182207729350313	exponential	0.12	311557,,
311558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3505350870896,34.74492396921114,31.1859304606175,29.397585644636173,30.975386680886185,30.747978764237335,29.30293077427668,29.181712957355433,29.502528112053042,29.6287312741713,30.82984230848536,31.688419467949366,30.666387160862634,31.187454081705358,30.13180603705384,31.74716384183377,29.562005979818014,31.234805026898457,29.900090350115967,31.231161303278576	exponential	0.12	311558,,
311559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.87429455404982,-58.21725786690382,-58.133078528659695,-25.31322525687554,-16.849679971932538,-10.485540534650251,-11.009453188218705,-10.135999060059351,-9.269005305614364,-12.458798934069787,-10.163343440772296,-11.192443846713736,-12.998502035727189,-12.088758287729238,-12.913525391068108,-8.52782937495666,-11.798648333756915,-12.965967514859726,-12.000307583835916,-9.761514245528936	exponential	0.12	311559,,
311560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.58695685540487,-41.14548382783905,-41.09182216030334,29.507124742600556,42.746426010028905,46.58812247511614,45.51054856197552,44.79116070163876,47.118984009011534,44.89048580211273,40.28650565509093,39.67459698340516,40.37109936848625,45.125628919637315,45.01817093826897,40.17101098463801,46.67320748834077,41.11518575755123,44.04163668080579,41.799173362312644	exponential	0.12	311560,,
311561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.588627670249814,-50.38871255959521,-50.15630126965396,-51.72129330898622,-46.86212876891113,-49.180947533994015,-16.485040206960083,-4.126297505647731,-0.1329646844922583,-3.805587035548051,-2.153939623593783,-1.796816874814773,-4.507184313737825,-4.416318645514911,0.20716353853355504,-0.5986261807958053,0.648867867673982,-0.1144854554935399,0.9382459533968274,-4.552018760888916	exponential	0.12	311561,,
311562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.30718848471278,-77.7450619573947,-72.70984438455736,-75.20335610328948,-73.50920549718158,-73.95102582109888,-21.820656069577545,-11.006996256288927,-8.779120908701197,-6.325811567392661,-7.182853500353274,-2.5375045042026163,-7.623676684828789,-3.198549903696783,-1.6848749356046349,-0.32001237202655314,-7.736492327936128,-4.709167034284607,-8.26987164135199,0.9442014641841838	exponential	0.12	311562,,
311563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.8789092423147,-39.938567293744235,-40.51518172915972,-38.04571802899397,6.92631416164382,11.021582446872616,12.80216164707099,16.355870484829413,16.90712095629218,15.636042186952528,13.863599018401422,15.685030148837164,16.04913240444987,12.587942397034814,15.117364138483094,16.336292138854787,13.262587446711434,17.867143682037575,17.776205991944764,17.55011951238218	exponential	0.12	311563,,
311564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.1478532992952,-93.70783957646513,-72.70699253922922,-57.950319011816696,-56.436816665699624,-52.60528851113962,-53.90570908410754,-53.170466789193995,-53.33292813339247,-51.371582366855804,-54.624155371422816,-51.28565448280049,-53.345482302547495,-52.141852673596176,-52.10231066315216,-54.48968407189711,-52.21282497085727,-54.9567266201631,-53.856082451495034,-51.272413521893945	exponential	0.12	311564,,
311565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.054626772364447,23.252423033949135,17.43552725513488,17.068044792569687,15.277045338352481,14.157957959211675,13.96429925004174,15.345234059452324,15.56057442052064,13.87598645905504,14.8096884285414,14.60530642564273,13.376573584769933,14.111581269148635,15.400515531074154,13.95939068276797,13.85054089707188,13.696140761265385,15.174838408874697,15.826293275181621	exponential	0.12	311565,,
311566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.24666332468703,134.22826990947092,139.4708421870912,136.19773269655116,135.1594690931014,81.4072458273365,59.38246337437049,49.10950686078441,47.773960528071285,42.964075260293164,42.33426006799104,49.6477045981763,45.26864110003461,46.818987731390095,45.815395626739836,46.18917579160549,48.34497856554265,42.343506774974884,44.4322657935596,45.38516321790193	exponential	0.12	311566,,
311567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.52706882092681,95.31568477695092,29.55534390949188,13.068786339591014,4.7281973836988485,1.0062983482342398,2.7022238208041154,3.134389347431098,5.181628320722324,5.417826528233372,4.841580088681368,-1.4563856114838696,4.159592657397463,0.9356019443547462,4.96319501054861,-1.6493234238040098,5.4122951018459435,0.3032624290661545,4.42299765847575,5.031460293641523	exponential	0.12	311567,,
311568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6443671727957607,-2.5876796414774077,0.006024391481658675,-0.36865328489954674,-1.5963530045260086,-2.105651826978656,-6.992906985388983,-9.913583087772633,-10.087564910743508,-8.361882303399959,-8.260713399981,-9.154372678133651,-7.930529109022037,-8.890170285148411,-8.906921072715827,-10.187411528423906,-10.143580840523102,-10.008515501386041,-9.744878455571905,-10.520406006826384	exponential	0.12	311568,,
311569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.369739127312357,4.458911590734161,4.010228202391066,4.600016301276956,4.951850626506628,5.746068374309329,3.680615314751569,3.3615155280854068,4.575511857741672,4.040911744797501,3.738913777777319,4.490366596825163,4.602144515260308,5.537656326347888,3.475151314539686,5.287627407873903,3.8780264324847447,5.774303356748248,5.2191368131732,5.8099686934750645	exponential	0.12	311569,,
311570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.9517748986566,-66.78643153180072,-70.31655115644529,-70.11273466661122,-68.2802995867454,-52.58064688349122,-44.49978852367835,-38.402579587239735,-38.93657979293453,-34.42182256489963,-35.00646459410329,-34.5086692711561,-34.97005864485074,-36.0545047850221,-36.37334970244851,-35.20779690393794,-34.57716404011704,-32.276786285387935,-33.831651693804275,-34.02040240600525	exponential	0.12	311570,,
311571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.076931344383937,12.183622135622876,15.854608198746522,16.750473929887917,13.028163482508091,-13.997810141083722,-26.415269710735156,-27.534537088167856,-26.895977195102883,-25.93312386577075,-24.172191307503812,-28.34674543653609,-25.46994611178798,-24.558473102908632,-28.660951793329737,-28.088647011805946,-25.847819510814418,-23.797241082205364,-26.142232019934735,-27.534750996017475	exponential	0.12	311571,,
311572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.478602079478955,13.924292492245906,15.697680677662719,16.212297199246173,15.496402577121746,15.625588464433818,16.523162992715864,15.30474749590233,16.59875476240803,13.991059889950748,15.691412206417338,16.513333152404083,16.218392657302196,14.79045670879145,15.541512441749466,14.361258558396013,16.916020717549507,15.320624628272105,14.867966990660218,16.614057806063474	exponential	0.12	311572,,
311573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.01562530209588,-126.82227507996642,-135.0560503343816,-126.72849772810751,-128.91323387212307,-133.14479330646574,-63.992072051521745,-52.55078809998398,-51.84645556846968,-56.03043644809144,-52.73155988986789,-60.82825611577259,-54.17570139698409,-57.891328016473274,-56.41510584570994,-56.53787805970124,-52.41417969007346,-58.10819250778054,-55.94555329571855,-59.372995693242366	exponential	0.12	311573,,
311574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.446834664993332,16.548283413727717,-56.488734241248196,-63.133342512783386,-67.51744177690172,-72.05839007238485,-69.06171363922941,-70.94509627450664,-68.88017554223727,-67.94118714500637,-71.22443278832132,-69.70551925642496,-68.70503538279694,-64.92505852821728,-66.08965130352888,-65.70470891102568,-68.58498905251905,-65.96956662899204,-64.30144439974023,-71.86523723970711	exponential	0.12	311574,,
311575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.94055870648093,39.93888512756346,43.33890439054383,6.592138829547181,-1.8536640592019826,-3.6114518765790145,-4.192287931780324,-2.068285557137875,-1.948058808430313,-0.18811532471871012,-2.7421568108332415,-3.828764604763371,-3.8378744080320804,-3.8629820822284517,-0.49111967358730313,-3.57286919089556,-1.5551374403506764,-1.0990020885929268,-2.2677774724456143,-4.384346913105961	exponential	0.12	311575,,
311576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.770068444932473,5.0488475608164345,4.824100124874447,6.0105280441402575,4.186951058069065,3.687621707022857,3.8658008310289853,4.437937298748536,5.000718613509366,5.98633706452627,3.5127564876666866,4.497561896775419,3.9012045144448106,5.017231853828437,4.57981709825784,4.465475156640207,5.943703911192689,4.324132028567714,4.167272909682468,4.071395854830256	exponential	0.12	311576,,
311577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.11537407679418,-96.99994534411816,-100.54988294104633,-103.28703405804539,-60.405037476114586,-41.009215469728346,-34.7522333041622,-32.55477576714959,-28.163478834522778,-26.52578157811726,-24.350310181796196,-29.91438362817201,-31.80295127251138,-24.59063836172134,-25.790628638415413,-29.868808019002827,-25.668338516268744,-27.743609625820987,-31.017049268514988,-28.747302913621606	exponential	0.12	311577,,
311578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.097521216123267,13.529134551280846,-8.743806969816498,-10.40910149127566,-12.298627111005787,-11.061897141731905,-12.896485342199059,-10.36529976155359,-11.004492131480776,-12.110110277931984,-12.443559690547142,-12.52505436447332,-10.391697655347526,-11.431741040052305,-11.486824901386163,-10.852216978187393,-12.205553512815372,-11.04558546484151,-11.681059247838583,-11.240983982350965	exponential	0.12	311578,,
311579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.380627250933312,-26.698441246751052,6.873311095989892,12.912388165415798,11.119929114147721,14.093906372745865,11.150046337560154,12.50876593936602,13.891009404545821,12.895709861134478,14.265561458620157,12.268819707194028,13.819012812564427,13.327749927245849,12.18618215027592,12.043886724550644,11.164588513561847,12.790689179577122,13.034782110498853,11.423813201452612	exponential	0.12	311579,,
311580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.76937893677358,41.05012952642087,36.444006313398326,37.49392293111055,29.628167405051215,-43.5718868787396,-63.642103350594944,-67.67233907804408,-63.677325054609454,-67.86986722637977,-60.46297178463262,-64.01442023567657,-63.566979368585606,-58.83539415256929,-64.77516193023212,-61.7780117090873,-64.95107966676916,-64.34163669066442,-66.13920123043597,-62.771366078539316	exponential	0.12	311580,,
311581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.37228638730363,97.70670889792343,95.11654993277861,52.42588952422173,41.600895017612665,38.8034048280833,42.515775301723934,37.2717100353244,40.54461330577355,41.030320180618524,41.04651285498358,41.022124976008584,36.89494388790982,40.702924014353826,38.63560139364244,41.347687781295015,38.38641248642309,40.43392240198202,41.55255195354865,37.145901198924165	exponential	0.12	311581,,
311582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.21683084268855,97.48314893032637,37.35987083166761,33.38906322681511,28.20136639727562,31.00450354685806,31.059502850668256,32.83843935444481,30.453822916114166,28.94314254282763,29.730692556417615,28.210508108698903,32.37353392279006,28.070313559483584,31.694087906965233,30.505423638353996,31.757895572447325,28.58497744767108,32.75205116725234,31.30062579511382	exponential	0.12	311582,,
311583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.11938481543932,-57.91956556314808,-56.88144235397162,-28.3648982921811,-21.770156393696425,-19.354729643169215,-20.14070959127881,-20.344433756197592,-16.966754297904668,-17.525560060603212,-18.96668273374059,-19.674296701382413,-18.442580944272148,-16.144551665635703,-19.682339570789654,-19.389493295598466,-18.33491866910648,-19.402708262570627,-16.766412668143165,-18.410927449808746	exponential	0.12	311583,,
311584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.46470093506585,37.518433888850595,38.664113344805536,36.90378409841729,37.77956614809625,38.14563420236651,23.97388892802445,19.86938864861239,15.07786147982561,17.141803547510836,16.081537184547315,13.962401876699573,14.829317918633485,14.122385645095312,14.460050118593017,13.602391856281491,13.751141950555862,15.319371588359147,13.356394608846886,14.508968387664206	exponential	0.12	311584,,
311585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.324282796748896,24.336008202699848,-15.124846255590644,-18.760040387352973,-21.231116672401118,-22.514884746159854,-23.25043000614901,-21.43394888561017,-21.700880484048554,-20.92241101836784,-19.25873772398238,-19.245121501032457,-21.92777805650384,-21.178181644117256,-20.024553911629177,-19.88609469922966,-22.780504125323013,-19.115752660669024,-22.119742266379887,-22.873877882828182	exponential	0.12	311585,,
311586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.001298312005162,13.05440670514012,13.302517466079028,12.239477754300294,13.737352371077897,13.141329584244346,1.370616778436681,-0.38450628109033363,0.7632667924545482,1.1958906922431598,0.3124724887701746,-0.23729295010216486,0.7218279229273976,-0.48091440514996575,0.37175953118423555,-0.5456480647206311,1.5389347021485047,0.7185811156748811,1.5181273395410102,0.3643916767910623	exponential	0.12	311586,,
311587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.37375020262339,49.495347848422426,47.496512668391745,46.99061640475485,21.200973736728834,17.52049726707654,18.54321648733785,16.066434521488123,19.47418702096912,17.226297570264954,16.513937704944954,17.95698519076952,15.973946385092477,16.19313443337415,17.343999285631202,17.952204561249545,18.6288875290711,15.744037455955182,18.69673060004844,17.08850550229525	exponential	0.12	311587,,
311588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.054377205614724,-7.637344535399597,-6.20884950898776,-5.0091624743972165,-5.558206082424331,1.1865548474394627,1.0437614709434593,2.9604297534871153,2.532458971726693,2.8318598192613367,1.3992030125406012,3.5661039089471616,1.0788123862586902,1.9765684539453925,3.4820535883407064,2.7078577113134834,2.2285572348406983,1.4729934614246663,2.0923444640639324,2.134156495411654	exponential	0.12	311588,,
311589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.568068342928932,-4.437136372019818,-10.73407399788556,-14.371002299380681,-15.789647358188358,-14.853128556686666,-17.256507491906763,-15.421720483515461,-17.80843753531904,-16.051129762048387,-16.357008206955122,-15.733663549555269,-17.94962201879495,-17.45312602738859,-16.491378812336258,-18.091744771355472,-16.715295047359497,-18.138465790614514,-17.293227078763785,-17.590283647617497	exponential	0.12	311589,,
311590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.14139472334477,-129.23419429321484,-127.11801560449695,-128.37740827367938,-124.23770683618893,-130.3690214342101,-86.34419511732506,-65.11430778779517,-64.86169533747774,-56.46576294266459,-57.65097351703414,-50.129660648119255,-50.36456218783114,-52.26958003337691,-49.9537704817066,-52.875801103576045,-48.54435338234333,-48.06775920087569,-50.68658794485192,-47.97984350227159	exponential	0.12	311590,,
311591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.8619107845911,111.03131495872816,111.62397615863915,111.93450977692957,75.34158195314461,56.91987738865464,57.45278473279344,52.05819681925757,54.52470971584472,53.099299123979364,49.60131159688584,54.4087049992002,50.12158850579698,53.54215541418294,50.635562168642466,51.664082570583446,49.942431769032545,51.282188019446295,55.52346014653107,49.69255082606464	exponential	0.12	311591,,
311592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.76678570326181,-43.59024487930304,-42.62984010164532,-42.64717792878661,-13.948497218948976,-12.715819963236864,-11.639110334603677,-12.489796306074552,-12.036957867636355,-9.88145618911335,-12.69323678000555,-11.025492103768972,-12.727846346689397,-9.690071445758734,-12.582848182013876,-12.791451869289995,-10.96757442155639,-12.811026629997933,-9.684756269315457,-9.531087077000048	exponential	0.12	311592,,
311593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.1304513800234,-81.69046960600991,-83.22085774433502,-86.93544401239848,-84.00002392641724,-82.9676642845412,-37.63047313799579,-28.905543208017917,-21.852272151986448,-28.28295840177886,-24.697309469396536,-22.23237350886146,-26.81605110113468,-24.983277102191096,-21.671663150684445,-23.220444562534887,-28.147455636955424,-25.59381785969974,-26.426946223751965,-21.706395489458597	exponential	0.12	311593,,
311594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.379898898763628,11.343621925162935,15.940591638926904,16.68127558320144,15.635273766954562,-30.501842277035195,-46.157604958234614,-48.61767977896771,-50.75448026346859,-57.04229425377403,-54.882977960200506,-55.721347153378964,-55.885533883385676,-56.43727061550193,-60.81743186518422,-58.37226557746029,-57.64413036863672,-53.45067597932585,-59.904351737981656,-52.311850361403295	exponential	0.12	311594,,
311595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.890765830688622,-8.950410154747761,1.1413623929802958,2.268315000000345,4.193655598247709,2.719888133400054,4.832792127334414,4.3696597800718235,4.534342803862731,2.8780973247259647,4.634490961081297,4.199531025982246,4.59290882888817,3.969693018336898,4.8697916129088,4.2065027462834905,2.7781984509168,3.072165163340638,4.165723090225991,3.947307147242531	exponential	0.12	311595,,
311596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.077241696601277,-27.310383701563918,-27.348483913872936,-28.027173195075438,-8.377773125744625,-5.042187264044436,-3.7472244062467186,-3.9399580067304973,-6.098058396425043,-4.51383644921811,-3.736212968404459,-5.086968914147531,-4.63965945519757,-3.987236150929492,-3.5936609487772633,-5.419302931145882,-4.883266815526998,-4.616683358407971,-6.452844737227995,-4.996375659277079	exponential	0.12	311596,,
311597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.144915794801932,28.098479625207197,28.111777503172064,26.5942597543833,23.267838387073063,31.95595868822243,-29.333050208863195,-48.4134977207224,-45.87232104290658,-53.28963972795617,-49.15889152125853,-45.656658416332746,-50.73742939806905,-46.27977052413264,-53.99333472314697,-53.28300386846077,-48.883569960981866,-47.86983327054098,-47.160689624938,-45.9763119169643	exponential	0.12	311597,,
311598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.794602237168945,-3.50865650468344,-4.053567524184569,-3.823047858608657,-4.568008046517402,-3.0950881690754706,25.95738442376621,25.554513431514565,26.410681922362443,27.980603313772964,29.46979361301759,27.324686029688944,29.78143616331869,26.444100762005366,26.683986837115874,27.67311168310228,26.640230560695837,26.857285865258007,29.131820450141976,27.73763239513268	exponential	0.12	311598,,
311599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3025366787506,96.60226827904381,93.74353943248101,95.5029819346812,87.25178700988474,16.634047445956973,-4.232467597255255,-2.3069631375047557,-2.986732074842927,0.5538200054169319,-1.596565714050246,-9.400066563739841,-3.918277886949983,-7.110324945013393,-11.258150211804054,-6.339540929017048,0.66657598886245,-7.16818008988903,-6.73237343853731,-4.824943814983162	exponential	0.12	311599,,
