ID	X	Y	func	noise	original_trajectory,,
344607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.061858353728481,-0.5625278982102427,-1.630903406181878,0.606484758222501,-1.6076719060993092,0.8049112802600766,-1.2792398235705376,0.8174533612118595,-1.5463460281856403,-1.3060068551274344,0.39055165458863383,0.15608704401050594,0.4967094827420796,-1.30417225961256,0.018364008553589495,0.8868175730309487,0.7680921724092261,0.8855033716282417,0.42326668019345387,0.7856742822819179	norm	0.12	344607,,
344608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.156992499868005,7.25038774266769,6.955589476686508,7.410147728942686,7.5881322921090755,8.637034881056271,8.682713203663232,7.974176910584147,8.661735728663434,8.629588972486971,7.336325129242485,7.128658662796518,8.611581201075264,9.064917447302783,7.307476736089449,6.910213565793572,7.656723959321365,7.3728669299338545,8.328843305143518,7.238186732009065	norm	0.12	344608,,
344609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6299013114152603,0.5636796139408746,1.250975343049835,0.8665760993096596,2.6481599397054154,0.2383730812386619,0.13538647734071446,2.197741400556148,0.14546794683234804,0.10627293639028573,0.7418341200965748,1.13704272717328,1.4668556387141964,1.7342393369697802,2.220874007483217,2.7479488454966545,0.7363619290123191,1.319384515923841,1.1151520327510889,0.5166140860868991	norm	0.12	344609,,
344610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.678800008476151,7.3149004453131665,6.1410638893204235,6.58126890183993,6.673719019065288,5.987080631130361,8.257645602599958,7.749615891026488,7.262200717766703,8.037379350984237,6.513539595161298,8.08826071764961,7.1208610360817906,6.453655994049989,5.691308580140322,6.365075034383951,5.910260006027529,6.83411192020932,6.826164196267861,7.628095604030863	norm	0.12	344610,,
344611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.22953742794498552,0.37655372256305475,-0.9347357599277968,-2.1756185644801955,0.08048858080071739,-1.8817367915640872,-2.462857652707567,-1.5161769803855816,-2.214988272438743,-0.08772682928966269,-1.1382547364875528,-1.7040080964359747,-0.6707610075174215,-0.34865464555800013,0.21059526108350252,-1.6875153187608642,-0.8701453487780153,0.09297434425285145,-1.8164367852970662,-1.293880585615494	norm	0.12	344611,,
344612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.525466984591179,9.320540157749281,8.868648969112137,7.235666205765049,8.051239670500085,8.207626723550291,7.083844440313067,6.8655364153890766,7.653371477163485,8.159068391416183,8.907264352420151,8.04299855805244,7.886821868307358,7.777788644109481,6.501070343357634,7.328518897996259,8.706860877818983,8.324508210584602,6.635112334760572,9.062661643282619	norm	0.12	344612,,
344613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7366803034006066,-3.7505212524416867,-2.501008866072869,-2.319175153060296,-3.3350563518210024,-3.1087364343759503,-5.131075395619837,-2.8579507037584797,-2.973303645762998,-4.963963259110647,-4.550746493538119,-4.43601350255962,-3.9188019296346144,-2.314491223917388,-2.3099220793705735,-3.8659689791758334,-4.548054726321991,-4.865623397868561,-5.077919166269917,-3.320483376583315	norm	0.12	344613,,
344614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.610760571033433,-7.4531357927865765,-6.639267700870747,-8.954599253772193,-8.255409097459015,-8.290121234832544,-7.531884041449255,-6.957901315804474,-7.524638632063863,-7.607050055027341,-6.956488635532371,-8.22064476544869,-7.288135605799402,-6.985675680984894,-7.893057138487448,-7.022454674126217,-9.253571411320303,-7.443756739173584,-7.109575897433477,-7.205720449638468	norm	0.12	344614,,
344615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.818339187036804,7.122793035013266,7.4435308889796605,6.006063270509207,6.886531592622306,8.00844802713248,6.621653521148511,8.443354686301554,7.425803128001027,7.249960391554907,7.993762934849641,8.277097635230653,6.612965722945761,8.704006444448305,8.386995442847581,8.696520149640477,7.108328463308847,7.688163189511354,8.972877656378898,7.85048618591724	norm	0.12	344615,,
344616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.444408521812884,4.953775497363931,5.464780437345687,6.505603389948572,5.832603254978453,4.9709362906197105,6.6978682002370595,5.490726886164253,7.637429523058668,5.31862608924179,5.245302001012338,5.599093407834333,7.175821970785705,7.389985417400481,7.182926875609247,5.423893680434429,5.949882302140949,6.372832320368354,6.3339902879514804,7.5591351051948195	norm	0.12	344616,,
344617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.2970838258126545,-7.5069949527048125,-7.515592766759452,-6.940932775784336,-7.508031917623908,-8.020107483560734,-8.133928449309694,-7.929132825212831,-9.61336302725837,-7.909069343755915,-9.473602796648063,-7.1469849213706125,-9.447185606337515,-8.92736710600315,-7.517554977721605,-9.303110810908459,-9.193951569387234,-8.290546057965782,-6.939681869775693,-6.8258034793156135	norm	0.12	344617,,
344618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.941997313064714,-9.371562511825761,-10.36788056510261,-10.609613226021514,-9.45283823118506,-10.897752779468304,-9.586618059334093,-10.363867356527903,-11.831670068077093,-12.098451592708328,-10.747471067368789,-11.216688677228348,-9.266809914946998,-12.093088156495279,-10.787080494671466,-9.970420106089911,-11.256912305614982,-10.129611151223028,-10.988710385829583,-11.445841469721241	norm	0.12	344618,,
344619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8019010627533487,2.076198358274522,1.3295660826861357,1.3332180583854323,3.990745563258873,1.492133955029529,1.401651543336703,3.7707948517925645,3.8516790891636896,1.853157985672141,2.2024259182913526,2.198817723451882,2.14280403569168,2.218640655012109,2.6120781256988734,2.8446748760975327,2.052044644599058,3.350739737412,3.241873026202493,2.0968563069743658	norm	0.12	344619,,
344620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.578573533260111,-4.353255024458121,-5.373770459913574,-4.847455178967639,-4.8509568259234594,-6.80060241712941,-5.166949718847133,-4.612987125161284,-4.53624429324155,-5.112340123504042,-4.618340515946722,-4.433684478334878,-4.377543581964992,-6.187480198766419,-3.930972345216933,-4.276800727489075,-6.697054789194336,-6.126497698930856,-6.822079804387874,-5.561467444964599	norm	0.12	344620,,
344621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.618129545145672,-7.947518239891377,-6.083185995931122,-7.32969417802698,-6.046897781671584,-5.5242705294337595,-6.598864951299146,-5.386012084297794,-7.0973477390272475,-4.990849090359709,-6.285819828026462,-6.42253616339001,-6.8468139229341025,-7.510193067871855,-6.678837497636518,-5.171538817926124,-4.984046932498372,-6.929063160853098,-7.216067683615651,-7.425078779273161	norm	0.12	344621,,
344622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.579366525018616,-6.979971365311404,-8.750459827332408,-7.881332979170491,-6.275535041865142,-7.0491474932535745,-6.094547264457264,-8.518006196696911,-7.3315075108505905,-8.137050133622543,-6.938139450585151,-5.942988846628287,-6.947567083392049,-5.975144050552062,-6.5649226955310205,-8.239868340888957,-6.357232669283209,-6.832799874948487,-6.854967549141013,-6.106206300480287	norm	0.12	344622,,
344623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.818738706321115,-10.764521386330062,-8.118448963690636,-10.665362446224705,-9.29337572459973,-9.321566375677207,-10.033793857229082,-9.738537401754309,-9.657257698058798,-10.291694760523562,-10.59788628482013,-9.432005968550394,-10.292589590550811,-8.144189325465803,-8.415585271770642,-10.739818217831807,-10.62512002578318,-8.15862516088102,-9.596577685365501,-9.419871701902695	norm	0.12	344623,,
344624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4916527304024996,2.4066922400284385,2.268539991582576,2.9054870646254436,3.5580998876895227,3.4606332618195452,3.177480685112749,3.4481372118437403,2.09430722415645,3.1600536809667767,3.9192176683125646,1.994619062326956,3.9383595189139804,4.697192489927123,4.875794392294313,4.855292210149103,2.888533340643259,2.856308963291199,2.1784384558160674,2.1148812101627383	norm	0.12	344624,,
344625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9302357304622844,-4.157648792064287,-3.669547680601579,-1.5924067204511438,-1.9559854000822845,-4.297693643866057,-2.204218620320115,-4.31676680961462,-3.412855121716987,-2.424303625850807,-2.446969410643241,-1.9447721584988054,-2.6035139292766165,-3.661931064541559,-4.330097274048441,-2.225526587992669,-1.8887350372660352,-2.16535112771869,-3.5435749184864656,-3.4462564131605116	norm	0.12	344625,,
344626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.049522832623527,-1.7625679201935331,-1.5158547031106222,-0.8071292277166355,-2.6656664560823073,-1.7013107632481035,-1.4583053847063483,-1.1986948778331008,-0.7027286867311476,-1.6588358508891594,-0.17020790315901324,-2.5215914405453836,-0.4736016127784673,-1.320807438710591,-0.7367368724373702,-0.3383184928821642,-0.5459491328480824,-0.45718497144349624,-1.8213348242368466,-2.471530807916047	norm	0.12	344626,,
344627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.761431227516702,-8.394618356299913,-6.586659835527818,-7.3501748756946705,-8.689964058058978,-6.446670147967164,-7.57462941022019,-5.949161925007635,-6.899543837043632,-6.12643282214297,-8.360672447112696,-7.267774721621362,-7.108508967524537,-7.341381938339421,-6.519599541167919,-7.089524365605625,-7.946694415634387,-7.4827498210876495,-8.70996273248491,-7.937360164980583	norm	0.12	344627,,
344628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.69026101760444,-6.249671313851195,-6.2891912243618915,-6.544981925821349,-6.594488361303366,-6.206857313055837,-8.559666792006194,-6.514875403754566,-8.54897676501296,-7.021012712852741,-8.20217664900187,-7.832345917466483,-8.201178439814795,-8.64738760711288,-7.42707449058032,-6.381555680779911,-7.945965317561029,-8.474121121588613,-6.584245649315512,-8.236110717207135	norm	0.12	344628,,
344629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.99202192788377,8.648336234148356,9.051332216254202,9.183121241565686,9.90451274101532,8.829913015138349,7.368795979092525,9.927988485401745,8.979920238404107,8.107017342976254,9.617656385850655,9.60427232997717,8.094215554875092,8.171736905831505,7.3793737211894985,9.773475228872996,9.035758221110447,8.88852157227484,7.565213129554104,9.161945115029273	norm	0.12	344629,,
344630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2126297118812689,-2.2618813153454873,-2.895175354074884,-1.2814834459955056,-0.43238645515287033,-0.8751084793041433,-0.4518533666739316,-2.659410865354256,-2.536816293681542,-1.8590715817957395,-2.189058008764936,-0.8031915315627789,-0.5786230213698915,-1.2737201417418784,-2.893972897434617,-2.27832429655549,-0.5664871057125286,-2.099074668474357,-2.1957696556177835,-1.4548549163730422	norm	0.12	344630,,
344631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9898916996611256,-4.608959290590511,-5.590238857862806,-6.078556928497212,-4.275740146220144,-5.523086301541028,-3.600469230161936,-3.883987459107503,-5.080076268896413,-5.768591440279694,-6.340675563679114,-4.790490264800107,-4.242056234166952,-6.139090087849478,-5.128708339387385,-5.2852290009152805,-4.984922009706396,-4.620401324039339,-5.0466520748948005,-4.317771953208499	norm	0.12	344631,,
344632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.462897640436166,3.8458633584791584,3.5912189521629414,2.6266915999144267,2.47545124027287,4.224632839195403,2.851785520347389,2.7228324816756415,1.5126442888024032,3.689948985860866,2.9181886014898044,4.284926738406109,2.7450955181968397,1.4187979835596078,1.7248299304460253,3.5447832708854548,3.8920003464842337,1.5093516361736765,2.4626875958265684,4.131403196964992	norm	0.12	344632,,
344633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1170219662904413,-2.107476907471149,-2.6139543410549764,-2.772093694685247,-2.488774079791033,-2.0743827009904683,-2.9691055889063214,-1.0673385417369614,-1.6071890814640093,-1.4945692459412099,-3.61364627652383,-3.383058386964108,-2.177897337856063,-1.4228457652376538,-2.6853820215631705,-1.5897662773528412,-2.2291342018393254,-4.033354540167129,-1.1069810825189768,-1.2912087227570093	norm	0.12	344633,,
344634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.766407224862562,3.0094042715186955,3.70111833348214,3.0743386393375363,2.9444811411066842,5.3098838002932505,2.686132369385038,3.306835407319653,2.9844830520665955,4.4760844098326205,4.056903303700633,3.501103524384387,3.4094466777594867,3.917542699988787,5.55536700245342,4.169725154417448,4.103800490408441,5.6150307117486,4.884238312768068,3.5314737046057205	norm	0.12	344634,,
344635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.541817286785047,-0.7856183399483914,-0.6982172803951782,-2.4544817290376715,-1.76329384948891,-0.4062213620325944,-1.007803493319507,0.04191172532955181,-1.0230451754395287,-2.347105951068896,-1.3197170165740868,-0.6967649078324712,0.1492665744848702,-1.9293172370257552,-2.426274130905162,-0.3504298253341601,-0.7154478860791395,-2.474870458378037,-1.4307939493460156,0.01670852276735671	norm	0.12	344635,,
344636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.0672807473207495,5.585601803940401,4.8510809534229,6.789690676168848,5.203241298555798,5.928545953410346,6.430452865351494,6.463538255767902,5.542699003119455,6.565715144226764,6.176785169429715,5.107438736359494,5.558636919869135,5.754391113938487,5.7778361902781405,6.1170019798385775,5.330419292854849,6.567144330833379,6.677476576677069,4.5538076232617675	norm	0.12	344636,,
344637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.038896807697007,7.8926381083354356,5.605682641355979,7.527696592563092,6.672610700780573,6.563734717336502,7.759131030788687,5.98746871397664,7.821558212693447,7.165667378409596,6.418822850217704,6.360780033397719,7.365453301636016,5.078047404179225,5.612933195214804,5.986410372359488,7.0413891071622,7.72213695172321,6.950832933085663,5.390825818720674	norm	0.12	344637,,
344638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.189370026664351,10.272729307971334,9.400584608552446,9.976584563059543,9.463335696583297,9.626245875554977,8.749166233750147,8.343548326108579,7.8509030529085715,8.71240855910158,9.881020932818197,8.97230832583297,7.791827024592306,8.17682472785113,8.073507410563396,9.894899922247733,10.070936160895679,9.927742608611114,8.729517079559653,8.716452099941316	norm	0.12	344638,,
344639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.6529943416193955,-7.635779167443244,-5.5881103044317,-7.857600946205804,-7.362169733874104,-5.771700457681154,-7.593536828412431,-7.707341222089685,-5.689079620403923,-5.635913308102621,-7.303120743152281,-6.314139657378055,-6.511362796704141,-6.040024398089783,-6.37442447746379,-7.955617724533388,-6.284734357762629,-7.885375651964906,-5.869804688376184,-8.127164755725957	norm	0.12	344639,,
344640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.04329553146379985,2.511101804687446,0.9060424745460604,1.402539908589095,1.9297939980443348,0.522587770118847,0.07247900697635279,2.6546842382577727,0.24184435635658866,2.2086632257202354,1.705395005446339,2.055275413836004,0.7355072094309387,0.4217927516280939,2.544062915059437,1.2199861337444613,2.7231293160551164,0.826623079088716,0.5931657755667373,0.4267932595831929	norm	0.12	344640,,
344641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.876691445775274,-9.178560580621014,-8.307249323604319,-6.875540317282903,-9.307939736127112,-7.299896070098778,-7.108364161558607,-6.8486268424720675,-9.1441970597703,-8.46943309646997,-7.635661391813623,-7.5351050511400715,-7.933898549583581,-7.980798753193815,-7.868478278893784,-9.310761882793166,-6.732317993707268,-7.621321900200104,-7.131649369907933,-7.827638929940635	norm	0.12	344641,,
344642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.365303976244787,9.421604969511531,8.315133041886401,7.52842243846619,6.966921026480325,9.340985350351152,9.17142631402197,8.849246663501075,7.378687773680344,9.403166906502015,8.211253045125995,8.842221371436723,6.825765419225498,8.271386322247459,9.100556334163441,9.164093454384783,9.131173202363248,8.02950486424484,7.477465658791388,9.330750124145892	norm	0.12	344642,,
344643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.20553627363676552,2.458852146324937,0.32955327238178245,0.3517869796404509,1.0545062255366497,1.7300953013418803,0.5618542270123408,0.3585429969008068,2.3035681443299745,1.499434920608522,1.093423758813652,2.0894442760919367,1.7415814112231656,2.5301950644125477,0.9579092591459959,0.22509835403280243,-0.023921222448348267,1.766812380746309,0.7347275591479948,-0.09429482608372197	norm	0.12	344643,,
344644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.782101337773449,6.519081164684042,5.849132643375334,6.716687682356893,5.3325518718179525,7.339565072496659,7.211058845229816,7.597838369964886,6.88379743701466,6.692608990306849,8.167621226859781,5.477583907466781,7.079540636607468,5.441069794712881,7.1491741980238865,7.185086282727175,5.620727695528965,7.500592148671994,6.853831040409153,8.134869444145535	norm	0.12	344644,,
344645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.346811757490716,7.717489931805211,8.667861170358876,9.539649953398072,8.991290909765935,8.908806631116486,10.426732400838583,8.883160864467632,10.330058741974053,9.535566068286748,8.706793681005124,10.038759550448745,8.088163726988055,8.061982588942243,10.190933975747088,8.53818353230078,8.848167154281363,9.457550768118354,10.244788596062888,9.127722613194736	norm	0.12	344645,,
344646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.352084335544754,-4.465387859561391,-3.8412509785158164,-3.404467200647535,-5.169596127694905,-5.972051333249165,-5.26129269563298,-4.002521071339153,-3.801094927911098,-3.2744900806027397,-4.679592668609512,-3.154335080081146,-4.2991736077358755,-4.56191617529506,-3.6204118712765876,-5.942946302803254,-3.549931574584549,-5.167449246158416,-4.904847944283745,-3.636440346732123	norm	0.12	344646,,
344647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.740491715543911,5.084440526936356,4.528666583953157,5.4746198072000745,5.116027355392665,4.39990942548718,6.718249884531355,4.723751762281429,5.8218577982721875,4.786615864328862,6.089990671410762,6.017133104791507,4.823751743869326,5.829804864243206,6.659316037152426,4.900883166346652,4.777216923147954,4.1430193371518556,6.7588156179672945,6.233126387312173	norm	0.12	344647,,
344648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.4233676933061234,6.648591730963036,4.7694851779389795,6.177398246297296,4.74287008322369,6.367682504749496,5.927316873853545,6.062191797187325,6.456944523834591,5.451958591006085,6.040248738074764,6.524647952666969,6.801235773489789,5.946313451542682,4.223468939694985,5.474694975498337,6.7482447963633865,6.142785417947083,4.531194350834277,6.335582147095375	norm	0.12	344648,,
344649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.692226873270698,-6.505829871298178,-8.05999560075195,-6.684670659983374,-6.284031374459306,-8.607488581793241,-7.746852486062532,-6.297047160387727,-6.836497056386987,-7.178742559001421,-8.427543338433958,-6.562110208022762,-7.4682594565936435,-7.877188929306999,-8.46784181050882,-7.150819465090664,-8.966652669071635,-6.255563566118317,-7.915091325864013,-6.905225494123356	norm	0.12	344649,,
344650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.528129141113782,-7.431502563079409,-6.878513957695185,-6.230130725853518,-4.979579464816667,-7.107872512306485,-7.291900384313276,-6.7626642382179085,-7.250119800906254,-4.9071781896897795,-4.982210490317645,-7.6797995231070795,-5.74984095894102,-6.686333502423628,-7.411682846456207,-5.231821292067849,-6.90042598894617,-7.728936870465469,-7.016817531308486,-5.326193161914275	norm	0.12	344650,,
344651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.693201547200953,6.0842204459303755,8.27185489626941,5.888237224868009,6.726434165459447,8.479276201135699,7.95560217720566,6.453124415740847,8.578898167399373,7.643140245199633,5.867588784670208,7.307072223311432,6.628274098925405,8.383288074111729,5.906249464453158,7.2408460683797164,6.314468176938894,7.555563708939028,6.100159031877251,6.17118190823283	norm	0.12	344651,,
344652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.460763246158225,-7.270854654280435,-8.00515976607109,-7.651767953988018,-9.04979500622639,-8.74813994026914,-7.764525629508538,-7.856491582315998,-7.985683696418522,-7.569079305309984,-7.682404655922104,-7.195214878726699,-7.1248358737851305,-6.765635526586848,-8.391759741116802,-7.243766138088036,-7.0784903076080505,-7.523151827829586,-6.247747077522322,-9.01639595324936	norm	0.12	344652,,
344653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.214085672060254,6.399014926792912,7.818935424666727,5.705154925611373,5.5200895903964495,5.684046600825733,6.4207956859385,5.131019084141584,6.299423278503551,6.441549998270509,7.018558413443165,7.364866986321983,7.59269600098618,5.739842673860401,7.5903033752348925,8.00441460947061,7.876325468188222,5.917201410570974,7.212472598231621,5.664391470336842	norm	0.12	344653,,
344654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.80044614375782,8.431961505241917,9.747014701156138,11.223206992396323,8.58901902806818,10.030692812774364,8.631613081772782,11.296372450331008,10.138289894673296,9.963581803940597,9.443166128553743,9.328131749532647,10.213768076700848,8.456599768598458,9.36441986695261,9.638428503287916,9.43010521131049,9.093529885804818,10.660467380760268,9.246333801527921	norm	0.12	344654,,
344655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5428726291590815,-3.900707401437581,-2.4333795092262944,-1.9714142516681152,-3.8618317956448203,-3.927698237707484,-2.531939939040939,-2.8485535186900175,-2.5134106166886125,-3.6872221520846047,-1.504656306690839,-2.531296787803753,-2.1250836112568736,-1.4552153978856153,-3.08347642468883,-1.449547173602992,-3.597913046533969,-4.005936800698405,-3.0734966100569836,-2.1893829183487603	norm	0.12	344655,,
344656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.455927447311703,5.032576983711939,5.3272953576137745,6.662751463692478,5.245560249315369,5.289925971848906,5.798353297468255,6.834306572954057,4.956517005887938,4.862267574902646,5.4302646406826485,4.5289206416282495,6.9724584490008805,4.457940545537769,4.926666736762575,6.1134753299831806,6.563267147224422,4.640406332366192,4.471723254292308,6.858979184665993	norm	0.12	344656,,
344657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.647020735336978,8.674587422267654,8.333868805516476,9.813940055741476,10.516957031273222,10.002967165402204,10.236084116688122,8.011385393352253,8.971180454590586,10.833422566405892,10.691683049590255,9.540844160863156,9.447084618662682,10.481149765975566,8.46236646669825,10.939629473208115,10.226221464147946,9.903933743158117,9.26043740175462,9.852090900301864	norm	0.12	344657,,
