ID	X	Y	func	noise	original_trajectory,,
385901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.32600501122531,23.369054371389726,-17.791334927391425,-21.160928050956393,-24.108450035614815,-21.007697659208933,-24.091813344921327,-21.46371495328228,-23.792921068571076,-20.55237960549714,-23.224167542786148,-20.154921780772515,-21.622560725647393,-20.60045997552064,-20.434926325028766,-24.020558827928255,-21.724606551547065,-21.88618371043691,-23.169839723160447,-22.812264088959108	exponential	0.16	385901,,
385902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.34574952645342,-29.826234980362862,-32.577901134205106,-31.62702002414653,-30.03882888731536,-28.91525747054746,5.291680960855813,16.03801071402418,12.713653307407737,15.608637215109589,16.41368248490661,10.136933708039818,9.767180108238328,17.181394585313956,13.9995689442614,16.56875872391681,10.43710494154517,13.963348283312783,14.262169820467339,10.172127319356887	exponential	0.16	385902,,
385903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.56559506546449,-79.60448670914188,-38.27352065207648,-30.452550747400057,-28.218165746019334,-32.043668371755004,-31.804642465870373,-26.8647117675007,-29.242925037187987,-27.480908254282102,-26.601883101470168,-30.658885142219304,-31.967914642084263,-28.13940593845503,-31.411069032381324,-28.5333472548327,-27.21785352342371,-29.595103889015565,-29.98303710048028,-29.27448149394718	exponential	0.16	385903,,
385904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.26663196678402,88.62932466074435,82.11557326559307,78.71980438787101,80.54564103830705,76.60187216862325,81.10818911747948,78.74485529977831,81.05381001745901,78.30533909654072,77.15365558566606,75.39999984970557,80.32924606817623,76.49685533487823,78.74634039541253,76.0980036352917,76.08463769517263,76.32269294427948,75.81197996375771,79.56375566086498	exponential	0.16	385904,,
385905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.89402386710622,33.732220490219326,34.58622070026023,33.6434992702557,33.655280694659844,1.0143194529732096,-5.79288678062752,-9.149294146913967,-9.209609280824054,-4.396695958101467,-10.748736780675278,-6.551429604805357,-8.093166603664267,-8.8798107612074,-7.0790764760089235,-4.400334608492703,-6.502104071032616,-7.495963657610929,-8.372798289042063,-6.146511997957302	exponential	0.16	385905,,
385906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.6247862276442,-42.904535104051945,-40.759802715217035,-40.136721490729045,-47.812923200269495,-43.15260846458899,-8.777102682698157,2.48687312239523,3.5355355241331203,8.334558030050033,1.4059807116995142,2.1074689976375844,7.056610834801186,7.839869569505762,3.0759635701341796,9.499934296296468,6.290330590545535,7.204882057867097,0.8526031555214925,7.091018501754347	exponential	0.16	385906,,
385907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.7951244190945,-21.645117172384246,-16.02931208089599,37.06653478226694,59.37296813757239,63.47520262181608,67.11873314022175,62.40530748363559,64.77379771916266,69.80655572561274,67.40132571043421,70.76617646347916,62.58674248459202,71.04825508454213,66.48334438381615,61.84566495968703,71.15745954890951,72.328700296542,72.24749385367309,71.1737033320036	exponential	0.16	385907,,
385908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.554291559353045,-13.660473462019873,-14.870353846223047,-11.590794993429864,-12.364014649156054,-10.508931517243042,6.928787512935486,10.64160684573108,11.430362289924936,11.716544550062507,10.977048811215928,13.342562644094617,12.025906952111196,10.530305730234025,11.840254165627856,12.86702535582749,10.488982228060175,13.217178784462993,14.513525302726377,13.032492782867546	exponential	0.16	385908,,
385909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.61709466511559,-84.19456264937362,-43.70563082841794,-24.077098212258775,-17.893741293626388,-5.972816685374003,-2.0195512568332843,-4.3521039874169585,-5.457206613137493,-5.522974518412141,1.437490595367423,4.651621883263458,2.28333208397963,-4.322346139508623,3.1567958527179436,1.2940929705511799,-1.6299741932784289,-0.06056992373013211,3.489354055712169,-4.832421043686834	exponential	0.16	385909,,
385910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.33231990797735,74.56266199214599,67.85210062734068,-7.460427650250036,-16.97680245034546,-29.103577579467423,-27.352298294552934,-19.274259538644113,-18.20043804184725,-17.815014621614182,-18.566060421375184,-28.153882065788164,-27.23073979484684,-26.55282064735446,-29.362789219251088,-22.902589629705393,-25.909297907364582,-29.566916393960895,-20.550992596912103,-27.228683166938332	exponential	0.16	385910,,
385911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.946536883064915,-19.120658241633688,-19.36396945489916,-20.090525580571516,-10.776181226512184,-10.94162346752253,-9.244738069029303,-6.8484801572350245,-9.683652491693723,-6.877287647684209,-7.488364912797678,-7.6330377314839755,-7.113576976873976,-8.749636811592257,-7.338155980830656,-8.462468144631579,-7.732930957200848,-10.528650323771037,-10.50651677471753,-7.846457449062752	exponential	0.16	385911,,
385912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.55894901482551,-20.096872049210706,-7.716472728634142,-2.8624559637524634,0.1650623039698953,1.7614523771309902,3.523845528854016,3.5088504392407303,5.428029908601202,3.675638448490427,6.501125274399345,4.936585270076947,3.3149756768099783,4.104870210226578,3.562793683072423,5.262763386846067,5.756842413529224,4.203277550553162,6.095007383292614,3.4048493426355515	exponential	0.16	385912,,
385913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.81016305321252,-43.738541729302426,-32.72909202752623,-32.10790480865956,-35.75061930656064,-31.299360625365274,35.63654146222587,53.175178766252344,59.54721299352083,49.54115636052256,50.396578468704455,57.60216714481844,48.333894053332926,49.64336529975018,48.126859909942716,45.48720636084666,60.69431011434651,54.07845960859646,47.173528403749984,61.76437903288403	exponential	0.16	385913,,
385914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.14089227208652,-55.19473676580545,-16.365912444583774,-7.587470985488274,-0.24398310121743583,-1.2176868548427047,2.9135858649549866,4.81494237195001,3.68005185195644,2.9059085535046094,4.622551013805665,3.3442394457664966,-0.4602431639669222,3.84365079326683,4.563478070493125,3.5946440727699542,3.0861202663541674,6.155103556566149,1.4858993942834375,4.934460939741481	exponential	0.16	385914,,
385915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.880417648566377,2.8881846722339244,7.367313869984892,5.531002560088485,6.257126298154799,7.806799904341366,7.302407071174529,7.792989832310551,6.015411338354166,7.515044363608922,7.830038157123122,6.486572233634085,7.013940785567297,4.748402638384204,7.283821857190153,5.079492136557734,6.2231203587303945,5.588005709426051,5.691281857311237,7.065682488936319	exponential	0.16	385915,,
385916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8321985532024243,3.6431406530482846,-45.887069126157975,-51.14814600950621,-55.96430149914421,-58.574609506112196,-58.97835863797296,-58.73111491919746,-58.28216289224653,-59.505699580235145,-54.22187960557223,-54.13201426124395,-55.29641472047477,-59.14747785635261,-54.83054050507717,-56.8435506087738,-57.088588721221164,-54.71911612314668,-56.815436737004575,-59.64175628599343	exponential	0.16	385916,,
385917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.62798319537674,129.19021797998107,138.41428444872986,131.41030017035422,126.11344308977249,124.33301659787145,56.1686981590213,36.005622447984706,35.36035547905528,39.6866147441481,42.40085029665503,43.85893851653048,31.05029368083513,36.92252994555917,41.70575486844385,34.91528758098837,39.03446323844479,31.73761556333826,37.66434655354825,34.121107254277085	exponential	0.16	385917,,
385918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.514971674213339,-14.49995003673874,-0.3902560772306609,1.124052915290348,1.0210606935749116,-0.3677299857936258,-1.1267814154680496,-1.8384063902019288,-1.2314388429821685,-1.081581907861088,-0.18886506420829943,-1.8981468724556372,-1.6314234004839356,-1.6956874761991931,0.044304876172184676,0.7667291897353733,1.2133177934689012,1.6060431080096567,-1.7832246885960423,0.10012726075987995	exponential	0.16	385918,,
385919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.172926503389494,-6.7708980354868284,-5.409618040790465,-8.88504296906496,-7.549864405720278,-5.564167931089221,-7.476989128736564,-8.20837397012296,-4.717428510012309,-5.426926938511347,-8.448864283178965,-7.773497710454036,-7.785458000840292,-5.834969192576937,-6.779987209287589,-6.829958797254529,-8.287131654742627,-8.300468593833756,-7.320850345393018,-6.92410515184679	exponential	0.16	385919,,
385920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.77340952759995,61.83591840825395,59.68334587738591,73.93020097932597,65.23839300469297,-7.425886208543249,-26.375916693675897,-33.98361038612043,-24.699819954360613,-24.126439950064462,-29.289197115863775,-34.17720205855841,-20.996117848174123,-35.861121188690944,-24.670348098490717,-32.933494068180785,-20.948049928157793,-22.12670664238186,-23.85471060848458,-25.944009240332132	exponential	0.16	385920,,
385921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.52194678448167,48.36528891765599,48.23374991047097,42.360982701999106,47.14478369298629,42.497065559063735,12.442781908456027,7.850415629366697,12.128997586020139,7.165607620995694,12.6972055653611,6.815842854675619,6.95299073321891,11.643090932546976,8.860311081745927,8.999635594307042,9.54770261578119,12.33902835077613,8.573692710817554,11.766402430633788	exponential	0.16	385921,,
385922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.950539899769488,-16.780339830623586,-13.656442759477294,-16.479594126356552,-13.532751260620538,-15.141398601132664,-8.63708316036422,-8.952348090287673,-8.674008645813487,-8.216172316866935,-9.36999130985631,-9.785829190382131,-8.070319394444263,-11.357376712354759,-7.543323914149622,-10.219053565749782,-9.141161129317764,-11.477815624521474,-11.385342185094656,-10.759099238685724	exponential	0.16	385922,,
385923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.75500055454416,9.345134858511024,12.619032152445595,8.46945194244606,10.827329786195886,11.373325250526506,-1.156823074990072,-12.570008685866048,-16.141343027937268,-15.992524938181298,-19.01056030369292,-20.929426883319746,-19.14761301383266,-22.51642428937906,-19.95272674844944,-24.04302739661484,-19.86284801088157,-21.401014312709542,-24.141165677104496,-19.44434964368355	exponential	0.16	385923,,
385924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.40961885333348,-92.48778848058613,-96.33696186737626,-88.96445428067217,-45.15473809603312,-33.98717928110306,-36.930673073210485,-32.64739229808295,-36.719883586724414,-35.9192762924685,-33.143282826900816,-33.93060776434355,-33.80721741046639,-36.10382080568896,-34.60006752766255,-36.97869993161683,-32.27267980366925,-38.853368372077625,-37.00317821706807,-39.722422829158276	exponential	0.16	385924,,
385925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.59697017170407,-17.78746609059641,-4.890612806130009,-3.8707783577218806,-2.2970509405885737,-0.17666548343356148,1.0019218787608906,-3.219741946250668,3.9502732639885187,3.634456047466306,3.4126995655291537,-0.8826410025788082,0.5728196697807248,2.6911087560505984,-0.21628007689613277,-2.204972233003832,-2.6266660708852707,-0.18746454746882,0.2200580987005417,0.02610166324301903	exponential	0.16	385925,,
385926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.509958243888818,-32.260628471588305,-31.56249581703326,-31.625418049021693,-33.35582133809809,-19.76263845107273,-15.699681546186605,-17.13846163776563,-13.440402780379538,-16.81536303533008,-14.527465062599774,-14.630174358987485,-15.684564414632996,-15.995181118111518,-16.885050800177844,-16.633892981193878,-14.973903481198676,-15.670910778937946,-16.380929640593752,-14.376993950956491	exponential	0.16	385926,,
385927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.468221232261492,-3.804941813768032,8.188212813254548,13.094788929711312,15.231498074234363,16.290193170991845,17.543033233390982,17.63453371046575,17.731918433115954,18.227247495223157,18.111239932162423,17.59455688195332,19.05314568496021,16.93721477665993,19.57225063539282,18.390777913566403,17.01539829761331,19.78111494034908,17.00278785339379,19.597894085061807	exponential	0.16	385927,,
385928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.67293462762517,-27.535554224560848,-15.308518297882284,-6.31396089879551,-10.318484014451702,-8.68755659886244,-4.225246485180775,-4.3332764067331535,-7.69201906838201,-7.233045242123603,-9.224354663093996,-9.522389892838834,-4.914915031872517,-5.144842453789153,-4.596580686363361,-5.389694689644733,-8.412357507081545,-9.163602449068323,-7.177179998838199,-5.1196268282027235	exponential	0.16	385928,,
385929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.24746719337088,-143.5734493693528,-151.63472823314532,-78.750919081501,-68.2858638968881,-64.4421425790855,-70.30115994679495,-67.31939331825707,-66.3071281952997,-62.51937273544123,-71.13715186378813,-69.60380154298893,-68.14308327016312,-71.60504588486285,-63.74112400937854,-70.85710168216453,-65.58415463826348,-67.44034059192607,-69.87391514704085,-70.50495263293219	exponential	0.16	385929,,
385930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.494696748172984,10.9445797936188,11.09879461782694,-64.24613100384248,-83.07732238054689,-73.8909886845094,-72.81875510070437,-78.28095297152036,-85.30170883313684,-78.57681322508962,-77.84969881280239,-80.53654366320856,-85.44548205980263,-80.99551699797364,-76.38171231432842,-85.28264912075899,-83.59801072141941,-79.95725184218225,-77.07377619673845,-76.22706289445857	exponential	0.16	385930,,
385931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.32549598957775,-68.69860217809166,-63.00714530694892,-68.80736699445303,-65.76038799899624,-68.90730713839221,-13.512505752731926,-1.1969186948948787,-0.6257322769916125,-8.649105166732749,-4.511531926367429,-9.685826129881884,-4.191032509176361,-6.318016353262692,1.2325895833656706,-2.0636529697279813,-2.961105356607881,-7.6932707782053935,-3.7333119957424654,-6.702282939632275	exponential	0.16	385931,,
385932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.78873627460446,73.80555601424521,70.1149841290115,70.22077076148165,69.52390268483774,-20.047932985702488,-33.35396321303844,-32.48527381410081,-34.368898326729834,-35.60296127881282,-30.448272853115174,-26.36001577280501,-20.992501773206257,-25.66056271061058,-25.664232918671363,-25.8280430086561,-33.38545656370385,-25.071859009146245,-23.724983963500172,-32.32218019290825	exponential	0.16	385932,,
385933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.195195662019409,5.349038206801833,4.238607714051921,6.833024431435346,1.5649300204443115,-2.0547987587595724,-0.5573612619532109,-4.33500157636934,-1.5546006338391498,-1.796081175224275,-4.920894995088327,-4.946629339200269,-2.452111461788661,-4.185019753828124,-3.398894274598662,-5.637638599805054,-3.933058602474379,-5.36604803580629,-3.8786916205220945,-5.230336028640799	exponential	0.16	385933,,
385934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.38636020170517,-35.09591353649157,-35.01897886916241,-36.91285077290844,-17.869056420256946,-17.545563696865205,-16.52112627068893,-15.456559611452409,-17.050456019964408,-14.938411369702063,-16.089644846732035,-16.89934386713322,-17.398231706825843,-13.777662867904116,-16.317421313942415,-14.92164930534423,-16.293749742329602,-14.118198430656879,-15.160793777857577,-15.036330306486262	exponential	0.16	385934,,
385935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.11236466611678,130.88233491584424,136.02278367556227,135.2043705205391,78.54852623894728,68.23977331853493,69.28608895841776,71.12419852563922,65.3171387892976,64.73483081075246,65.68026010660296,67.30459131486064,69.16072463368263,71.88441053024222,62.59036936313982,70.40297780017382,69.4272378547625,72.01839654576031,73.21515223293768,63.68063402961503	exponential	0.16	385935,,
385936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.14103153028303,-8.376799038631633,-4.839418490970541,-5.785608075517056,-0.7387699257271791,3.7100796406285346,2.2761413168916627,1.6186820515660727,1.754491264779401,1.466420254057623,0.5328506211892733,2.0868767078122055,2.3985189684808765,0.5673232378319897,2.0624853139070023,3.4366785616276094,4.360388253339039,1.519960413930081,1.776094224271919,4.382209870388301	exponential	0.16	385936,,
385937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.39471027706368,-107.55203526848572,-50.85488278123132,-43.202918925256235,-41.470838976883385,-46.52633410437099,-41.082923985853746,-43.53686441438671,-43.48781473499328,-40.780683912124374,-44.81605499487936,-39.42425851570064,-45.17024100988179,-41.04477539607661,-41.53224206884638,-42.75590053607415,-43.25287562294901,-45.976867970348486,-42.58959474721017,-43.42284855259397	exponential	0.16	385937,,
385938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.80101652973431,-98.60089743240606,-94.41358326104843,-100.15434826184992,-86.16683534023042,-10.768424070142768,0.3318618646412723,8.957199014637881,4.106043159978937,4.415987406824717,10.822717918518455,7.256382745378532,0.5480565525014424,1.5907548082772005,9.677523995927883,5.770973204954975,-4.390201965106445,3.0275769861752018,-1.8099984877024038,10.057383895959228	exponential	0.16	385938,,
385939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.51359253938797,-17.854278927999616,-19.72136762123355,-16.250197589665994,-18.792334572591074,-18.456383849805977,-10.83825055769311,-9.40463419776728,-7.796105603646714,-7.303782673004597,-8.389880202728088,-9.56403072382261,-6.565500092649754,-9.561623882543653,-8.161985249282573,-6.989130317459013,-8.30741214689979,-8.794124529055424,-7.411877328732211,-7.197618129586162	exponential	0.16	385939,,
385940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.76428145888815,-109.7671859931935,-62.20590611299197,-53.75813477149759,-55.91068416184956,-55.26187150235083,-49.82635298746692,-54.54071655314808,-55.030173554020415,-54.443493273930635,-55.18464486891819,-50.460255752424224,-55.01976260149839,-49.28543202367634,-51.20858401068259,-49.87001415219445,-53.595458977695166,-49.448925217740054,-55.45687452142759,-51.830010662845	exponential	0.16	385940,,
385941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.80372435142979,102.66105137679835,102.84829781354935,116.55055761170473,102.41729231299844,18.622698524421857,14.613428603450378,7.941151940109947,5.443914683800913,12.552131828425422,15.004082490835298,20.354843864659447,20.579829856341455,10.199958296402633,14.727963944429497,18.478355804796724,11.894513748102447,6.682485954036791,14.088062364147396,10.434431946390662	exponential	0.16	385941,,
385942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.442031470148976,-33.883090087171404,-35.754611257900784,19.244568886232038,37.4241821110952,45.923672284530646,47.925205965554056,46.328328866480255,43.84323295021558,44.96113268922,45.55428844394598,43.453537513905346,51.56710491882969,43.19323172598344,47.124754159178,43.70634031596343,44.6954505191332,44.905073847926644,44.78317034049927,41.547267989862334	exponential	0.16	385942,,
385943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.35223587152599,-26.071685028126183,-26.024772709060215,-22.934181089998035,-17.92075223872004,-25.944462477198016,49.285762508801675,69.28877040163316,73.01221204813632,63.37910695527226,73.23295657063927,64.99130696996261,63.06202711118176,69.26207381544623,72.82893480786505,63.590189974056756,65.38365123067624,74.46173783747868,70.04079392789825,66.35703430617482	exponential	0.16	385943,,
385944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.161881854698496,3.2161953869478235,3.262605175875957,3.740321352650861,5.958539521629694,5.318552044213989,-1.0405256642719127,-0.0640696342685303,-0.8390458310121475,-3.6462036288223487,-3.4380090679725366,-4.065910504403267,-2.0630352722705334,-4.216542125093541,-1.2972890062229647,-3.5747812309115274,-2.929930660344532,-3.5177690199583447,-1.7951168352543363,-0.9530694615343498	exponential	0.16	385944,,
385945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.187624966833233,22.788681021411676,19.47153188695912,13.29721545975228,15.044479553192296,-39.55243423859062,-49.717884600232765,-42.75854333755671,-48.13555615655322,-46.60116793043057,-48.72331276101708,-43.034903469728405,-45.34394644556634,-42.91164891031494,-46.99935087674369,-45.455092662344484,-41.77254576569854,-45.6765865838756,-44.337420014331926,-44.16208039426417	exponential	0.16	385945,,
385946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.61483697717366,-15.498929012695344,-16.769092463379295,-13.15018853750138,-16.435282206134296,-6.935296266313566,-6.47237395393726,-7.764729936737251,-6.522306437103621,-8.032608058569778,-8.139784580979054,-7.131612286087109,-7.21203294249883,-5.253858347733708,-7.5262714895569465,-4.8990079802353,-6.285502821201712,-6.492772954907321,-6.710359273846642,-6.31002136701193	exponential	0.16	385946,,
385947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.263600965841704,16.002357364931783,8.679306217634817,5.875652903197519,6.4938585512634575,-48.933392452693326,-69.74450826313573,-72.57153226604561,-73.02156280084705,-71.5929982751882,-67.21306942186267,-76.36995530191685,-74.82205005904292,-66.8784403137022,-70.99416744319436,-65.82998327409335,-68.03879987096059,-70.12898660991978,-67.07611051055909,-65.59686589337882	exponential	0.16	385947,,
385948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.779425039765641,-2.7801401609225707,0.9243873396385638,6.383919847749311,0.9219568157824156,-0.8500110546786601,-53.339881739558216,-55.42576870392879,-54.85210088451991,-54.072900153880425,-58.07801101831999,-63.62353589076555,-55.45527118676975,-60.57896260361236,-56.48714191840813,-54.5355476528097,-59.51032575832099,-62.89828540862094,-58.91623440353248,-57.516198002867775	exponential	0.16	385948,,
385949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.704393355738404,-0.93693335964727,57.52567642429349,61.882053615497114,58.524975449875186,61.23983731497094,59.75437276861154,57.315444082229426,64.04817199541232,63.89878730824714,60.693315275425945,64.67285744237715,57.55349682348365,60.91710892325936,58.02451482273797,63.75736696658163,58.13745919497648,60.96018805262089,62.4562189492332,62.31357949751751	exponential	0.16	385949,,
385950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.822926785906617,11.020845787214668,12.13578468012603,-36.96761524152373,-42.15777854204077,-50.85290934935097,-45.595649067968736,-51.25834233557922,-43.9625893424969,-43.657308912618156,-44.63590606904507,-48.96445043155007,-47.67167706493742,-47.80681706715377,-50.62788749356394,-49.47623222054036,-51.43879493366188,-48.240961492051305,-48.5957505502519,-51.49395263417987	exponential	0.16	385950,,
385951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.82171688633194,54.90741096655032,54.85436699947644,52.13934515581835,-5.6375129590043604,-12.92973874235004,-16.47865690441943,-11.498364100163236,-11.693291345622791,-12.588234059033121,-19.65514272207352,-16.785318230468356,-10.71549224670795,-13.986777162585842,-14.266781722064842,-13.464427408297137,-12.785326454723696,-10.494702033926389,-9.846343972600604,-18.891061252114653	exponential	0.16	385951,,
