ID	X	Y	func	noise	original_trajectory,,
85916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.337224731185266,-33.010418390771726,-31.591097157358824,-31.92956063420058,-30.26457152059955,-22.381395987175654,-13.521001778757512,-7.102715604015724,-3.8839137473589354,1.0254569677860133,0.2864162910979715,3.1830311504691373,2.3373547489942013,3.474901863306286,2.880963570418089,3.080971029514913,3.438208200704114,2.5883632817899382,2.2837343734949513,3.565146650006536	growth	0.08	85916,,
85917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.555826051388173,21.005418323111023,20.55250622115207,22.47587569428028,21.16607201397218,24.780816829065138,27.606139290845785,32.01691759251898,35.86183218182473,40.34979827334671,45.538698297648736,47.5415167170325,51.18861177757185,53.81933532143725,54.66136937133325,53.82973524217671,56.842894219747244,55.99932182168423,55.196858829691486,57.94753756798266	growth	0.08	85917,,
85918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.356469145910626,-19.203471362568823,-19.692806762789512,-19.02785910234609,-19.044616506526175,-18.595126344539377,-12.947167788382046,-11.1559047087376,-4.218442178778149,-0.5053832847093673,5.368845408672936,7.72579473433953,11.011968449818568,14.298293862121998,15.803008654316496,17.1642567872452,17.351030103320923,18.568962188240192,18.269023732215466,20.23983577162059	growth	0.08	85918,,
85919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.96681625824322,-6.9018334118784175,-4.791430155016688,-3.3142180520089775,1.6191316169161913,6.1286948478090295,11.226017298320356,17.419771233940246,23.359143085567464,28.021734663165724,29.474017670991184,34.98100460104893,36.649763170346205,37.85970467172666,36.961691338655996,38.24325705535829,39.61228390284397,38.70067716309568,38.08248409623109,38.06308631124718	growth	0.08	85919,,
85920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.312131674762082,-15.241084024250004,-11.960933348616486,-5.05137261328785,2.1210067068536134,8.876904934593957,13.695875751750883,20.71393287772929,25.251059342166343,26.365466983543747,29.065106055352985,28.3369961681463,30.270922548395802,29.521125363942225,30.038712169460176,30.51036427059141,28.67324316322628,31.043232878640065,30.4957066207681,31.073945078156278	growth	0.08	85920,,
85921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.617053050288184,-5.344678837365519,-5.261538956788356,-2.501495786577898,1.1184000957072726,5.129160864343382,10.933658745775586,15.527551684348659,18.097144487597696,20.090397204782754,22.921152946977784,22.376521356230135,25.201414681119434,25.263539040209153,25.098982094457774,24.57068679783378,24.128115806212424,26.12907698711943,25.749033350790526,25.70909041453874	growth	0.08	85921,,
85922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4817781087480955,-2.2796721793056665,-2.874678888051616,-1.307075970515156,-2.812688060331876,-1.1002777547834977,5.908619503453344,12.203474419806394,14.95250315534372,16.81616526241099,16.92507633896273,17.11690365046777,18.621866934961133,18.59490991737799,18.777397560870174,18.543652724611903,17.630985791534606,17.404492978017963,18.006261867836812,18.629340534417054	growth	0.08	85922,,
85923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.775862590947183,2.078995852159954,3.238816278048641,1.6855110849282022,3.3729476464669044,3.690969836764717,11.091677569976806,16.129269919110254,17.629621559774996,17.01464215838623,17.048667245273442,17.493531413928963,18.39635165157599,17.715160428973935,18.1505481460944,17.56032365582556,6.516407198957448,1.7035611123153578,2.8615577606217633,2.862812505689525	growth	0.08	85923,,
85924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.396199322113837,20.680324900548555,22.69632607265919,23.109925805177177,23.860877224509174,27.623338655903964,35.79165312700198,41.96563943668107,45.64240323085616,47.26603368457915,49.59749534339289,51.30153470090768,50.02452054581633,50.58620117883643,51.41509695597778,52.03877261982345,52.23786510311563,50.5643365152618,50.933366548900935,52.77675322893832	growth	0.08	85924,,
85925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.715573324020952,1.6029206061654304,8.662209992638163,15.482162155127716,20.229554323988708,22.7359423267289,25.226930768207847,24.027260055533187,25.242285087925303,25.563603156463447,25.01660471042042,24.358494400029617,24.850343721193642,24.243797287550912,24.124742497975095,24.944297219441086,25.87989928260582,24.307799620013547,25.664648704280218,21.049140025348386	growth	0.08	85925,,
85926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.355482070022276,-8.131788580069674,-8.337509393132622,-8.47965409494087,-6.889626079987168,1.4072496458893582,6.737690392622662,7.375215866270773,7.617746694263015,7.646702116215615,6.776364142218316,7.745991873925092,7.903142226907217,6.902415761510179,6.996100786912756,7.396620779118344,-1.6947982405102735,-7.95187433942479,-7.239225248597553,-8.384276747374239	growth	0.08	85926,,
85927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.12025686550464,31.637644529399306,36.74786915211874,41.115426385752244,44.16241173962377,49.52942971489589,55.79192481472276,58.349818060735615,62.802860256421994,64.0187024437263,64.87529559092148,66.07571994225883,69.0793164300431,68.82421077089548,68.70430853757806,70.02119429301914,69.0618724458806,70.1308525555755,70.31834157272975,69.12309801785585	growth	0.08	85927,,
85928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5760996009170434,3.9440632011883494,5.626162896232721,10.623665916656712,17.923039201400346,22.553308237339394,25.193154647603347,27.480833329507455,28.126975708877026,26.79770694695557,28.878499634001777,27.887484005170677,28.363815448295973,19.564703777949433,10.57771123440621,3.216478384023162,2.653985584777982,2.2167474466720587,3.224626487054065,3.064161612511473	growth	0.08	85928,,
85929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.86455544521041,38.3129347188144,46.30318331057177,53.31338834915975,63.33174131786305,67.70342076858614,71.20778601464082,73.31313276677938,74.64470880465636,75.47737603440501,76.4448780771797,76.06092201554827,77.02927561368818,76.10094456039118,77.67703990223882,76.06970201125884,68.24895857476348,63.63069615993347,55.99779853148657,47.98460789415511	growth	0.08	85929,,
85930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.54299623542462,-28.371979224921827,-26.569669461459856,-23.736418008582902,-19.071069754491603,-9.010480591573586,0.6617292279440932,8.101971213430197,10.113200097861753,13.282397503401832,17.44079477790809,17.25531419946604,16.243023705881818,17.797612853773725,16.93003245651007,17.381522027764344,17.20057059139676,19.29516756077086,18.137009260238468,17.32274274490839	growth	0.08	85930,,
85931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4436476380556846,3.4565836486955432,4.55005248112526,11.081716843517265,18.95973305905418,24.322957223761573,31.359556990384288,33.51549370662765,35.09927038186492,35.85962389614939,37.43151568182881,37.89489367522429,37.836619549084645,37.51319337923631,37.63751228031418,36.461268759010906,37.12003704520746,36.242947992177974,38.401833031701045,38.232397140993776	growth	0.08	85931,,
85932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.61926975154611,-11.168575101870038,-12.200346489272677,-12.030614787350139,-10.518563377131676,-9.417586297824093,-6.770024491558939,0.1796896342803347,5.058483004799083,11.288808619466892,13.420087932817701,15.204942749541814,16.744732082601544,17.6997975673586,16.637143189816342,19.154818818521175,18.140920839460748,18.888802195777046,19.21483492032418,19.476073094746937	growth	0.08	85932,,
85933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.25295374812169,-30.093934615034794,-26.88414553535379,-24.35162082670235,-19.68738036572534,-12.568046237774066,-6.452731815540112,-3.734464873306763,1.470898460791183,5.890514787970162,11.105444560306893,10.75088692854687,13.046047882407223,15.93332538632755,16.349599754960366,14.880198705830573,15.518555855690792,18.69516765928276,16.498987627917792,16.443054109343166	growth	0.08	85933,,
85934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.586718202226512,7.987399518364659,7.894114221541299,13.090594327584274,15.99518236256796,19.945945054365957,20.33239527649898,22.840244008178146,22.637158351699693,22.388405120559852,22.89836096821856,22.550094419091703,22.52895461232024,21.94037644545703,21.63663326881754,22.492478267806845,12.906980250732492,6.561079353767273,6.746024819127802,6.67517959716871	growth	0.08	85934,,
85935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.83702533169343,26.89338740937014,28.42915564138042,28.444625003884074,30.707469577632864,32.34531489223305,37.09993289959945,44.231882295872985,47.5586202155478,52.40312472201033,55.65604441997043,57.81173150496167,60.503232793974405,63.23217343809184,64.70747636018764,65.14824379753522,65.16767230798764,65.96380928601437,66.4851123893342,66.19434805715096	growth	0.08	85935,,
85936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5368871694547064,0.9771167375193037,1.383094509550322,1.8523761491357469,3.2150106224133674,7.187721051154196,11.984659476473432,15.395422690001721,17.517302505444153,19.068900771859216,20.269907755978053,21.298703507354645,20.58107070853817,20.25402487243607,21.464113349349752,21.776592116477783,20.638358655998488,21.80272894002017,13.836693276415948,6.611655102578359	growth	0.08	85936,,
85937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.030011299047626,20.66204968756319,20.713425146019194,22.635650609043143,26.855641113914903,31.891345055227838,36.790355763652585,38.91724962394095,42.81312378822897,43.04420401945566,45.607786408870126,46.093388707454125,45.8522603566639,45.61693171446656,45.35125135811876,46.874779589439655,46.53048347486046,46.11592515635295,45.49966926682702,47.25941720772511	growth	0.08	85937,,
85938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.671280989507352,-28.316854001818346,-28.351147506353826,-25.751198498736525,-17.796528447960274,-7.697350918510018,-0.6944792337405516,2.00764666440789,4.711410042500056,6.311693719889224,5.337631966472067,6.559519476267532,6.1281140661768845,7.672377909089107,5.945630437566443,0.7338402580644257,-6.762954649660934,-15.68367716863165,-22.4922149167845,-27.637089232517525	growth	0.08	85938,,
85939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.978286556739107,-16.125511610242324,-16.042786084860698,-15.75008400955129,-16.094554318878384,-14.421930384274303,-6.386439958226092,2.84223431443559,7.15854463219285,9.827700532255406,12.747468447400282,13.084964320223651,14.815021225617759,14.536658720400867,14.870417678581482,13.064296388329556,14.855001686145902,12.656811438444048,13.947798755317308,12.711300462541615	growth	0.08	85939,,
85940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3219386186413846,-0.8423303079898534,-1.842444046101293,-1.1844959758068399,0.27016275075733587,6.954021961347268,8.09013566982846,8.28561292405376,9.95976205360494,8.705062885461606,8.596899799361172,8.583914588214018,8.79035297070118,9.398439247406898,8.130533956203541,8.344953578403048,9.4450969009483,2.8750983214202366,-0.40969738062885397,-0.7156032753544435	growth	0.08	85940,,
85941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.92827939451001,-38.990675118319494,-37.741562546502244,-37.855798895371265,-36.87173328208447,-33.250243560613626,-29.45351339949142,-25.018351177525965,-20.02003182813673,-14.592772279060405,-10.63875465894283,-7.489331587119061,-6.236653120744812,-3.11615742399848,-0.6834425484761653,-1.7900904577008419,-0.1965422572979847,1.5743587357553679,-0.34817214421219234,0.6662687016747739	growth	0.08	85941,,
85942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.16612729622325,30.48093735128425,31.70552698048491,33.813099309193404,40.19676204342001,45.50587252483663,50.262579051273306,58.18169340289424,62.28993612677,64.19590846641898,68.32076021878324,67.13101298075887,69.84964292739573,69.56607780844197,72.63762116757138,70.74110521950394,72.25532083837282,73.11363916328686,73.2139878857034,74.2515462814873	growth	0.08	85942,,
85943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.218804577634177,33.54132891741549,39.73382359268083,44.46120334563231,52.92249715325835,57.1620257015394,63.68034105915301,66.88029342049742,68.68882569613163,68.81093437882708,70.05304106626826,70.56629974199029,70.10536656309607,70.65237838994227,70.22589500563376,71.2262087536749,71.17719529211641,64.37989929571566,58.32745257573818,54.30432095855994	growth	0.08	85943,,
85944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.788068001516365,-39.338129133761875,-38.28564949498811,-39.502504017231246,-37.23702288024578,-37.04193780178411,-31.532507837763745,-24.680981086084948,-18.851276106219384,-13.591281045617016,-6.952950754415099,-4.426494702805151,-3.099166484604183,-3.181048601821722,-0.9796994326328772,-0.6963147189940955,-0.5801783122541551,1.1440813799809533,0.2838354537173515,2.3361267775549663	growth	0.08	85944,,
85945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.530129220567403,-21.519936019590936,-22.5346228432265,-19.19241444889517,-11.031525317710928,-1.6533290745520937,4.159665197147987,6.409368159486835,6.659121601586101,8.335070364341789,8.529621098617138,9.518591879443772,9.307035349703025,8.160103346239488,7.687434821672561,-0.018568113832731825,-9.998032483666023,-22.507609608997008,-22.345780966620072,-21.59925026861756	growth	0.08	85945,,
85946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2439889741967887,2.736925103824099,3.82814173195902,6.16507479096828,8.454503765050099,12.78455985076136,17.45814444284171,23.346491996389698,27.061952454300613,29.99845739662225,31.942612212980016,33.37962364000197,34.08840371032793,35.08463999829851,36.19411584944098,37.98392136077402,36.90927902520159,38.00254901203193,37.97795174781408,37.84455192849477	growth	0.08	85946,,
85947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.59767526182517,-27.217177607255593,-23.28075770405042,-19.213168229964175,-14.532368884050447,-9.885283016546516,-5.462504965564406,-1.6840123994053613,1.7693394972073868,2.384082343946705,3.4533988161748894,5.582614740341008,4.735736120690937,4.5813537122852175,5.619367153230925,5.699681137358958,5.2582198474846,6.3687304993110665,5.505293472682027,6.394252033199077	growth	0.08	85947,,
85948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3920986385145304,-1.3834306949013748,-0.17028785676049626,0.9543131520883502,1.1871360238838822,9.486734913199088,19.27671812497002,27.918850763750676,30.852761691944817,31.904514871505505,33.93735525389669,35.70653536030387,34.2108440425683,34.93405696281493,34.24822618059539,35.56445866779591,34.807231535175156,34.416630562160044,34.144836769231894,25.0375737546766	growth	0.08	85948,,
85949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9515106478889177,0.9633302020841037,4.710142510725123,12.191765311512237,16.254427421317132,21.813902489657913,28.821917405248275,32.874837603220854,34.08120421290668,36.43211550236368,39.54824814852286,41.08134352726999,41.50323707868948,42.954114722258645,42.1911325993737,42.39058324961932,42.939622135624155,42.45173863739166,43.424549243119486,43.4516430054601	growth	0.08	85949,,
85950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.87700344417143,17.048966767195655,19.841697840162997,22.451903462643585,29.509150413446598,34.76216233187546,37.98368714976868,43.20329182172558,43.824827242637895,44.39037055653994,44.92612721866894,47.47288928109186,47.490630823988006,46.65363181742634,46.454133370265495,47.859021673287074,46.099330314388936,47.21763090645015,47.457776061147044,47.46307059339283	growth	0.08	85950,,
85951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.34053482483216,-10.032329743628837,-6.220308868955347,-0.652772730004477,4.86567396475767,10.610878709776221,14.900348220024567,17.538500586231432,18.702413163004792,19.50339441847273,21.715471745132774,22.18020364393503,22.049476613430798,21.26955700593038,22.69385606312174,22.20276311260435,17.10967780330591,11.47658896058861,7.27500856533948,2.481600447433202	growth	0.08	85951,,
85952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.388306916408865,-43.126925365838304,-41.227124484132155,-42.301514480768965,-39.35599085146114,-34.7460862403818,-29.056113070630502,-24.771001395252515,-20.176988284540506,-14.998706129748882,-7.933836767539077,-5.21910485750012,-3.303793250246528,-0.9871958449830487,1.3394214441669945,3.7070464555676352,2.8881209663721847,4.316207608071814,4.705595057882398,4.592985735393135	growth	0.08	85952,,
85953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.681291830579813,-23.314607256549156,-22.812053163724848,-22.629950300667904,-23.701940135896695,-13.604160111356666,-5.493463586932904,3.5563199249824002,7.869061315751864,16.109454169503998,18.11052271730232,21.224415305571405,22.560697511271734,23.540241102525425,24.36160569425696,24.875200827515975,25.221481738187823,26.294158290842567,25.987077952110358,24.272848116322677	growth	0.08	85953,,
85954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.85075100708163,44.7010299570441,48.58762152376104,49.67297662178508,53.922105361231296,58.648258562742235,63.64647565881165,69.63984268430137,74.10919236399258,77.36429436368209,81.7450552434766,84.82458720318635,85.17733053540567,90.02674068448621,91.24285358213046,89.83715094813898,93.13708942649086,91.71271148491937,93.65934649070445,93.6965416072124	growth	0.08	85954,,
85955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.220973374330351,6.161458198604227,6.831839596079939,7.415443217180588,13.997824961093666,15.977158582830352,16.24815038194927,16.563514616019617,8.664804379453244,5.267131876325644,5.437826042048814,5.271862097943442,5.820121490552812,7.042996068382255,5.320767433062821,7.145046313602476,5.360494211690389,6.038407784602374,5.852891084891977,7.221919974295281	growth	0.08	85955,,
85956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.709004607013856,-19.173420976866165,-17.938923893103247,-16.945346335246764,-10.23731406300493,-3.039666032211633,0.6591463118873477,0.24323014591888992,2.320549974265713,1.3540942739533506,1.137491026521186,1.8838436676006793,1.5407424409879091,1.324179905360051,1.9951436098285456,0.9141116672486334,1.0267103068382717,1.8641414843567397,-4.238238041808593,-9.636665410023227	growth	0.08	85956,,
85957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.704233261129474,39.59000437783057,41.25144539498025,45.71105251483586,51.23274436501492,63.13539745082039,71.33987491719907,79.75759268828921,81.4466594197209,86.97421392964239,90.07953846821468,88.33172991422506,88.79142121627112,92.74114921865922,92.77752866731488,90.35473476909806,93.30521842028948,90.04342056197743,89.3959428033495,90.9484731735829	growth	0.08	85957,,
85958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.648349597258683,13.263002536017865,14.24060171595526,14.589960529968703,13.619955662576757,16.875029030957425,20.990559066207844,27.342301906463,32.525489218075094,36.496274805208195,39.974695612790356,40.67945202383244,43.278118662377594,42.5021891810983,44.924891711956434,43.0188698156209,43.05431151471577,44.78024042718772,43.707876243324954,45.560653867098225	growth	0.08	85958,,
85959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.97619464803971,-21.589599096456677,-21.96774973910002,-22.10979795442218,-22.146175450724957,-17.762720759281923,-11.626167173304978,-3.9338021700062207,3.009554142331556,8.408807206820967,12.460113325562336,12.229646880940425,13.512774889911217,12.342303034958451,13.347300777801532,15.276250263945016,15.184853770133586,12.773257374406,12.810278548990311,15.129616937774898	growth	0.08	85959,,
85960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.791230274297135,-30.693792186740524,-31.04093113072494,-31.875810545416204,-32.479401439379075,-29.03827225566434,-23.50600932471788,-18.67709652792366,-11.943152003818017,-7.311613907269791,-3.0006982620128326,1.2663338651874696,1.2771149326961861,1.7735267973597004,3.538316346419485,1.318522363995612,3.937825455427717,3.8780625488620224,1.94449168033902,2.1065692242256446	growth	0.08	85960,,
85961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.535665767494761,-13.36567213628405,-12.688585386135488,-11.626659333755944,-6.686878300697351,-1.7358793121255722,1.9889122766982492,3.957712902240184,6.043632391936784,6.036147207390712,6.772241324828606,7.442556286084063,5.713617860499536,5.683868446698387,6.639157614726743,6.239376752007942,5.924444554967611,-2.1661613056649536,-11.833467786066425,-12.899122402406356	growth	0.08	85961,,
85962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.693885509853168,8.57374141486684,8.971196187919645,7.593014018831437,8.169208414602487,8.655297360608259,15.56138477929832,17.67982286756397,19.29185312952897,18.851389298682356,17.723131851181556,17.755173883082485,18.941933633180266,18.16889559225342,17.693110922737674,13.704133619653659,9.263061592463577,8.276284894524753,9.340703715862936,8.801289716307647	growth	0.08	85962,,
85963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.78151873078329,41.46710918953401,43.774463643478576,43.308702059395245,44.44802691450089,46.24585803341375,48.383835723728204,55.79684499339461,58.78269833824335,65.59297399092057,72.94798441800725,76.29594594279672,78.39228308296339,83.21238985760144,85.44500265793488,86.90865308557919,87.032225829822,87.83899154463816,91.90141868824782,91.68125635896723	growth	0.08	85963,,
85964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.15553116084282,15.023640315499655,19.20813052023232,21.675464316065863,27.044029487879016,32.04567774515945,36.064317651881616,40.20992292491078,43.65267278056794,44.376248755159224,47.56270031227495,48.301929108985966,48.94723479908751,49.27064198040928,51.379157824297,51.60253452343064,50.27270864463436,52.54277325583911,51.41393532050853,52.722335667086625	growth	0.08	85964,,
85965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.598359683260973,7.220334597265435,9.16848423861563,16.9356784518523,23.143202628288385,30.979632086731485,36.468361860422945,37.96574875887851,41.44188540964646,44.485122770331415,44.03967398331059,46.68716671139041,46.30354411463906,46.55928863777572,47.590627737276606,47.045562023997235,49.12025412683652,46.616957686950634,49.0773053545929,46.979055419274935	growth	0.08	85965,,
85966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.48744143437089,-13.889129556289847,-13.308458583936291,-12.86201100057749,-10.940081550213893,-7.445227297730972,-3.730799517064364,1.1809593066484183,3.9692445983339777,4.32888814155635,6.488266081149632,6.757677297427648,6.72511553762895,7.715797703810985,7.07855416421774,7.412039305755071,6.163765251754803,0.1292376092634413,-4.516627189909443,-10.273707993646628	growth	0.08	85966,,
85967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.692805062378795,4.9038315493440585,5.96859750106085,14.681594980292433,18.161789804869915,20.13049719368517,19.78241459286847,20.359948027695367,10.0353453071687,4.889266797480065,5.84556605417142,4.252683862388242,4.235404768051275,5.061856600376741,4.093988153195323,5.880236493649009,5.4795696402475915,4.6268907658778335,5.681013299250617,4.84586513049836	growth	0.08	85967,,
85968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.909377171429554,-44.75008760013192,-43.049614036430036,-35.4065418741347,-29.246719946771318,-20.58271466125536,-12.491051994465963,-8.52830193461849,-1.3931112548185567,-2.3291720117111936,1.1831284863132083,1.4861298590856649,2.440192061100788,4.380067809974328,4.877525509347578,1.7620545773451468,3.3562314481308633,3.850904851464044,3.1369903631888434,-5.793438418472306	growth	0.08	85968,,
