ID	X	Y	func	noise	original_trajectory,,
163487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.55325177031331,35.31425981368073,39.962076374874854,42.59860895720821,49.696093900181424,58.06964873531497,61.007531922103034,66.60548054950482,65.49072035999562,68.62460118067864,72.85616319493079,69.707519619899,69.40939977274469,72.5072723933973,70.41411758656218,73.5729120587402,74.74741289999243,72.23299273474564,73.86428345435948,70.53104448481449	growth	0.16	163487,,
163488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4953761440055353,4.454408638789298,2.362845285948927,3.9701811118037953,5.6726298993077116,13.889480023750801,25.344634837688155,31.39676380603252,35.46159197842602,37.07113009265387,35.02954550156182,36.017530998933545,39.2160164744023,36.536359202194625,40.47025525442302,40.32331293749333,37.056289022335875,37.92861174612372,36.281736828340264,39.57533372766696	growth	0.16	163488,,
163489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.467790945602458,-5.693762406713663,-6.497778390777553,-6.3384529075125,-6.689794217477202,-5.916581853603334,2.734365717338891,8.462072562805627,9.762664621812878,7.0662925556127325,6.695370179545357,9.40640410941734,10.053360436868388,8.26137215405673,6.705732938054451,8.3133198999226,10.127097057813412,6.3958267928404595,9.974628527491703,3.7663554811487803	growth	0.16	163489,,
163490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.04421624690239,-24.132317282413783,-22.147355553427936,-22.351364521186717,-21.708839841185334,-19.654938960071004,-16.895456665350473,-11.876262640115446,-5.360199709751942,-1.1330623170564706,0.4659889771370658,0.21265427483070454,2.7278142977578455,3.1598850703093397,1.0206619151583283,1.5013450146736709,0.7140195830953537,-5.902932570630956,-11.101342739672631,-18.2989144576687	growth	0.16	163490,,
163491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.357310144294724,9.677396523787019,10.88573486658196,16.53843928967092,23.402081124982203,31.222923494761528,38.4121464765908,45.18232354847283,44.97370153357404,45.46267451804882,44.673877383267644,48.667673466338144,47.86581270831182,46.003510709431296,49.031746689537954,51.82291500218081,51.861975385348686,47.9076422693791,51.7106814445469,40.07635649664174	growth	0.16	163491,,
163492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.244937648473673,-7.73684048099335,0.23569937519646267,6.919203232144612,9.46890633876286,8.478885286972455,5.979422103277326,7.738067192519747,6.492169980537975,7.709900945884254,7.9805325285209925,8.395852550044145,9.232602570654013,9.013852662305254,8.002093209575854,8.65117815196176,-0.27059997040659844,-7.727889631614694,-6.579145916965126,-8.093853591400759	growth	0.16	163492,,
163493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.135897611027117,7.841634377632868,7.84236393541447,5.953689741707177,9.530544077463206,14.75582152568813,18.95539070666245,21.084531120960662,20.8781850182381,22.75679901303943,20.704463872904796,22.80347094792225,23.126225059464964,23.455785794836025,24.359858319236317,23.483131570539566,22.583125466721903,22.82704886508754,21.906074042185015,13.62690912512909	growth	0.16	163493,,
163494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.840318905830269,-8.196296883873062,-6.939152969389057,-5.924376985777629,0.9415031203493536,6.262992318541823,12.820837728707334,11.111924011585533,11.680095855143763,11.416900990973843,14.937197216557742,11.640829144263035,11.947489388243314,4.107245936203527,-4.109580934939478,-6.806462718334018,-8.21303527522803,-6.622162444920351,-7.159630422460735,-6.321483215955527	growth	0.16	163494,,
163495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.23070047741792,-17.42952394250823,-14.239831341628072,-10.11314908888939,-4.606248199110706,1.2418231491204175,4.91353270053385,4.682590738351156,8.982587682262247,8.524947205824851,8.324817945153463,9.619588296416719,9.670276531533641,9.973388708478755,9.897032740776558,8.266009023659894,10.51629728916852,8.978165513626582,10.043053608918216,9.664794871070669	growth	0.16	163495,,
163496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.045834986500779,-11.923389639496206,-10.563157006127,-5.459456151233141,3.559098058383837,5.625005684162723,14.762229237083986,16.305268470967363,19.314187957201405,25.636025006962885,23.561951082249387,25.01892857403267,24.285776912212043,27.923412392720195,26.395537461945057,26.90334019453518,27.582277747203605,22.343955993911088,15.252029372040543,6.227978333707643	growth	0.16	163496,,
163497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.255862906628128,-6.3448670468308945,-7.219828397587362,-6.493892576415661,-6.9965233902563515,-4.478863823909295,3.7132369809658243,3.304000606011595,3.920473974676314,3.5988541702082193,-1.1462602559182375,-4.77761437700077,-4.98728343942604,-6.29243073068173,-5.840895895281003,-4.493050354072361,-5.885498709026905,-6.593841961698649,-5.044049184541759,-4.848281448018222	growth	0.16	163497,,
163498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.5534595862838,-41.05029581407715,-36.92121762345603,-34.40366092864588,-36.10673331471331,-28.871186188993747,-23.083725260032654,-15.221227078939712,-15.040349952373255,-8.93661390077905,-7.371159991730508,-0.4313681736197523,-3.0771532132774553,3.5544748450173245,4.615150844105543,3.5683356001111832,2.1366838693299215,4.7915913988535195,5.8114734994126565,4.531869519456237	growth	0.16	163498,,
163499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.607368708373336,-22.820989551362892,-24.841694578952403,-22.859015111341584,-19.310408426799164,-10.968899747188825,-9.084429543433266,-5.262421617268487,-3.567280591837129,-0.8517100606196202,1.6951493890252038,-0.5478500539023905,0.1418274472811163,0.20204027257436152,0.3647583347595713,1.8119765944077173,-1.077868927899587,1.31042263383274,0.013296892969808738,2.412382342723429	growth	0.16	163499,,
163500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.25128048378405,26.612311724378284,30.113597956274724,37.92069123804126,41.573800344297496,45.554694714342375,45.377493720547704,47.41869375950509,48.861681231274105,48.51565990626519,48.36350460397284,47.72287206667892,49.84738287474834,49.40473268949734,51.07414163253365,50.38343116342488,47.94199119040748,50.85828622736858,48.21715466533912,51.374128782237975	growth	0.16	163500,,
163501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.366627607900411,7.5579300368120474,10.1256379102753,21.06830704105731,29.59375688591798,30.12767082266933,34.09090921052663,35.059033228830025,37.95238649769219,39.38430099772714,40.56205655613123,39.30154488412845,34.59061619206961,29.271426287857174,21.75370976915929,15.525910481462352,15.885361150186458,5.511471866041832,5.168385122875087,4.336460102190733	growth	0.16	163501,,
163502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.7955923124079805,7.085221903671759,7.237108703768161,11.355590413770315,14.128720544930978,21.835203313141548,25.715581143910534,27.174951721286448,29.566632805426757,32.72437708390032,33.18763292754342,34.54826852323865,35.14358518380146,35.19349742955794,36.15553343535809,38.144542032737746,37.72051323511038,37.15745586553773,38.1701942714135,38.5216267969477	growth	0.16	163502,,
163503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0426076084343974,1.8278078884674591,4.7857767050203535,13.243141103657596,13.98980554056527,15.793870701117948,18.38149793967809,16.238776686391063,17.967437840692334,17.866523838191426,13.311612441115026,5.27038929245167,3.607784230942077,3.0829694997902792,2.43394305876884,2.3800225741980485,3.415448309408921,0.7072171442379631,1.4633982297880777,3.8142354637877967	growth	0.16	163503,,
163504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.101863377880179,-14.063135441662837,-14.299631928659569,-16.2315711272442,-13.271335337884585,-10.23916157109343,-4.907993146611529,-0.9910624380502409,-1.3913090524901417,-1.1959692208717971,1.3617694763107142,-1.5518458382242688,2.1815211208068828,0.3190136394208718,0.48044249614437184,-0.590715594809982,1.9392246491381595,-0.12081783829601989,1.4555545292096514,1.0692343647979872	growth	0.16	163504,,
163505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.432949084101115,-1.4338391753938016,-3.4542651739034143,3.9058155660691876,12.180068351816766,18.37316839691344,23.536490485172123,27.409995140059355,30.93022654100047,30.086361723331937,30.092589885794368,33.587069733282185,33.22824895987195,28.777720647395242,22.77514624247081,13.875218002853645,9.492450030527491,0.9499250141569227,-6.560257544285562,-3.238563829438773	growth	0.16	163505,,
163506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.660984511237196,12.074022909408864,11.569788291901999,9.773471222202266,12.186737209715828,13.093399169694102,16.741309025039126,22.534576049420718,24.337746877703346,25.859000420907257,26.016682488917702,26.585565551300675,24.20826531362443,25.969851126535094,26.8955188636033,24.108623059957445,25.310636203798268,26.735882274128095,20.544064030262987,12.726793830506217	growth	0.16	163506,,
163507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.467891959576775,-27.03490741663428,-32.86873410299708,-27.391786490956218,-17.93624667846046,-11.353715446833196,-9.04655904807936,4.8061019755889625,3.4058053598499143,13.657636934884334,14.317339627970632,15.271877663966858,21.393747108760873,15.079551433621006,21.962983061032034,17.567464131757514,22.216404035451525,23.944309457319566,21.661148559821534,21.842080657545253	growth	0.16	163507,,
163508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.099549034825415,-11.510714922572339,-13.29217467228288,-11.066608904046879,-3.286577534976308,0.17713855831741476,2.2198838505827396,1.124301945157324,2.9749351984109715,2.9336063903619216,1.7840003518815042,4.556513454688286,3.430590301295151,2.5000215107940242,1.2069761139837976,4.257850861159136,-5.322040512551494,-10.766746986794965,-13.066576193787498,-10.226336732293367	growth	0.16	163508,,
163509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0089372716620755,9.11898203626339,6.145384155307531,6.452175443458639,9.06264534524885,6.336711095748224,14.517459069182337,17.855986226675274,17.935708675944838,19.492147099217988,15.864776605066218,16.787310240283702,18.08306885190629,15.579179211424453,16.151680011813838,19.43526170361021,18.72455265438341,17.415148418187147,17.240087494958114,7.4628200927837955	growth	0.16	163509,,
163510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.668241103136811,-4.995345247224655,-8.229070149840188,-6.207464111134458,-7.898657817032316,-3.3943573798303657,6.036859048006066,12.376032359312473,19.77899309061469,19.61300179214147,24.815547938973804,22.269959743208812,23.518497718992492,23.47387982363492,25.19209870080519,20.99066523344991,23.34296780659397,25.900764255308246,24.773911264181855,21.58763030747975	growth	0.16	163510,,
163511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.518267176062163,7.030924059273842,10.466341887606593,12.563817038340233,17.453778435602405,21.02219069597406,20.913423356014903,23.73218142123216,23.90730300152916,23.748476200793696,22.778080574177554,24.2356585244039,22.163459372502043,14.016132113149903,8.466417407603267,6.7385815254912735,6.8200530491856615,6.157292394032737,8.482221449361681,7.619417896544494	growth	0.16	163511,,
163512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.394335103260756,-6.923626462391316,-9.375861212048521,-10.258335036670633,-7.568166648365132,-4.473538386532222,-0.995275813794235,9.939740412629959,12.492992632690527,14.769107636595727,26.173608995694842,23.907195588337384,26.810916768857155,29.694285383264067,37.034399084763464,37.44920341728657,35.082972227442426,35.73161569285852,41.408294243070124,34.14568717603288	growth	0.16	163512,,
163513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.878281839512425,38.92806538169676,40.06981796429006,43.49568210276727,41.12778760627298,45.01528165701825,48.987822110435516,53.242510717540235,55.96648834607769,59.99197441581758,61.09014646903717,65.38217890539384,73.22823144236644,77.60327044388407,78.38372858920567,78.20787713279105,85.95630846173012,84.81699317813022,83.58840592263145,83.66092705763211	growth	0.16	163513,,
163514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.625097493778433,-21.042413858161353,-21.97371301481111,-20.045804383771156,-19.84196498873851,-17.60867146059877,-7.194081868426272,-5.610009831248112,-0.519786526022628,5.197390616308454,11.376054210887482,13.51198605883176,13.605181113066525,20.175641554488976,18.65530011219164,19.91506442477414,22.206217458925664,24.67903625669267,22.065005680953046,20.976980866709177	growth	0.16	163514,,
163515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.415203824859503,15.807329882827322,18.77627498791663,20.83787841863842,27.826415331850864,37.59569726385074,47.69021209880299,47.75609213514999,52.92175141554668,57.74184627052906,58.40920180717673,56.37951218220245,58.374856717261125,57.58350785214466,57.588155426992174,55.594921469010266,60.09863667537508,58.33938357284068,59.21540286428613,55.43591511224446	growth	0.16	163515,,
163516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.754088293587056,7.349314315533226,9.575807817292473,10.452089305695376,15.586935840038079,20.974011124870504,34.22629473611784,35.51759735939923,42.52120191106428,44.01529588753375,51.79979355699608,48.822787326006946,49.787808462203934,52.20601709717622,50.17081794155257,49.33227153806068,52.827356639505616,49.5215316345846,54.1323137439079,51.42518342026683	growth	0.16	163516,,
163517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.481228011349429,6.392785076679532,7.542556092154571,5.530183111180932,9.416876328254954,15.455116503379408,21.468424041383017,20.86783486170137,21.12480367062348,20.933076758150676,22.69177896454282,22.31711670816887,21.2506989618173,21.990548171268003,10.739908473929429,8.19945715262902,6.264362470599929,4.8688446809428045,6.316128020320857,8.222438203496088	growth	0.16	163517,,
163518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.123924892365571,-4.353509828579465,2.0639066252767013,7.294162748356498,10.149654294894853,14.66203739762696,13.832135314087664,16.258991058922145,16.428406188532676,16.00642969848232,14.80914386434089,16.89224793586323,15.0690746757864,13.392677815678168,15.399322175929615,9.71568536059619,5.40770559666516,-0.527199939089992,-6.494290847137876,-4.686693824206619	growth	0.16	163518,,
163519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2865834487976,20.881244104554998,17.44838468153875,18.876253112178752,21.03513710732651,24.301064498618892,34.641879754824586,38.04011089703344,45.167995293441905,45.69517087090335,52.76113188013302,52.50478936597294,53.47310374217237,51.14254316502561,52.212704152599485,53.02952439846696,55.84820724471761,55.440061775304734,53.84824233461051,57.72943936379278	growth	0.16	163519,,
163520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8269876111100838,0.7179171046415558,-0.9197814389890503,-1.9451417937444004,6.9955587297316875,9.842434460435983,13.631557293193378,13.989558590025624,14.31195999709929,15.515303043098681,14.905713901642983,12.99512764154061,13.01469219579943,12.846326677559876,9.075567101313446,4.823795192112099,-1.2324620690517327,-0.20005687980603115,-0.28696629492755177,-3.138684416949801	growth	0.16	163520,,
163521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.608342865168204,-31.64841006689279,-28.77394643631651,-31.417732190415265,-30.439546722618832,-26.82626839608945,-21.49925195775218,-13.334200712138712,-5.903502427680976,-3.9461780532291364,2.4599329735057935,6.37214451746566,13.355288225641011,15.0519327445022,16.88595677069351,19.16637492815972,13.197931302090964,14.133438698873498,21.75903246905048,22.081047714451906	growth	0.16	163521,,
163522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.688950344661801,12.330193989482908,11.685107606631389,13.337292737646363,12.220043378742936,14.335977649780908,20.12871893019281,30.752681157859694,29.586174656782404,33.17603520813003,32.20161388723377,33.608948934119674,31.894114681685743,33.7477395767652,31.2383335123317,30.655019603277594,31.974567249777166,27.555384552545647,22.40885865226221,18.908956025302675	growth	0.16	163522,,
163523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.855873711950817,-18.076180278873014,-13.893534157788801,-2.867627050325087,-0.8605757045666884,4.376354654065874,5.490818229632822,2.498970671975311,3.410108081795208,4.821717286183482,3.7153186917876972,-2.5922853302703146,-10.10869147565279,-17.660202828530174,-20.230557900408826,-21.92841322916244,-17.805139280575897,-17.96140770336415,-21.65956720657727,-19.983454608787913	growth	0.16	163523,,
163524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1980014430405905,5.5736002451330995,8.86499995580372,13.670080549916408,15.667366445843271,15.363129999861291,17.694298580238396,17.584927184940195,15.46688346019463,18.025885199394885,15.428000134982565,16.506918119490212,6.139309572185603,4.558639756141032,5.832372190363097,6.27888591812013,7.577464525172957,5.848861442143212,5.695979656736798,6.832375557471193	growth	0.16	163524,,
163525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.973573216800788,-4.842481116993019,-2.6377528281946185,-3.402170269038981,-2.362802016696035,5.228778135555475,5.240117457452065,8.034445210313535,5.191618915711956,5.4314862239184585,8.20217389250889,7.539213607867168,7.850814947294749,6.276188202490044,7.911285883679339,-3.141748722421343,-2.4559298708996824,-4.653397409469331,-3.702946375888817,-3.3210651289250013	growth	0.16	163525,,
163526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.01582361607653,-17.85776178136397,-13.266627833400202,-4.672179820764523,-0.005891694869838204,1.4495387610282187,1.3008774254137805,2.1408880850598955,4.302210141001652,3.7073080656181183,1.6910705908446992,3.163939789833268,-2.246094619276917,-9.739686830328562,-14.87455627313544,-20.996245052610714,-23.439732423227724,-21.65763555136655,-19.882876846361697,-20.04765990570737	growth	0.16	163526,,
163527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.588490211906228,-0.6257646824553555,-3.3725859084575567,-2.694088445754092,-0.6099589953938087,-1.905235473828748,1.6413300078489654,10.075655161984546,12.916534215892,15.859308144764555,15.955832278367609,18.911798135414116,18.857333334251436,16.175730347843732,18.87630631803499,17.703410485134974,16.755762814985786,18.958437065296472,17.19293139050277,16.87777746254056	growth	0.16	163527,,
163528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.80632135954555,21.025769999745496,26.380539183192308,29.580406514970626,35.07976938709776,42.53289641272788,45.11131813678625,50.53936642426464,52.91327447730747,52.856345874982715,57.445611477231,54.41487015099312,55.40244836777937,56.585156166638924,55.4134064199408,56.06899683634136,57.49226994662311,55.51479044710954,59.594272114416526,56.33113979195265	growth	0.16	163528,,
163529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.68243951113319,10.748598806389845,10.099670373736014,10.179409735949928,10.457592152092863,11.68473397396518,15.518795375304968,25.696766306535817,27.799060832042894,30.711415574537575,29.444857423702416,28.663855534155076,28.420912248867964,32.32972683675181,21.396262930015567,11.602277541276896,10.231460266597182,10.789197173036618,9.405547875750827,9.924849507689704	growth	0.16	163529,,
163530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.664080135120778,-5.102468538569283,-4.893683311187953,4.589237520070402,10.168186884917597,19.18460984332398,21.579353423929355,29.07833384978753,28.69615256008177,31.50696216002101,30.86242766260805,35.448868117299696,34.38620739826312,34.059860434881045,33.55410609018058,34.029223165854646,33.02411922895867,33.7660899904212,31.22900867972794,34.65992908036884	growth	0.16	163530,,
163531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4290899397899675,3.199809592639586,7.224944868688287,13.619646856474311,16.885747682832914,19.38993726890938,17.575535955955182,17.71897742192821,19.644975661140265,18.77828713193643,20.42533352893271,20.628116617113324,18.06136027223151,17.839322569148482,19.814399925368946,11.340399500140979,5.894367965433384,3.5988633566060413,5.368824964793013,4.880670731059418	growth	0.16	163531,,
163532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.100562353308574,-10.76816944388023,-12.219635704883125,-11.63611527791852,-1.3674862010846471,1.1861950136625712,4.217127042911006,2.048229324245117,2.960427943066083,4.73372493937501,1.2634866535728673,4.076148376130993,-6.467847534772622,-12.14901427046069,-12.073061252864441,-12.495409717157802,-13.199045822507292,-14.122029250130613,-12.621517511342383,-13.867725945349122	growth	0.16	163532,,
163533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2843227197498646,-0.061435372525608045,-0.2950377267697537,-1.1836563254660093,1.9030611633253383,-0.9812517806675869,5.216385787422438,9.99075317552782,11.234407517355248,9.224415892559962,11.061929259781767,12.059059448866634,9.779333382006914,8.755606052556072,10.703145383305106,10.95779132358764,9.48137099966832,11.127754827709353,9.658277303029633,6.115891139072636	growth	0.16	163533,,
163534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.306491976632103,27.227452578331306,26.626703627333043,26.706133668680277,32.3341276990752,34.48254005274681,47.96195005201402,55.27115229075296,57.647499767371535,57.15856446525974,60.283305806650176,60.18130721616366,60.57466212615572,64.53845804680358,64.7387711092875,63.66056520175441,62.72641020463642,60.19104558339246,65.48870989342016,59.85026344229862	growth	0.16	163534,,
163535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.99318990577476,18.60161262008258,15.961019020201443,20.866381712106353,23.134348350698012,31.999233996669417,32.098793047079724,40.8739606926235,42.732255128146235,50.97539617399973,52.548837792837354,54.1034035230217,56.22837195469077,52.768052570850784,56.2751766313652,55.33194321935328,56.932259051576196,58.45605794441104,58.37721055017691,55.29576219500779	growth	0.16	163535,,
163536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.522307579822232,4.651460603014796,6.038836283051541,7.796837091402296,7.644640750363979,10.923252191990183,16.109056928974745,16.22774154766537,16.890921788998867,16.350305758080445,17.223812410748017,15.426357464719569,17.56990694020089,15.32040535927008,14.61456184125459,16.168256298375837,18.11514609578844,6.605609937257871,6.741512486476476,5.942502685440398	growth	0.16	163536,,
163537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.91493973031981,51.08398571857427,51.85934789192159,60.80079630937563,69.61125106119098,76.74577323856089,80.6701302003311,87.3884047139953,89.08028175228938,90.54898603381218,94.0472406075058,93.28045115028479,96.34448716082933,92.3634995988183,96.54542354857774,96.98050185805525,93.19218118496016,89.96376886057894,81.45195588993585,75.62758857021329	growth	0.16	163537,,
163538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.77474294886876,32.35271627504697,32.703659252651434,34.455986014338734,34.451271049916066,32.9709023589323,40.7625002193442,55.051072222173275,57.44299573906979,65.70738320982169,64.50256644689378,66.20947713990157,67.5996178354126,66.60537867661577,69.7411537613793,66.17003631005994,69.9841105337101,67.32894144959965,67.10600240926411,61.063170964944405	growth	0.16	163538,,
163539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.433941473706179,11.873873126197685,12.5264977608863,16.28153671196531,27.13034828815854,29.56347581915481,35.416455586312445,43.871282348552555,42.25137485957811,43.81049062602667,48.14318591579042,50.66540765250612,47.72270534433096,47.53032658653615,50.88762542060981,47.506443418334385,50.268653097857595,49.82763183502843,43.294865686639376,36.97549579061024	growth	0.16	163539,,
