ID	X	Y	func	noise	original_trajectory,,
504610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,52.45945271575107,84.93979123510395,107.02879778059324,123.02548633762022,135.14486152275805,144.6442360986135,152.29033259795034,158.57729572784845,163.8379356456042,168.3046023543456,172.14443134476443,175.48072339867616,178.4064310055381,180.9929542401274,183.29604507127803,185.35987150322558,187.21987761191227	hyperbolic	0	504610,,
504611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,64.35262600444852,117.96803533018954,163.3265588927018,202.19919463984107,235.88425956520635,265.3552241400627,291.35632945134665,314.466308633379,335.14197179043714,353.74870683039916,370.5822603081701,385.8845744824509,399.85549060038136,412.6615247552893,424.4425364289255,435.3168573597691,445.3852801068456,454.73419151927135,463.43805760732903	hyperbolic	0	504611,,
504612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,82.23705080054175,149.43401541568358,205.3711665122296,252.65983555508015,293.1618176139526,328.24029218532525,358.9162691259245,385.9696087845472,410.00624806553526,431.50412513800785,450.8452823057289,468.33876846438676,484.23727712931696,498.74943194294184,512.0489925564917,524.2818454042181	hyperbolic	0	504612,,
504613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,78.1444364893236,142.1654526072114,195.57460844830706,240.80843665861514,279.6105810327844,313.2617486486476,342.7237838578181,368.733089096859,391.8630190828633,412.5666397200194,431.2067014858303,448.0770757975166,463.4183625662864,477.4294378546376,490.2761225289817,502.0977759083754	hyperbolic	0	504613,,
504614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,216.59478208032502,354.9664239472388,451.00879143070415,521.5685304510265,575.5996175121213,618.3009027796614,652.8978394140457,681.4976661314669,705.5353419854844,726.0218423226061,743.6899792200527,759.083912877363,772.6161879458019,784.6052567709042,795.3008577954008	hyperbolic	0	504614,,
504615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,298.10467599732607,431.13884123493654,506.48064213018336,554.9714589681628,588.7944166549458,613.7304485373345,632.8753805001601,648.0367008027255,660.3405880929757,670.5252797401832,679.0948721835547,686.4053272391263,692.7151620049843,698.2166574430755,703.0557947950686,707.3454000644472	hyperbolic	0	504615,,
504616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,102.83456660441139,174.5734194957668,227.4685051588844,268.08249623525853,300.247619382636,326.3518945598989,347.96088393796407,366.1437000736092,381.6553355597389,395.0441348073189,406.71796776623853,416.9865056851436,426.08909619030607,434.21365319895165,441.5097683532895,448.09800619624275,454.0766190343475	hyperbolic	0	504616,,
504617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,53.74119051933478,97.92696528327376,134.89774694397414,166.28732590896237,193.27083070145616,216.71512546731034,237.27367035556247,255.4483837716543,271.63116448401735,286.1324706462652,299.2014302586831,311.0402729330095,321.8148696516238,331.662552392412,340.6979988671002	hyperbolic	0	504617,,
504618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,197.07383239936598,322.99214183469246,410.3988597131332,474.6184409234626,523.7969726251408,562.6647204195282,594.1566535936925,620.1903542355482,642.0716985322958,660.7207578579851,676.8044758456265,690.8181162918734,703.1371639139758,714.0514703747547,723.7883493622728	hyperbolic	0	504618,,
504619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,108.89863030102295,184.8482057777606,240.83763370848624,283.8215710748776,317.8599531325731,345.4821256152365,368.3460064420188,387.58361284203096,403.99426340778933,418.1584370501899,430.5078684425229,441.3703232005562,450.99911757001814,459.5931208133217,467.3106375771217	hyperbolic	0	504619,,
504620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,65.30290862875334,116.46751447324903,157.63681703277598,191.47914087873343,219.79064730649574,243.82475762264366,264.48275235086925,282.4293201994232,298.1654105540938,312.0757279356679,324.4606013356278,335.55791391662177,345.5585310842531,354.61736988057606,362.8614817255213,370.3960481881426,377.3088925170479,383.67391860277104	hyperbolic	0	504620,,
504621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,171.80851242208644,278.1246525024516,350.4015049009745,402.7307598276921,442.36901597348026,473.43375415096136,498.4351115838371,518.9904681980007,536.1889363645066,550.790757222429,563.342721045765,574.2481664074977,583.8111282048504,592.2651268869236,599.7924910047008,606.5376561068148,612.616522574141,618.1231708284595,623.1347654274737	hyperbolic	0	504621,,
504622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,33.86348328620158,61.61409618101972,84.77001041769559,104.3851039065763,121.2138447710549,135.81056906695778,148.5917132059418,159.8761841102046,169.91233175102798,178.89643949243407,186.98568926802872,194.30743637563612,200.9659638793823,207.04748105608755,212.6238763508172	hyperbolic	0	504622,,
504623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,234.79299815363137,377.4313694680783,473.26954389519767,542.0944277334225,593.9163425091616,634.3433549731742,666.7615542258214,693.3363366374261,715.5170065197298,734.3101848852485,750.4368379944127,764.4268923959601,776.678580133325,787.496955750352,797.1196421462772,805.7344868772477	hyperbolic	0	504623,,
504624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,93.66555045308803,160.73097089692484,211.11861226851022,250.36161282327163,281.78921944555236,307.52470194889816,328.98607064114395,347.15644632457344,362.7389080338307,376.2495766283681,388.0758844864029,398.5143306965161,407.79568082189235,416.1022266000006,423.57987870904725,430.3468114346546	hyperbolic	0	504624,,
504625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,55.33291928401623,96.6209649986675,128.60932230564515,154.12194125903122,174.94450222016786,192.2614183891858,206.88925698982106,219.40925390536174,230.24639300820294,239.71860560921473,248.06848137835934,255.48433768772276,262.1145929926675,268.07780204973545,273.46980737488633,278.3689295575991,282.83979644572736,286.93621020133156	hyperbolic	0	504625,,
504626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,153.74272722544288,264.2927226858747,347.6100216842239,412.65381236939845,464.84172265510495,507.64240354781407,543.3796344039422,573.6686667554877,599.6671386844539,622.2264128659771,641.9865815288898,659.4381731780097,674.9634254051621,688.8646052473229,701.3838836551365,712.7175635159525	hyperbolic	0	504626,,
504627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,478.0374802158508,608.8852449366228,670.0173194438681,705.4298979552141,728.5330936132983,744.7947025875924,756.8617989108814,766.1718845277683,773.5729439559531,779.59754272844,784.5970053731837,788.8124693982311,792.4149423635527,795.5290686964396,798.2478446393154,800.642063352443	hyperbolic	0	504627,,
504628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,27.019449373552007,49.16021666409939,67.63424261318396,83.2827457092603,96.70790310961061,108.35212658537962,118.54775151678325,127.5492671971874,135.55484919028848,142.72111927632446,149.17349429487965,155.01358891266926,160.32460645402213,165.17532809194014,169.62310791167403,173.71615135294059	hyperbolic	0	504628,,
504629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,433.1215133698278,531.4746231037542,574.9980905786434,599.547117310669,615.3091602862835,626.28582789565,634.3691738816482,640.569955152475,645.4772347318716,649.457527138629,652.7508272091673,655.5208658227323,657.8831737313272,659.9216024965726,661.6984861607823,663.261127276775,664.6460702308203,665.8819951538851	hyperbolic	0	504629,,
504630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,271.8607219164954,416.27175387476575,505.8379323433917,566.8168730713928,611.0114610428219,644.5131614641296,670.7838878278919,691.9366902901,709.334390299411,723.8953928414176,736.2611864106707,746.8933965935319,756.1326950688117,764.2359792089159,771.4006317533119,777.7808117573924,783.4986721034367,788.652255955775,793.3211653234126	hyperbolic	0	504630,,
504631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,139.5566853235764,240.4744176624404,316.8487857193625,376.66255978754134,424.77524654201636,464.3144680094776,497.3843784307199,525.4526487894357,549.5742083630181,570.5268043088837,588.8964271140021,605.1329773468246,619.5876045254207,632.5383919302769,644.208421177688,654.7787298695231,664.3977708986495,673.1884278710902	hyperbolic	0	504631,,
504632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,287.4667077835405,434.86936809268155,524.5212970256065,584.8022114155971,628.11403323807,660.7378976677999,686.1954536760595,706.6142988248685,723.3556595230867,737.3309480224349,749.1733844649225,759.3366130699021,768.154145505989,775.87665804157,782.6962056401527,788.762411407154,794.1935716215314	hyperbolic	0	504632,,
504633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,15.751761410250289,28.06787840132928,37.96185417101042,46.08424169480175,52.87176526425635,58.62850309902245,63.572693879502474,67.86503000345255,71.62645216455503,74.94972553317743,77.90719323093266,80.55610300339201,82.94234932895618,85.10315491998833,87.06902650048693,88.86520411578017,90.51275065744076,92.02938166430206	hyperbolic	0	504633,,
504634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,259.4844500736306,379.4164865698018,448.51704712289654,493.4515446298173,525.0103110077015,548.3919706295371,566.4101322893792,580.7203992983688,592.3605439497242,602.014114071828,610.1496852330433,617.0992101981363,623.1044298828065,628.3455688622892,632.9597327156512,637.053075602609,640.7090677280412,643.994247198954,646.9623061901291	hyperbolic	0	504634,,
504635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,11.6456143961837,21.27390746559479,29.367275708581257,36.2656647250631,42.21553614898923,47.399935267392884,51.95765510749692,55.9958470642209,59.59855165555142,62.83261055679275,65.7518521255834,68.40011134670785,70.81344608787518,73.0217885993459,75.05019331639863,76.9197915855544	hyperbolic	0	504635,,
504636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,272.50105547689776,298.5563708215108,308.3851679800637,313.54630901115905,316.7267566378131,318.8831444092931,320.4414865280853,321.6202751292826,322.5431238365626,323.28522469216307,323.89494286009466,324.40480094048894,324.83747474047937,325.20925766168483,325.5321585955655	hyperbolic	0	504636,,
504637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,103.20733296772592,148.61458330890895,174.1550939177437,190.52681178454222,201.91564661531484,210.29601235982972,216.72090338046377,221.8032453982051,225.92404090367205,229.33258502641408,232.19885016818566,234.6427106948746,236.75113372885443,238.58874586178723,240.20457393193126,241.6364840404278	hyperbolic	0	504637,,
504638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,28.59445062964312,47.422467954260114,60.75779148044274,70.69802775990782,78.3933184088382,84.52701063101105,89.53065771681122,93.69021049043505,97.20264702770581,100.20807966360425,102.80889441299576,105.08164777055495,107.08472868366063,108.86344588842881,110.45349642051706	hyperbolic	0	504638,,
504639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,52.75715434023182,75.48918887334432,88.14988006478403,96.21854024742014,101.80994801669804,105.91313163436773,109.0524705940431,111.53188258123137,113.53966349221346,115.1986957760502,116.59258412105648,117.78018748688055,118.804143765461,119.69609759379591,120.48002877863685,121.17444047230357,121.79383821420618,122.34975421385113	hyperbolic	0	504639,,
504640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,107.40649512832941,188.46331084950236,251.80742575346144,302.67288592730495,344.4164559718287,379.29001058033083,408.8605682744848,434.2522491011447,456.29242264382805,475.60356760960764,492.66299843826323,507.84285018268605,521.4375370559177,533.683035707529,544.7706986863338,554.8573265118501,564.072629543697,572.5248361542183,580.304963094668	hyperbolic	0	504640,,
504641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,29.214489500213162,47.55267948696642,60.13512759929096,69.30406159405757,76.28265083141343,81.77201969302659,86.20290495107263,89.85453737865193,92.91587045672686,95.51933611832182,97.76050833267206,99.71009166674708,101.42151632344077,102.93591000063164,104.28544603313416,105.49565453749554,106.5870528786542	hyperbolic	0	504641,,
504642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,88.45018342859356,158.58712954443797,215.56480283119373,262.7690383132859,302.51587151151136,336.44312813874654,365.7417418749552,391.2984429407272,413.78705730163205,433.72878636228603,451.5331038098551,467.52617103266556,481.971000119037,495.08203146035527,507.0358513903818	hyperbolic	0	504642,,
504643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,102.400368525078,183.37049245350843,249.00045785744314,303.27243854322677,348.9000588766751,387.79626457119485,421.34834483161995,450.58688179716415,476.29347392714595,499.0716447687641,519.3948244584092,537.6396104284178,554.109320086651,569.050987919763,582.6678414132125,595.128599286396	hyperbolic	0	504643,,
504644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,52.895539542464604,90.06659919478207,117.61756435174014,138.85514456437915,155.72635399134467,169.45223686486656,180.83737576530118,190.4334948406657,198.63155705536266,205.71634166844268,211.9002009377499,217.34470881919242,222.174982629868,226.4894163451696,230.36645361663724,233.86940022879085	hyperbolic	0	504644,,
504645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,46.08250380974118,74.31415546996008,93.38423641152947,107.12975413786138,117.50753502037944,125.62018139272952,132.1363308522914,137.48503162175095,141.95423313828044,145.74438255517566,148.9993157669603,151.82492490180124,154.30089612613094,156.48834405332914,158.43492419553496,160.17834469448596,161.74883305294773	hyperbolic	0	504645,,
504646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,22.03436210095667,39.96840417726471,54.84922761371328,67.39537033637002,78.11630502748774,87.38332008670056,95.47339425818716,102.59735274981313,108.91850452012996,114.56531487972944,119.6402277264258,124.22593648132386,128.38992492300054,132.18781031429447,135.66584186542272,138.86279345107403,141.81141526545616	hyperbolic	0	504646,,
504647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,114.2751826656702,190.00590417828454,243.8792210241231,284.16450745409537,315.42685388009374,340.3923543142696,360.78940382497694,377.76686225322106,392.1181673200192,404.4089133152661,415.0531574180876,424.3609845507843,432.5692147535943,439.8618345346641,446.38395219399143,452.25155174560126,457.55845062090435,462.3813537184558,466.7835849536671	hyperbolic	0	504647,,
504648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,31.44068846661442,57.45931209045289,79.34711417030894,98.01548548364669,114.1260747222912,128.1708478282303,140.5232055333761,151.4716718032847,161.2427134701689,170.01657330576336,177.9384909177167,185.12680634236833,191.67891198528693,197.67569118420727,203.18487407733087,208.26360685739527	hyperbolic	0	504648,,
504649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,22.36241598265067,37.50830404896311,48.445572075394224,56.7144182571931,63.18521141917495,68.3869174573754,72.65954463396517,76.23160075075414,79.26233599512138,81.86613362284878,84.12727119117777,86.1092138434105,87.86066528923435,89.41962368839542,90.81616990933006,92.07442749192542,93.21396783986852	hyperbolic	0	504649,,
504650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,62.81052762960448,88.73545631243135,102.89155587511088,111.81017802466744,117.94420807773075,122.42166678789938,125.83378602169992,128.5203619175771,130.69057130292734,132.4802322665189,133.98137071876326,135.25855381654364,136.35842048424672,137.31550011714003,138.1559032296537,138.89973988263154,139.56274973695886,140.1574281148118,140.6938209588344	hyperbolic	0	504650,,
504651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,71.32837035641758,103.15769326460726,121.183140397146,132.7842928409942,140.87613908216375,146.84181134534433,151.42199484434767,155.0491300266393,157.9926514202362,160.42917831174034,162.47931216788834,164.22821379527895,165.73773087551444,167.05386454457215,168.2115391012564,169.23774675430522	hyperbolic	0	504651,,
504652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,161.9571903718346,278.18050421304474,365.6448961300013,433.84950109312194,488.52492505932355,533.3334469950623,570.7249308436457,602.4001951074767,629.5769601429115,653.1499990650774,673.7915404828406,692.0164063035203,708.2255361078613,722.7358264736243,735.8010553173378	hyperbolic	0	504652,,
504653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,28.252108512852708,51.77395135592779,71.66174485971744,88.6972710786327,103.45307316311342,116.35806702246283,127.7399211130965,137.8532665330596,146.89897292215448,155.0376257189203,162.39914270776842,169.0897613285067,175.19719886029844,180.79451961011094,185.9430719389684,190.69474608272606,195.0937292154584	hyperbolic	0	504653,,
504654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,180.20190379751674,280.45278969377927,344.30048475921376,388.5263044376747,420.9708367080766,445.7883671172259,465.3854447353257,481.25251923007903,494.36197472025884,505.37522664061686,514.757828757324,522.8469753274053,529.8928865454467,536.0851518547263,541.5700452937817,546.4622274239517	hyperbolic	0	504654,,
504655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,82.04203029244444,147.6790578366524,201.38433065441004,246.1402718269363,284.01178221442467,316.4738784133091,344.60829365354147,369.2263629173606,390.9485421317347,410.25742401791626,427.5340139215642,443.08312402255666,457.1515127729722,469.9410776820824,481.6186068156557,492.3230926311474,502.17129063809205,511.2619953930575	hyperbolic	0	504655,,
504656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,109.66584912262178,184.1269244691631,237.99067408173997,278.76508175666174,310.7044601554382,336.39968409535624,357.5188017595629,375.1843093761665,390.17932845816875,403.06685059587716,414.26200517744155,424.07761104025207,432.75386583423233,440.47826388068074,447.3992994652585,453.6361059159418,459.2853705167403,464.4263830621492,469.12478044664107	hyperbolic	0	504656,,
