ID	X	Y	func	noise	original_trajectory,,
595606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.68034843866785,-11.623391237508613,-11.280987634653442,-7.442169966803842,-15.21227162603406,74.35411307641917,160.8256061878514,217.4604606599089,278.1945815909869,324.85255791354473,359.96164713798476,375.81705703782126,401.1281559660965,441.2882751434116,462.3650319118381,467.70566010825377,491.90078714150843,513.3117805910522,523.080947241946,517.8437323507225	hyperbolic	0.04	595606,,
595607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.87778181223476,-75.59695925520188,-30.397615557545016,8.528831894672862,42.049678158775066,64.88461553927176,91.00421973611033,107.19476789688579,125.69956396144046,139.35741463624646,158.0968811856756,168.34850957555938,183.20208950965878,196.79970592918346,205.90592897325195,208.09328392997162,221.35354509650512,225.78604981618918,234.80546310437632,240.0342416116228	hyperbolic	0.04	595607,,
595608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.74117298898909,-114.45660263912752,-115.39871882426786,-110.54520678967506,447.2754145581583,496.16371819213276,523.9743840526414,542.5278853528084,549.497507962305,553.6820621468149,548.9079872945867,549.4375221881656,555.9618498871463,566.9635580017912,564.5504240145198,548.8130168363177,546.191548879943,551.9895538450701,558.598266791353,567.5352213391449	hyperbolic	0.04	595608,,
595609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	388.77061000040317,388.0456840742193,393.2058363371836,479.9637611402628,538.9955534100202,602.8365958813775,638.3089815442042,689.3028215733291,721.7996193464423,744.5326449596994,782.9672427934602,797.555497436633,814.5074466723779,839.4325472463615,867.5707882013935,872.794520905439,888.3700903778628,904.218233733809,922.8519519977126,926.241751546737	hyperbolic	0.04	595609,,
595610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.0796277164093,146.3483693906747,147.11570595360072,244.2098644553472,307.47697663510803,353.25300591029225,379.36882002302985,407.6586568571523,432.5360894902457,437.543659808861,461.16954134196857,468.51806069556886,482.71088748170087,481.29858108898316,490.28492720092487,497.98435756917087,506.0746752434373,514.9805391766469,520.1538382436356,521.6944736812416	hyperbolic	0.04	595610,,
595611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-266.08527544479745,-271.37481483868316,-268.93542131116664,-265.5705847343141,-270.70019219247763,-202.19644321665496,-152.6911809789641,-106.93386826623569,-72.50701242913112,-44.04870852125268,-23.909212533355316,-1.761357031440582,27.563712300114105,32.42098768545907,49.57755600519096,54.397134953501336,77.42911563713238,86.9957305624647,89.23996943875693,91.3777098671822	hyperbolic	0.04	595611,,
595612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.48699933865832,52.68430775971867,84.32229963686845,105.97760530076387,128.40657634571218,142.2585771057485,155.94793902517634,168.8004152493574,179.246659773648,185.85724009142504,194.6489598863758,203.42254443344223,207.60219544244438,211.6551230564723,219.8518627457306,223.12026214748107,224.76086357952332,230.4319641556024,231.5278566917137,236.80486389530301	hyperbolic	0.04	595612,,
595613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	429.01341092995966,801.1266673642522,888.2133404689575,923.5927275723056,952.7657846857278,964.2968084466884,972.5484678764694,987.2902671454162,980.5041395638187,993.7070839987214,997.7570403091088,1000.4722346781098,999.9587202410175,1006.9908121179393,998.394400148003,1004.9272984882679,1009.4517442343326,1013.9591377705876,1004.0500483481542,1014.3605999045519	hyperbolic	0.04	595613,,
595614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	514.8488377545751,506.01733097659553,782.2652645609398,892.6425744555772,962.0165853418065,1006.7504363699419,1049.1958922290682,1068.6937675896427,1084.7345068632746,1091.4735612403215,1108.9868674841339,1112.768609905566,1127.475193096559,1134.063378734529,1140.7467625725742,1138.6757730747054,1132.9444770307114,1155.7210238935577,1147.9459797031568,1146.2548654656262	hyperbolic	0.04	595614,,
595615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-481.21357623816215,-463.652848918411,-477.5399711234407,-467.46271665992407,-465.2998426099652,-359.36257386383636,-282.6734089960301,-204.0831749770017,-132.86343638023175,-89.70694645720573,-39.598222655602854,-25.875193160464278,7.601258891342923,54.213443421522754,67.48397999757935,90.1492515264544,122.36503456247766,134.9395712433643,147.49778219886616,156.85265187058627	hyperbolic	0.04	595615,,
595616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-359.8387443268276,-358.80601197218795,-351.061330646128,-177.0031690657965,-97.50469363003737,-51.1782365551698,-14.601252065599397,0.2464639234100332,21.85095072488525,29.733544118259715,46.95575616204684,58.8506495029352,57.731508496482945,61.728663512391506,68.7954680618833,68.51108251416844,74.5734102274829,81.08202214181199,83.57977573041484,79.39383849421762	hyperbolic	0.04	595616,,
595617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-355.109310882866,-349.8654961183766,-244.6129056948327,-168.41233284312648,-110.18235839461437,-59.79536132703532,-8.09590546021252,33.29637377684435,53.803395320631296,83.8997927656905,123.14427842355519,142.7668588469067,160.0122498488522,172.6631799345531,188.45706020370147,196.74486917698675,219.4193569786582,221.8878173784703,234.5633922972048,248.81520524042992	hyperbolic	0.04	595617,,
595618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.6722996803426,-133.77321832986317,-135.91657369450715,-127.8085914078996,-128.9910197690577,-57.36725652579541,5.296506306742799,51.39473484624462,84.35852348007468,104.66891239264044,136.83090151330703,153.35142065813307,164.10221229144813,178.76201249382635,191.62419902482927,197.90156881835296,209.81123274316846,222.5149214558882,221.8417460497599,239.19330483433976	hyperbolic	0.04	595618,,
595619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.897629151837204,-14.028837635024527,-13.923067678599063,-14.424647886622017,1.185557891181869,12.758654416138796,24.833137631784766,32.678656174969966,39.522762050650925,43.947403815716925,49.64360389556268,55.06906549442155,56.94441178391875,63.01206469916137,64.51325569363397,65.81977888652455,68.53455348568464,73.41003184141229,72.70158014490282,76.38023881625872	hyperbolic	0.04	595619,,
595620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.8838012635719,141.6009730268526,141.0310418480745,146.3256549050472,140.9960316559845,183.69647711878304,213.22875782144615,232.52765001706723,254.13024960811498,273.37490438595853,287.9985252536599,294.94858001407545,311.56858558960454,319.8760863788925,325.89576321870186,334.3179735314983,343.76368452699785,348.9527790874329,351.34104911139036,362.67537559515847	hyperbolic	0.04	595620,,
595621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.83260486687353,45.88937172181605,185.03579647424087,261.468428197424,343.0018474353793,405.69249690652333,440.4095153100291,488.774831572564,518.3560181393837,552.7067103540439,580.229963575116,592.8533463826586,614.0223940975462,631.8810229258073,652.325247410176,666.9689757888317,672.6576162739607,682.39082022859,693.5996885515253,709.7050517286809	hyperbolic	0.04	595621,,
595622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.23044502696014,38.367894117464914,41.68086588191933,46.51919632178332,107.00405007181439,142.60892289526106,182.0202844863639,200.4542202043518,222.2158596888526,234.40655356734322,251.51704116946362,260.0013040580366,273.78768549600903,282.5390695683604,284.5397341611893,292.0472245389424,304.7803897460225,300.09013487601044,310.5074696485662,315.0364578988983	hyperbolic	0.04	595622,,
595623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.86384973053084,48.82652881920591,36.74791541742062,182.51646426047287,277.9137469145967,352.63159149369943,397.3948536579765,439.76183223954484,471.052914694441,510.4875794365355,522.8257928925384,552.4732358709482,556.2015069134719,568.9970725436823,582.1541457044235,590.1179313956294,605.2449238347774,622.8961744302624,623.8319510402065,632.6873435090607	hyperbolic	0.04	595623,,
595624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.59445393015615,-66.2030154629928,-42.09811474433346,-22.09433293172853,-9.365973396025055,2.599556858251532,12.145028927125992,18.161097889320914,26.437722971861874,31.947357702424384,32.37361471846798,38.79510151074068,40.32161101211905,45.982588906612406,48.701681889878145,50.361433255757206,50.86543974055327,54.996419502704484,52.84321133762427,54.73595675429348	hyperbolic	0.04	595624,,
595625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.64699963668957,-185.3067176160961,-185.63421655181494,-128.97512491956752,-78.57230601913912,-45.17544920868826,-16.838823879404828,-1.1627955238163565,22.567254814626466,34.30552954006944,45.3087550977186,64.05703574325716,68.10018315026753,75.05624682338453,92.84697598704068,94.61138620779488,100.47963001405779,108.11915674415167,106.42703506244325,112.2459461115264	hyperbolic	0.04	595625,,
595626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.60073782769621,105.81148738077799,122.98905535970252,136.0395486443239,147.1757835258785,157.6421901988428,164.0740697474562,168.76428771408493,172.53716156319587,179.07008520439007,182.79492704160285,184.25705352933005,188.87045146802447,190.92780266289583,190.42024210407752,194.050888284406,196.7542441213997,196.41757161364367,199.2825874280258,201.62381620298	hyperbolic	0.04	595626,,
595627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.32761523096156,-126.50828165948082,-84.93199041740992,-55.770361529635636,-37.52099224832017,-20.898302753652885,-10.829105849977196,-2.3020543386404597,11.352374043175402,18.098727966618156,21.529191801461124,25.442707286857967,31.685593688042516,37.17119555217981,37.954608575687615,39.92916377609092,44.84070081225259,45.23637907837251,47.92496886952155,53.077109382525194	hyperbolic	0.04	595627,,
595628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.122194421469644,-10.200744461253171,-8.031650586905336,-12.152131999499098,22.934897148664618,45.78195123744804,72.4678201396781,87.5876092282915,105.75375321244618,118.21759850122596,131.0538283042159,144.63563442756077,146.5339556119472,160.4168226851273,168.7896918136324,174.9399871526212,176.61663022424642,181.06166982269443,185.82962787176774,193.08045330724664	hyperbolic	0.04	595628,,
595629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.32960891322357,-80.14130414142126,-80.0525789794216,26.353727039083267,99.43081960705638,175.79882681760023,234.3332037880403,268.2334231038265,326.789458577824,346.13116488580215,379.2140707226448,402.54469092591836,433.0316593487938,447.75463400805796,457.0183875992605,470.48598153197975,496.9185697369305,505.87317018351314,523.8530111883484,540.2850543174142	hyperbolic	0.04	595629,,
595630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.08676660239884,-61.96698254005964,-61.67673269532596,-6.7336827615538155,44.76065991585577,90.05336295874119,129.79565503610985,162.04655967721953,199.0221834093618,225.43563997582277,244.56685097534495,267.3247096421525,280.04218086077697,289.0701977734493,312.52207915621653,319.2098362543162,333.1149164195467,356.0741070999728,365.89273040467157,367.0344613727302	hyperbolic	0.04	595630,,
595631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.36355592462334,-191.2423905006428,-196.2097612477057,-194.64524651338385,-200.42893720373988,-108.89914962426678,-62.017826924061126,-39.24801861147458,-21.821782879685514,-11.067609808966921,2.836623390187924,9.443857370337412,16.556801385719837,18.838130338789398,25.160188916174178,29.096862825956094,32.50098204120391,35.867899670978574,35.4647279873231,37.67954148796656	hyperbolic	0.04	595631,,
595632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.493699218288256,-48.53290999892101,-55.82575935121604,-48.97672929782155,-42.82492560104554,18.65045539382288,58.596933953653256,105.51551709454219,138.71876937688938,163.70929312334792,187.14393362710524,198.79148163788793,218.49955879303064,228.39992033334687,249.02672454080374,259.078319698086,266.2145327497796,282.1041232572852,282.1534514238971,300.76768984590103	hyperbolic	0.04	595632,,
595633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.57516957877797,-63.781677955983966,-15.958422079913987,20.333566348105023,40.23859227523272,54.554470037360744,59.7472553828288,71.79890171890514,75.39219715208606,83.88442550979451,88.61158943950667,91.30526140317983,98.71728274547002,96.59365863869706,103.14042015835591,105.8576671382393,107.67793558597361,110.87688886103223,108.25033188891115,110.93679027692326	hyperbolic	0.04	595633,,
595634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.72458755023712,-49.37722932168019,-51.058592767670774,-27.618860120788778,-11.855235639142009,2.280995658195984,14.08311179017705,23.395942942396218,31.639128707840683,35.81250551951111,42.52170252906069,48.55130514995311,53.33152207948898,55.53796503360157,58.924640216015675,60.17490718978663,66.09270663418886,68.38728331965503,69.39393985102063,71.4965146520517	hyperbolic	0.04	595634,,
595635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.21900410124302,93.35574857617934,157.46986108979317,200.0629213909005,240.73979641092143,289.50016041912204,312.3497615822431,338.8146926677499,374.23575364141294,395.2132664320907,407.52501891400163,428.33904311171875,434.6124714046608,451.94683408305366,465.17613083091055,481.039985399312,484.1683366238762,506.82832382340996,512.8421813237079,516.9365744172883	hyperbolic	0.04	595635,,
595636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.37172586380944,189.0583999779081,184.94728675576067,195.380815286705,426.85075322628046,507.0676737819184,553.7729954916729,569.4564810534187,584.6285495739689,608.4223715685059,619.894064259047,625.3333720694079,629.6542729188881,632.373339261597,633.6928973252197,631.9239593845298,647.1863751631712,646.1089302813906,645.1768697665284,649.1619477277422	hyperbolic	0.04	595636,,
595637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.79285139933938,98.75648561325119,156.85626602515612,197.85889796446412,230.97841210832848,256.40682055441073,270.61116170138723,291.8496537377532,300.7130818966814,316.6908547620982,323.29290189709053,335.7612865656739,341.50038892324983,347.25115912955016,358.5678722199617,360.9883045607373,371.709005101477,369.00074145587956,381.36911273521065,378.0906625553198	hyperbolic	0.04	595637,,
595638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-490.85644529425156,-484.77697578102453,-484.69880741133204,-262.8852542447959,-159.78240153570675,-92.90006513533484,-33.359123116911974,-12.844501396910346,17.641310660570923,42.77825002049076,61.9118046729709,64.12544230420161,88.84741631060376,104.31673942807384,108.48341356556529,100.4029469328782,125.53986321726194,124.7417743273366,127.16093598682488,130.15692158741058	hyperbolic	0.04	595638,,
595639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.5073996932171,-146.23702667536332,-150.66248806422507,-99.7147671946802,-50.58180303484822,-14.027674708218257,13.803804269285138,32.921760434533155,57.13785512682438,68.57271315803419,86.55511248296216,101.42236652499997,112.03636209304878,117.52790523120555,134.27671963190613,141.78190060688434,150.1421125202972,148.17481896255646,164.196557719684,162.60609161652553	hyperbolic	0.04	595639,,
595640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.09251648622325,-73.54362770997356,-85.25775834952076,-78.35277725642516,12.950986327310432,78.1056237407458,125.34782793964962,184.35477791835729,217.24281491992366,242.3507714503628,276.06818805904294,287.3305396223376,325.48047406591263,328.380843820024,358.86623843138153,365.402902387562,383.35768515043776,387.80925094468466,400.61242270460815,403.21031524899064	hyperbolic	0.04	595640,,
595641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.8662021154913,-168.6117690218604,-164.86191339912688,-156.36984077241098,-71.42548708873183,5.427313831395054,66.66166048871929,122.48844300367142,169.3052012070742,202.8498322844116,226.02123796870126,267.1651061410265,298.6230812625781,308.0807355883836,351.3463923421617,361.51469658804746,373.91578977700294,397.6783893773045,418.5616962414954,437.932263507	hyperbolic	0.04	595641,,
595642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-422.911323030832,-422.97856720749553,-421.1512071089946,-410.2312263990592,-409.7768344854636,-304.80722730439874,-209.31341770183082,-120.0168706267155,-66.01918159690757,-24.870667125223008,31.548564876827413,58.26127745459797,106.23398042357661,130.68506986857312,156.3506360958013,178.89617112239847,179.91137692147385,196.57719012070515,212.72339545690937,249.44174069349765	hyperbolic	0.04	595642,,
595643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-248.72337446208465,-64.10984260297658,42.75241580435244,129.40778357576826,185.32110507846966,239.1544953234924,275.2417824132559,305.2984364872704,331.1331745796333,333.4328769302234,358.6127863934047,385.3818171058691,399.2093178183603,402.19656147782155,410.3349520205589,412.9764093658383,432.3640730649638,443.70607897406995,450.78001158916027,447.68462230156166	hyperbolic	0.04	595643,,
595644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	374.2019876843824,772.2944102542247,944.5540339450356,1017.6709991657145,1094.47568073207,1127.0072016133645,1153.7786762771357,1173.3517009310326,1189.717946108632,1216.3250981429812,1223.7370022659786,1242.2254135950639,1250.5459597308738,1257.1943759448477,1254.964883014561,1261.5981205259668,1253.5548433589424,1273.065716754185,1280.8883739401301,1285.151273880509	hyperbolic	0.04	595644,,
595645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.15209186123529,-50.26728924346114,-45.147236863879655,-45.51010776331766,96.71714271720285,101.03233273750755,100.27387188944493,98.6050181717271,97.61683851941501,99.43417869679209,97.92515695174811,99.1796198251223,100.84864077718348,103.99928880082919,99.71206143470658,98.2191460094002,103.36501697676951,98.95547364452152,98.48654305962879,101.69543223611375	hyperbolic	0.04	595645,,
595646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.671993375905243,-6.739226459793352,-11.743107442426034,-6.535317559189801,30.923267057290907,56.122649081048024,78.61299653739682,93.49421478822367,108.78815880618302,121.18061015467295,129.59777910875277,142.98910059154505,149.50515955698336,155.44665092529948,161.88799503937832,162.2922667007686,167.77002193385596,172.78840487461443,177.45359989068194,182.17322620328883	hyperbolic	0.04	595646,,
595647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.32919675685193,277.84970652481854,326.3122656453339,370.8149991514688,400.4282351349332,432.135420295863,453.7398620246422,479.38038837696826,492.24553297688215,502.31139785542314,521.4889284481759,529.2380894211367,537.4970045724608,550.6869386517005,564.0610091282491,566.8906629521842,578.7013523129858,576.4664212179676,591.4505776510243,596.8506434361701	hyperbolic	0.04	595647,,
595648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-351.79648578309957,-301.10436912529406,-256.9077389256203,-215.26076872034474,-188.94834119776368,-158.31610024123114,-132.62703430212053,-117.0037436741008,-101.4924057457572,-85.96384291356321,-65.29950706810234,-52.34603899182815,-44.63827961041301,-36.365474867140904,-25.98063799189663,-19.078807980113027,-8.581163919909272,2.9753652779373283,3.318288904303188,10.546558681319425	hyperbolic	0.04	595648,,
595649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-485.448726457205,-477.91889807124255,-465.7083910839489,-481.04553707686426,-149.18001451754702,-5.477928321904358,60.378963383912776,128.3679526773907,149.60813549983845,172.81879301850552,216.7555875016514,225.73615191478672,240.59852606669375,255.63105955675684,268.86455521666994,253.78278514576465,281.7579675099787,282.29297747785876,294.387273732215,299.7596561845957	hyperbolic	0.04	595649,,
595650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.253447153475,-154.45516330150832,-144.20334045610423,-144.41751319437162,-25.115738747373598,49.709417892898045,108.06730626188582,157.4716214992023,190.34212825240522,226.46951066272865,263.441776366805,279.7540003576305,295.81853358454674,318.38167966475896,341.8210944599216,357.3503724049093,361.73793212198063,376.75660647207735,385.5731492683602,397.3426055101105	hyperbolic	0.04	595650,,
595651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.496441808364594,-46.88684360196616,42.251326786952184,69.10463906627444,78.69249456153182,85.21305747869494,90.59681669851452,94.96361625000911,97.59907618879834,101.13513218775851,102.76608210084943,103.83957745274944,103.98756595389122,104.36656391206427,104.54868327631877,109.85694472329277,106.28606014155221,106.69431011507669,107.72272077847842,108.25842906920177	hyperbolic	0.04	595651,,
595652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-232.34158606283054,-232.89859249050815,-233.49536532990746,-232.3329763244438,-13.88743335449837,-2.725169205325386,5.351657738698577,7.794680621387386,8.502177371714225,11.638989355649954,5.169860577096358,8.190250817114219,10.896973407534915,12.24129769939978,5.508031560408227,13.060814232208571,9.132570730348021,9.753587182775874,13.114061743955716,11.495773150048109	hyperbolic	0.04	595652,,
595653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	368.14823657598726,381.66460465465286,365.84108617804156,379.3441063561741,363.9921950997867,678.9695074184028,794.2352406710163,832.3309232061765,855.9142134022482,877.2190224429783,878.3915262580247,883.3116591311414,909.3118256922022,893.5493860758861,908.1045984915487,918.8865422963472,923.7915229245837,921.9694518541244,928.9080857561721,922.8784879838644	hyperbolic	0.04	595653,,
595654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.65176343411517,174.53862438449246,179.2583606117666,179.86678308005938,352.070358058854,380.70632815705903,393.9871455307291,405.0050338736128,403.8579234888897,405.40302381952586,407.31608685981973,414.9055745417943,410.7987411774858,409.0303860434793,412.93114321672647,416.0926303406838,417.2323253488523,411.3686079904404,414.023790127029,412.49353914301224	hyperbolic	0.04	595654,,
595655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.080877224595195,48.51203965079699,66.25603905520765,78.34255762382173,86.4731698455719,92.62829489054143,100.26889011472421,104.94548380282978,107.77069658141808,110.50132047049226,115.13523676650007,117.51951430830702,117.66007545624237,119.80744116402444,123.0956224442679,123.7434788269944,125.38452878449354,126.53386970967544,128.02131993946614,129.27673061835523	hyperbolic	0.04	595655,,
595656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.8689157747057,283.33748816351357,293.9263247904761,286.4792473362628,338.21128577598085,383.3183721538911,419.34935658763743,448.5029572048048,472.57712254707496,498.8290305462583,526.4627213770434,534.9618958339214,553.8916786847958,567.667994045363,589.914810776286,598.3767621152986,607.5587775984476,617.9794416349832,628.6871829982008,639.5090027209284	hyperbolic	0.04	595656,,
595657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.1778484474182,132.59612218562333,135.29895921866847,131.27855468469872,140.61035801542403,221.94475022857526,284.07452762213563,325.0737192525982,347.71682819353146,378.88868644609715,396.6980258288511,417.1393415293327,417.66314921548656,434.10947790696775,445.84952826882795,453.0686699529133,453.5825488990131,460.00827160716074,469.5932016160939,477.83277670092673	hyperbolic	0.04	595657,,
595658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.7094194374936,-90.18845646637972,-93.20146508266242,-89.24241651794571,-94.20074179963564,-48.95226587378694,-19.016171260190262,4.747759456645042,28.565284052486632,45.063874687518634,64.86291398710632,77.09820796642562,87.19566361554058,99.74786091110195,105.44079926325863,117.36909227338919,123.73867901599628,132.9319125283614,133.9520973359012,144.47749494404405	hyperbolic	0.04	595658,,
