ID	X	Y	func	noise	original_trajectory,,
694949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.15194224098986,-53.588920963339184,-53.51152459368488,-52.85027380991465,-53.56800983299557,-52.929883338453564,-53.57669939051061,-53.17558827994309,-53.46547229568708,-52.81272920323431,-53.43362426449441,-53.09326475781273,-53.23266563342384,-52.91579630488137,-52.84798040622489,-53.129267430815425,-53.16858965461521,-53.52043110291201,-52.83259137037082,-52.90398217106092	flat	0.04	694949,,
694950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.64166225528989,41.92903150033803,41.53814963743042,41.61927771168049,41.85308627419223,42.0957311049277,41.231755349976225,41.51381545440426,41.422612470626746,41.49111295140365,41.43465542655164,41.29163223024591,41.52441109516278,41.76917969033999,41.2430849148818,41.240846865692134,41.512541854650365,42.021473365689,41.35405446612411,41.29878223791815	flat	0.04	694950,,
694951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.15949861828706,-98.46856195898071,-98.87268482787846,-99.34158366236751,-99.34807664758537,-99.01614724563547,-98.98403504920662,-99.18565442970694,-99.2110270546239,-98.91635251137699,-99.19721110825068,-99.07841649000493,-99.09892784673535,-99.24096470143745,-98.80686444537857,-98.8422317846052,-99.05113520775039,-98.8133060479809,-98.75378028142123,-98.86974333777269	flat	0.04	694951,,
694952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.86664699456467,46.02130964245545,46.503512404222406,45.96709091134963,45.88890527058479,46.004325976741605,46.21747416392979,45.774604989735494,45.82105244215565,46.381293238271674,46.19264440679098,46.19970758170871,46.33426660950474,45.687408522247985,45.748648723567804,45.82979031999133,45.92845932759334,45.732425712156406,45.69903629168131,45.835747859411875	flat	0.04	694952,,
694953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.223019808078565,22.188235768895183,22.60841558996569,23.006627124585854,22.8358866767354,22.273059699231467,22.171465160619412,22.457155515507633,22.72312501831865,22.664000567648728,23.022300425857004,23.05079931110067,22.29850763523046,22.491802869823054,22.460829966977467,22.9045007891193,22.345041025119944,22.07468483032834,22.91653718914408,22.465755602682226	flat	0.04	694953,,
694954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7196441215329568,-0.2720681997437029,-0.4147312917477848,-0.2683588197504201,-0.46734095560968525,-0.4910379723269136,0.2486050445502137,-0.028368513121403094,-0.4231170417375143,-0.5145658046262702,-0.3379032797884096,-0.269068128800547,-0.5334111672173956,-0.7217523186929116,0.005896539790179123,0.19206367728101092,0.08500459462607246,-0.20738904465564234,-0.3797498172841345,0.20024950551510612	flat	0.04	694954,,
694955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.80473827820575,-35.531187581433876,-35.56531174222095,-35.45612907385554,-34.8699840297698,-35.588039188369144,-35.029706383537416,-34.6773903499005,-35.56255559369704,-35.342411009219056,-34.84080965626437,-34.84373871279071,-35.14255115800459,-35.581813344324345,-35.43482720978541,-35.28511441167741,-35.51087986902279,-35.64054669960559,-34.74132707211037,-35.34929860428351	flat	0.04	694955,,
694956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.784579137623968,26.99649670423522,27.082507273616336,26.892897472957213,27.228997568392327,27.60918916366571,26.91773376586298,27.442353819054002,27.302768254699764,27.833586629360347,27.676941364950803,27.792562054921877,27.55779991326866,27.559334968132966,26.947591226950294,27.17003119098835,27.50467496272245,27.30027266585511,27.30482457603648,27.785631589648133	flat	0.04	694956,,
694957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.28794689771536,34.6058084526239,34.29073336289639,33.95770614597334,34.48617302738738,34.042293138529395,34.48934129468799,34.27998920054149,33.97734044467926,34.74953082184696,34.29192180371918,34.09719393913853,34.58690633017514,33.92907265633509,34.47601247379397,34.67681284209503,34.010863377359655,33.899828486211355,34.43406837356626,34.75053480083599	flat	0.04	694957,,
694958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.41009299614187,-50.39365470408918,-50.66865978208679,-50.401394485356505,-50.56705142365009,-50.53367351182328,-50.32451323618515,-50.63020299265814,-50.96907664432728,-50.34556060307657,-50.90318109341894,-50.59562881817247,-50.25798290359237,-50.05590770216752,-50.506265012584265,-50.044684279960116,-50.83941962370548,-50.534739199481805,-50.79631919099571,-50.455444347316664	flat	0.04	694958,,
694959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.36535341282137,-39.54436295129979,-39.332415779246965,-39.112758171461664,-39.3149985509051,-39.05589504154325,-39.493211565160316,-39.47046480216265,-38.83763555694954,-39.18995218089636,-38.861330833417,-39.14023857158864,-39.35280604415078,-39.536680942975984,-39.15397688099265,-38.75643416530388,-38.61252689411694,-38.599003813361605,-39.457045984109435,-39.41368531546019	flat	0.04	694959,,
694960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.98294026458117,-78.38490231296984,-79.13054766707103,-78.42509837118337,-78.62543751254495,-79.10070605019365,-78.40481178087698,-78.84138783557212,-78.95709296400462,-78.63314495712532,-79.11510817336459,-78.56995753665512,-78.52122617688138,-78.47620042844243,-79.11168952708985,-79.00336494585045,-79.01475250880944,-79.3367674194419,-78.76378540018919,-79.24692694546704	flat	0.04	694960,,
694961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.20770915182701,-62.225153677008116,-61.394233214290885,-62.28885479465866,-61.84135883214048,-61.926828334560646,-61.930780661332236,-61.90711418693546,-61.344706056096776,-62.17429481360396,-62.1863024160669,-61.96946945122734,-61.903769068603964,-61.614361566009016,-61.968770893648134,-62.1878011846794,-61.72248910785329,-61.94842592731322,-61.89583905474862,-61.71542557782925	flat	0.04	694961,,
694962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.69415130268278,-58.48293564007526,-59.324329062434074,-58.408128520855584,-58.40723555381629,-58.446925607914814,-58.581438883040356,-58.618730515132796,-59.34899243148649,-58.71777559983123,-58.380243032393366,-59.18311519718153,-58.83640679988297,-59.01925433753419,-58.74083495364619,-58.74619086772548,-59.18450497055116,-58.71738201907273,-59.26902177186086,-59.13463368587518	flat	0.04	694962,,
694963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.099022011874851,-3.8142099751360314,-3.563073794074203,-3.7066478403998087,-3.820172960988301,-3.39547425328154,-3.972470682123859,-3.9757556674847114,-3.917352406265781,-3.692546328812222,-3.81651524907417,-3.781319082244485,-3.2046414065673545,-3.792568266742159,-3.1299656515943033,-3.250114112639464,-3.931706015129757,-3.4870082615967366,-3.6248466854574497,-3.751589171240485	flat	0.04	694963,,
694964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.80312549531038,-44.482964458140316,-43.9296662407596,-44.11890373081427,-43.84286839715258,-44.42994682658595,-44.382425155517815,-43.97534256821381,-44.44779066082881,-43.86284630076919,-43.76894768899931,-44.568030893383686,-43.78372620829481,-44.37987129620175,-44.29576761000655,-43.88575330375991,-44.48845066221645,-44.11437691114696,-44.75655449127393,-43.800041628922855	flat	0.04	694964,,
694965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.556839791286926,29.081233295908884,28.820552790078203,29.156135205032026,29.086775005767876,28.751067015351367,29.21587376293052,28.686870660835144,29.414154593300708,28.54872395136345,28.77010181392268,28.538750136994366,28.686895543426022,28.835587884463372,28.825751253315882,29.39249445052483,28.85646416966318,28.877433597374022,28.60381501240416,29.016416879096713	flat	0.04	694965,,
694966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.035147475619333,-29.038740913482876,-29.070594938637832,-29.477895340431324,-28.973441010195216,-29.309330785124178,-28.99168928846936,-29.50737921125443,-28.701257388867297,-29.03158324449265,-29.32311466141428,-29.616813780231833,-29.494592242877836,-29.63094132627957,-29.24757680289848,-29.30434493847371,-29.370537508120982,-29.317258812178544,-29.652766449489114,-29.471934453231917	flat	0.04	694966,,
694967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.844513369529224,22.328393475436844,22.741105326392304,22.827059276816847,22.38726166334504,23.142784775769826,23.091945276106937,22.283717059487476,22.362426956233293,22.615613107267585,22.530013996037496,22.712049470281805,22.556112819234606,22.80690785079316,22.304667434791916,22.41220720052233,22.490615967665768,22.651374296512643,23.094585687792247,23.041793877829946	flat	0.04	694967,,
694968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.015453606719425,-5.55933508342573,-4.794764747931405,-5.129060481340435,-5.112500100041718,-5.292220298173026,-5.308058327762924,-4.881964590279346,-5.3994915916788,-5.198434813555943,-5.55098855974504,-4.811634336721456,-5.433486651921942,-4.839466470267244,-4.826204902595247,-5.592321138682323,-4.756372837129343,-5.37974847123978,-4.748372418725541,-4.999794233937241	flat	0.04	694968,,
694969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.83759901136018,-65.74250350153031,-65.56612011209548,-65.35112557852482,-65.50025151494833,-65.80628619567652,-65.47233991666705,-65.73980628048503,-65.94122085772985,-65.4381440375866,-65.46550722319742,-65.44295078113346,-65.23368464553695,-65.0188818046444,-65.77432008962002,-65.2940142254317,-65.02677009989645,-65.2587894652502,-65.46530837840254,-65.92271878771774	flat	0.04	694969,,
694970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.71778802297767,-77.90377239560017,-78.00236633656012,-78.08327600945977,-78.519002224572,-78.55822335816,-77.94437654231932,-78.38414494098421,-78.74841587879018,-78.44957221539298,-77.99165890854513,-78.29723022981113,-78.49649082037652,-78.47490704826372,-78.67021031486745,-78.46230278673633,-78.19497926946892,-78.50511028845204,-78.73207695401261,-78.33944166031108	flat	0.04	694970,,
694971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.45304558298659,55.778939870978434,55.5011638932874,55.597464920829864,56.395189836022496,56.09686395463268,56.26540121781662,56.180954759953316,55.75890194642068,55.94635752670021,56.14057433440734,55.76771148703483,55.74807181047528,55.57531285674044,55.97974622555087,55.74780342353083,55.96823096622641,56.26307195616958,56.44201614925571,56.02949324324514	flat	0.04	694971,,
694972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.42805525228421,32.71905023159909,33.29311157383316,33.34392313987352,33.2343901465867,32.9675853927807,33.64375826471625,33.5758046014441,33.53964584272514,33.41047310333433,33.50454911033461,33.61088402038129,33.41284381722816,32.806639108955146,32.788703253854486,32.85824751301401,32.75913856964745,32.74439967899531,32.67508627285181,33.273918321428866	flat	0.04	694972,,
694973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.60558542479547,-42.41244457366803,-43.24486439399097,-42.87931369274739,-42.4664426975584,-43.33054679260178,-42.54114437401182,-42.50316749328481,-43.11253357315019,-42.98328667425631,-43.16885809960696,-42.79631250593578,-42.60571812592526,-43.26491701127166,-42.76510243898029,-43.34016376260398,-42.46551915774219,-43.08587384464856,-42.38058216066776,-42.6721507136661	flat	0.04	694973,,
694974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.77989724674211,26.492795469708465,26.748936680855262,26.39587767993639,26.160999513332143,25.95815152698969,26.907311876319845,26.925431389318554,26.78788910971047,26.2504976626824,26.43637973012617,26.398146434529682,26.51955594429721,26.811740903926296,26.275460435163968,26.54173568324741,26.191228927795265,26.381579436875917,26.885380320369684,26.86525926361384	flat	0.04	694974,,
694975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.32919884088919,23.25613065583813,23.551541571503428,23.910599146186726,23.41389980000656,23.658052736950822,24.065331389552334,24.082869902925058,23.54838758078395,23.359105985996187,24.039006497169417,23.64443425791978,23.758013407328956,24.121156253758144,23.705609717302504,24.03563290099098,23.1782407253954,24.114270541960792,23.153672445892145,23.309545150095175	flat	0.04	694975,,
694976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.58392378488632,59.7826153346582,60.187627363542546,60.31747352427026,60.08037449824025,60.32565346262305,60.285684997016375,60.11449817645723,60.3575743147931,60.51314022384088,60.28594930089236,59.913648919096964,60.51813812567424,59.71767023921402,59.899695404878855,60.671674532077425,60.48204646807219,60.24255563437004,60.17647068454544,60.04416861590715	flat	0.04	694976,,
694977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.5922301757304,105.60005539811249,105.71915969542265,105.57869088002477,105.62855879712846,105.61643875424616,105.76148863553959,105.25541913948783,106.1854079287378,105.90348782745414,105.54954281174993,106.01275350569783,106.02866018724623,106.12096024934975,105.56294470091126,105.74625191906793,105.52544897681597,105.5848048847275,105.81323125111193,105.92335090783034	flat	0.04	694977,,
694978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.006193863146915,27.02938474772471,27.65221116643197,27.306834443962796,26.978776948030834,27.03346600101241,27.442083133286463,27.053611932396414,27.35582476827817,27.478663048795838,27.218119863946555,27.507872938253453,27.76325272695864,27.611201997115774,27.718496784284138,26.89914755251019,27.52345626852269,26.784749026676604,26.81968127087123,27.75824588455688	flat	0.04	694978,,
694979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.40027414760596,-55.87556696028243,-56.373009278340916,-56.4023080041777,-55.60058769011499,-55.93053014245595,-55.731801884355555,-56.130419775550116,-56.33145410979137,-56.315446873400326,-56.338420144445664,-55.91134872385577,-56.27105509153342,-55.67229836026649,-55.977233688769566,-56.17346884204957,-56.31809664740265,-56.10335484786176,-56.00010974685023,-56.02312580581645	flat	0.04	694979,,
694980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.96308955750223,-72.71801777291512,-72.96634164087148,-72.3517922771181,-72.41697036645847,-72.80076206739453,-73.00579533096334,-72.24623663179558,-72.21043614077128,-73.0375098593597,-72.65702922280764,-72.74463614980152,-72.39175159908028,-72.52788584029811,-72.54648193195285,-72.63915974014992,-72.5279216572538,-72.25236450148815,-72.4600672757363,-72.38879452842674	flat	0.04	694980,,
694981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.98881909847933,88.6868121509956,88.50382329652894,88.69652632787272,88.67812927282682,89.1285835384412,88.60644061703475,88.49702180681425,88.57295777734255,88.50221742633028,88.92133423207046,88.19345819376382,88.60410835542059,88.90290023033599,88.46588153266276,88.87823353630866,88.27556109673085,88.69374561976221,88.20868673823624,88.807683328897	flat	0.04	694981,,
694982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.96863759570779,93.92695873120704,94.15325345585426,93.71621832581936,94.02461464498433,93.68168794303257,93.87683398646543,93.69832307707638,94.11760560808905,94.07839918842996,93.88939532794228,93.75353510985067,94.21235171828666,94.08305818697868,93.61147339901174,94.4328134596632,93.66759043809775,93.93052180969329,93.83070491628719,94.35487699821334	flat	0.04	694982,,
694983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.63055918528866,88.99626437386677,88.95504151660207,89.16606042452757,89.77748215673138,89.50653951231988,89.15351217154085,89.38869992214947,89.51556676353938,89.23586889761985,89.30386170132795,89.17564360643306,89.48728404262808,88.99673893310747,89.39133942130073,89.89201948543362,89.43205502684914,89.09873076406313,89.68924861384947,89.68918498503669	flat	0.04	694983,,
694984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.62429110210905,93.83716871957712,94.1831645028443,93.3698496413175,93.85932164038132,93.88391574267696,93.42485403835909,93.70030347747304,93.49572002311402,94.10508031886411,94.26342892212293,94.0339134597074,93.76930572038361,93.37333615080676,93.77821169768104,93.85087024585172,93.8203660566117,93.39356924838117,93.68508069081997,94.04635112874585	flat	0.04	694984,,
694985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.192187273849473,19.300781803642135,19.40955564919009,19.068303320127892,19.43119989588144,19.620002054123265,19.049681363957635,19.62962721036645,19.92622680252982,19.638214622726498,19.635188711974383,19.403479116164966,19.854655161917616,19.94348205982782,19.09094977737522,19.046748294351573,19.20115414781487,19.892301390313712,19.239338943254843,19.495143756209607	flat	0.04	694985,,
694986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.691255138552286,55.36077788633563,55.230424458112495,54.81810120746412,55.77456598300989,55.35928926162944,55.63216696292025,54.94591284933793,55.39350467062945,55.38010577860144,55.518517581163515,54.860040711315655,55.62896110403641,55.76419405510736,55.58706314188773,55.027757614186314,55.13652467235829,55.59721179921093,55.28144367520485,55.61867178491758	flat	0.04	694986,,
694987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.50381141408276,85.88441367188159,85.88675146771975,85.79964888059436,85.07049171259534,85.05694301063242,85.83784784969541,85.44911213802038,85.96368337572109,85.22067512279806,85.84895537959483,85.59183757049055,85.8987466136945,85.1302974529682,85.02211555765703,85.28353381684055,85.65069114244675,85.4270484709229,85.33023974183432,85.49737381781509	flat	0.04	694987,,
694988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.151254067351886,17.63675191865802,17.746669567379517,18.136945834242052,18.218618501940334,18.01144214666229,18.20411387530454,18.237638058121334,18.281448848235677,17.776836322921405,18.40399300257723,17.996017580898048,18.56262896361659,17.66707735749606,17.592939670555502,18.370261786308586,18.224475375334137,17.85387853294258,18.34906585140415,18.18107438754452	flat	0.04	694988,,
694989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.59569223028791,-44.941616853581245,-44.98013393655126,-44.98843464093827,-45.68740793906599,-44.99204276562355,-45.49451762686109,-44.77715731530538,-44.87584225981922,-45.2393255407606,-45.583714660341336,-45.395804016419035,-45.06137135563523,-44.92840973343367,-45.32006055155495,-45.29229688322669,-45.44865488098064,-45.18202339013697,-45.0700936544017,-45.27371741165013	flat	0.04	694989,,
694990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.28333768896552,-70.88735876356962,-70.66686046672245,-70.10926167154533,-71.024657659161,-70.40968051207851,-70.31827493138061,-70.06904947634544,-70.6369904284207,-70.86306979116269,-70.46376574017481,-70.7947058197815,-71.04646619899967,-70.82399820300991,-71.04938483332867,-70.8906273628093,-70.75418800612168,-70.92377417828953,-70.06111883052596,-70.70084569002283	flat	0.04	694990,,
694991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.06979836508735,34.36380769898527,33.93335140839076,34.02511468841012,34.05750452154742,34.2406723155619,34.25790907713358,33.92251793607374,34.63061729155288,33.8967995480658,34.52791485791273,34.55704300097403,34.55813093633963,34.69744726663505,34.4501736702895,34.69175521962582,34.64301256010191,34.69649351660417,34.5597940142023,34.04262689612189	flat	0.04	694991,,
694992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.95490838365384,94.16217942010856,94.01135091140341,93.99526096099437,94.73149662792515,93.98853465511422,93.97780561210931,94.51486039057103,94.0468992148183,94.56128901487634,94.82090904665388,94.18523152326426,94.43690744985759,94.73983955860575,94.77769306665107,94.06458165634368,93.97771631938755,94.59850673560807,94.21988367324742,94.70447638190929	flat	0.04	694992,,
694993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8753796394659563,-1.2101966835803797,-1.6004189318991955,-1.8114535420741653,-1.8906786224579353,-1.3505851511630542,-1.252149558253846,-1.7122081506161173,-1.5644324395019424,-1.6058122732709013,-2.1353865938449843,-1.8894956896347441,-1.4904597575425083,-1.2649562411235031,-2.083054084853684,-1.1762894417747702,-1.7344704373592439,-1.5367886318696211,-1.5393028833238063,-2.156654240035971	flat	0.04	694993,,
694994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.55297462174543,69.00222945213758,69.18065173469982,69.52397143412408,69.68640912091436,68.7800771032365,68.89821459638725,69.40895239190314,69.6081700181955,69.68094633729322,69.26164189614006,69.31985881780355,68.76401809006234,69.32519629564135,69.3427677097369,68.92889208431453,69.01540946871172,69.44755706611535,69.06317736995511,69.00471316688903	flat	0.04	694994,,
694995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7774109113073191,1.3075955567045128,0.8623108734824783,0.9310886572739374,0.5372372392393725,0.9142537054337545,0.9489894796492759,0.7784516807551007,0.8680984726538394,1.211916292254993,0.47214251167541477,0.6660878184308583,0.8714996600330878,0.8424585720247713,0.40912892518298527,0.39564317412983563,1.3064134606086855,0.38351920680005236,0.5118975803673607,0.9234027187592986	flat	0.04	694995,,
694996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.36545897694724,42.59112559935033,42.48195972590118,42.777454381325676,42.733971409264456,42.18345500811771,42.323233003188314,42.68939184272225,43.130195692506234,42.90985989103232,43.00244924694444,42.33605473504813,42.47849641532431,42.720867295965505,43.031725747379056,43.09925259245699,42.68739175897473,42.46862160036879,42.822434020403236,42.26557153574408	flat	0.04	694996,,
694997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.59540973165619,-67.98663795834736,-68.26582757978706,-68.10570109652498,-68.40660432744015,-67.85941530349469,-67.90477674048395,-67.9286302929326,-67.88143132436896,-68.32348215852288,-67.76488080805598,-67.81990845776096,-67.66161759815787,-67.94120916444037,-68.09687652123964,-68.17119210380595,-68.3705381901278,-67.69913460244547,-68.0305957861989,-68.40528695042362	flat	0.04	694997,,
694998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.77154500189022,54.033429018490715,53.75403903013411,54.50872302865873,54.202768159325686,53.90495454669316,54.53355248177656,54.117710981009616,54.11574016848201,53.637833348591606,54.11305803627072,54.414777170804264,53.9266326965579,54.16651275016215,53.90386780364773,53.872351889668366,54.48445162499057,54.47591408889595,54.4176984670645,54.145256425940524	flat	0.04	694998,,
694999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.42592844666774,29.63157442177281,29.162641613880204,29.54085210015975,29.778668808088817,29.668910744074473,28.93552403231339,29.418952410241495,29.64420142720321,29.415960617423337,29.214673596607913,29.237137070507565,29.55975714713704,29.72704326045991,29.24074377813521,29.194895888366283,29.181753597697174,29.902930818630356,29.257199381950286,29.507361888579013	flat	0.04	694999,,
695000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.753737668390155,8.860428624240573,8.636141355031073,8.996557115474134,8.87583809775629,8.626596531786072,9.496190158547973,8.941218182516405,9.249076398719893,9.446405421297422,9.515918471251398,9.302425799329713,8.92559822156635,9.275436570509612,8.788857073816205,9.207021615596469,9.500189256680075,8.578256042656326,9.133631483754645,9.50958342467978	norm	0.04	695000,,
