ID	X	Y	func	noise	original_trajectory,,
223984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.676899732665042,25.940599788380418,14.30961044673873,9.828400509647409,2.5519775151051505,-8.601477463530426,-15.451019488133628,-25.33799488498215,-31.759412886916486,-37.74987167907449,-46.89077809769466,-56.73244465511145,-61.727074929601386,-69.79345298835398,-77.08305280255921,-87.51625281738268,-93.35117664813302,-101.27528512240933,-112.29817638495558,-121.30185592489097	linear	0.04	223984,,
223985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.693327054388199,-6.512473263469069,-8.945325728453405,-8.504773453329399,5.330584271537042,14.951827525900924,21.455532879509946,34.10428245295815,42.45945563202386,53.887738508608976,65.36204752986441,75.1593192974141,84.74590618348392,91.98213929632033,103.59451009491929,114.36249422806438,121.20998435681372,131.30051733330515,145.05255708001343,151.09253916323865	linear	0.04	223985,,
223986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.97223273368958,72.94586270138127,76.74628307018591,80.08023215687068,85.75444380566523,88.56598510998697,92.61262488466764,98.02199328602153,100.71786613559644,106.1226227410568,108.1690560897872,112.7772171011177,116.54503197977388,121.36979201431522,125.86296781964418,128.0760318464474,133.59415457306727,136.56976007535968,140.57482845738014,144.11132792191623	linear	0.04	223986,,
223987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.775230485295154,64.2555369807679,70.86773235905983,79.41563663281292,88.48384257247753,94.40016906757964,99.69467250385925,107.85398683970817,114.7464063366088,122.69000399273457,127.99288405983222,134.800533133935,144.32308907355502,147.6930922157983,157.36411245514688,162.68546549715128,170.84950497693129,176.6580107437149,184.78535601017344,189.4894900843836	linear	0.04	223987,,
223988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.75977886587825,95.91841378554284,97.82839324632353,100.63793928849428,102.34619604010271,104.41183504050778,106.82126120034829,108.50616906543054,110.54877972422402,112.46090245341486,114.6647044057026,116.54826390295848,117.99692617891829,120.27614470415335,122.15961648491596,123.86402883694134,126.4131549458477,128.92340731811493,130.3012289455369,132.8142570256204	linear	0.04	223988,,
223989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-224.77844215470728,-233.4633523462989,-242.85188153218996,-253.25596521607815,-259.1102313600107,-266.52296331511076,-276.614690714915,-284.5241125492391,-298.1285203583271,-302.7574854705093,-312.0616997627192,-323.9179039661249,-334.3160598168514,-339.935883477003,-350.1892658505676,-357.45896039587404,-366.16871465123194,-374.35164152321227,-384.41421596532814,-396.4461886442954	linear	0.04	223989,,
223990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.666494797315568,-13.540620411588407,-14.054154650920346,-11.999826659891163,-7.584161537292907,-5.161460857996076,-1.9229919646932991,1.3528044871160816,4.493918133601859,6.400799984516013,10.272470527080277,12.082744065685205,15.872681679616562,19.22830778402604,22.554480537297692,25.649049604501585,27.24804231729655,31.12880177108034,34.18635627100843,36.35561256807832	linear	0.04	223990,,
223991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.6131906323331,-72.73746916570866,-60.488800834957175,-51.27571511595147,-40.47629348439983,-33.84211134398805,-23.66908614616915,-11.56925545957543,-0.387529121173003,6.149543703585891,15.527740531985728,30.302435307687688,35.218113369565714,48.83218221894998,55.707397356008045,69.80820435150227,77.18897290797955,85.8339443249991,97.49687300126035,107.92977927874566	linear	0.04	223991,,
223992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.26497685735583,-74.65681361858145,-73.97274984640818,-75.63403973177743,-73.87375679964958,-74.0550197075979,-68.06350299003574,-60.71919883043836,-55.13067080716259,-45.45468455575015,-40.22975309874168,-34.11563421658094,-26.485026671556838,-19.204620711446367,-11.427148623895448,-4.939390876671226,1.7730053036244584,9.102185366189019,18.048116716938466,25.007639352395998	linear	0.04	223992,,
223993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.27382674605761,39.40517195958438,31.391832049154814,25.746194511040315,17.081376383604546,12.440424107539581,5.305595282004155,-2.796738580123858,-11.483916488414192,-16.592235926274785,-24.51265062363237,-30.87754800851178,-36.751877750929054,-44.74006259366122,-52.37298072668646,-57.90949517420205,-66.33864062831672,-71.90761439685149,-82.39072768964779,-87.93959191227017	linear	0.04	223993,,
223994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.93676334911177,-66.83834624624633,-67.08622740373599,-67.10529167339126,-67.0695410636102,-66.45490227339111,-66.42958406572704,-66.56130632163668,-67.01030840936944,-66.78996219044558,-67.17041670370834,-66.31797472683968,-66.87706165720311,-66.76565612779909,-66.85860130900166,-67.26828604597696,-66.83071508689078,-66.67561659062355,-66.34855411052816,-66.67762907788831	linear	0.04	223994,,
223995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.29831496182267,-90.46592739447726,-89.9193360671555,-90.36363746410595,-90.34271078920241,-90.03478330136905,-90.56001807638266,-90.27372063585265,-90.83859668493442,-90.22187473068409,-90.34554726707385,-90.64977016214588,-90.38963062792634,-90.20315231085607,-90.03016274359628,-90.27766763099245,-90.25938782125503,-90.62778943607918,-90.62206392084731,-89.9758167072102	linear	0.04	223995,,
223996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.393243716171995,56.691098462029785,55.924714376860024,56.21875541556537,59.97074031628155,64.51396126484494,69.04017666629079,72.40976924453385,75.1459950553614,80.69443283840323,83.32293301058529,87.82768866979562,91.37404017657175,96.97529996169833,99.95165790553261,103.87034064068727,108.09793873246252,111.6066761038674,116.88111763058836,120.36434949718672	linear	0.04	223996,,
223997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.680093789737235,-22.453016300936536,-22.03802521799236,-23.382584771810574,-27.46639616147465,-30.24350249456542,-34.33576938501426,-38.101041488902844,-43.38201414800888,-47.080419257969965,-49.812811560939906,-55.18937682920141,-59.34650895627447,-61.91155785252164,-67.51999903367745,-70.74778654928151,-74.33877512552445,-77.90106075436907,-82.09240718899629,-85.9637779932509	linear	0.04	223997,,
223998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5007898875851,-29.321448518104418,-29.238091445278787,-28.943348045819004,-28.91184919289314,-28.80908298163974,-29.432408649079242,-29.08001307191527,-29.27211056915596,-28.946192553632176,-29.54009981244631,-29.44005435995129,-28.878806106197644,-28.754611846857514,-29.073546230869418,-29.575190264903277,-29.427183657279993,-28.861206003031356,-29.228202588491158,-29.27931977469163	linear	0.04	223998,,
223999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.71550486851942,-62.11828650942284,-62.99573110667146,-61.94156327759413,-63.669578600861925,-57.79203634524667,-51.13138944342584,-41.683809159616274,-35.27373370748828,-30.02337136507895,-23.35806211389346,-15.11011017825843,-9.166363813292229,1.1012599767833144,7.7145726750210315,14.303357544699548,19.570915086758447,27.337072887263986,33.33133024448489,40.92629263799389	linear	0.04	223999,,
224000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.959734768348132,3.336607752433503,2.6698855846836755,2.890860506004234,3.2326677422573717,3.2877236570537582,2.6212566910159487,2.4995244496171347,2.4991043613433623,2.352654484162866,2.4274887779815035,2.73170612229814,2.865539265288759,3.0238107222171635,2.550514391562209,3.187311543218907,3.196293974296464,2.9471927515718765,3.0556977610077545,2.5970374472025024	norm	0.04	224000,,
224001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.257893103476274,8.61985160341998,9.236836065791042,8.854515368256607,8.894709511235648,8.70932148292158,9.370990454768807,8.719564348372085,8.458651897264819,8.86561929945095,8.630827872226153,9.318205238394263,8.455012332802044,9.273417198651247,8.599704110786448,9.056869923458379,8.445689144223689,9.11731171703629,8.709512056084208,8.907883392950492	norm	0.04	224001,,
224002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.709094139430531,9.77630393897387,9.20007212099438,9.380252304706403,9.35973362999074,9.526103833363562,9.011699423260534,9.50298025402933,9.677119357585388,8.915001143954425,9.393370611300258,9.183583061519583,9.577103801702666,9.004927935001787,9.640558244790808,9.383859482224825,9.882597104743729,9.324368842974792,9.056393228524865,9.543923911924388	norm	0.04	224002,,
224003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.066418810965834,4.175230332897122,4.341794117113995,4.392255398960484,3.97042370935535,3.859552599487049,4.411574407938153,3.617803483325513,3.8846785712457383,3.767501749539942,3.854897604478553,4.358936737612607,3.691048219462807,4.476899119503054,3.5190726822863763,3.6629832334719383,4.001967025659001,4.43425571188043,3.875795191484792,3.5415800655125858	norm	0.04	224003,,
224004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.94885700567283,-8.147411177302088,-8.935153750596609,-8.828726345410358,-8.794430701691672,-8.422964207809002,-8.643913905224478,-8.938146010128571,-9.183774862410502,-8.934577193686376,-9.027827148750124,-8.635039994902465,-8.625253880388067,-8.629844967874668,-9.100416560871388,-8.999602067299499,-8.665953541588163,-8.846876846238404,-8.707570613022781,-8.296246208989995	norm	0.04	224004,,
224005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5989029465507434,3.6381099493971782,3.128100359592442,3.1357415933680324,3.472731164632899,3.6343842614326887,3.7228018099087627,3.863155016664663,3.469761416992207,3.6174628228043066,3.8875555645689808,3.0521047188094084,3.1590964650659044,3.0602779165165224,3.017153262320358,3.9056897022605597,3.413157752340102,3.4043919096311894,3.2321610230210265,3.133904191864911	norm	0.04	224005,,
224006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.87493692786138,-6.64953132620324,-6.814330764667619,-6.528690324358842,-6.695234771110064,-6.467955474363142,-7.270892314968343,-6.623915155669631,-7.210358135113098,-6.734553987033056,-6.700738540116951,-7.005800543524345,-7.319666783553113,-7.253806760653237,-7.269027914283339,-7.124487042397403,-6.878380736131161,-7.170586728731148,-7.12487968193558,-6.9167296311263975	norm	0.04	224006,,
224007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.887245348286751,7.186670988730719,6.72288030603105,7.171484932240474,7.112896516736521,7.100233474624383,6.759756133517503,7.45331136699523,7.355375590737322,7.1745179364463265,7.649689935864153,7.58811268075788,7.460621673758555,6.745279734304817,7.0442769217210595,7.297393109347026,7.086981904528788,7.284817754873544,6.919350594400644,7.5442384375388345	norm	0.04	224007,,
224008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.761788470293116,-10.516168625919857,-10.210174934978365,-10.465159892189726,-9.88523360826167,-9.852053459710994,-10.318881397631873,-10.203857441464853,-9.760692407847378,-10.056008416832093,-9.816798550254653,-10.542973635351242,-10.32033399153063,-10.071588657698289,-10.480037054675696,-9.76035020109799,-10.22314325255652,-9.909256986092862,-10.585934304135476,-10.240503702488526	norm	0.04	224008,,
224009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.58150819744715,2.433869575195372,3.07514591671973,2.8340221010346616,3.0888630695587165,2.765248944405958,2.650020493964695,2.8260330109957232,3.366312836652738,2.4332067749482533,3.163857883899716,2.7615074711699306,2.8998042399627355,2.840817962860155,3.3345964677009183,3.1118858929695454,2.7583422232962413,2.429211487349368,2.6024109727904006,3.261399665167546	norm	0.04	224009,,
224010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7291276916249114,-1.1086658547913035,-1.66281829757636,-1.77880156953899,-1.7512721561378481,-1.716740344817007,-1.098373540351427,-1.8010375628436215,-1.30643251181031,-0.987992533579831,-1.5239641041493819,-0.951651802994498,-1.1993104766119485,-1.2629285472912357,-1.5838122845530314,-1.7886975415230826,-1.0178299312660795,-0.8706729116326487,-1.46786276974764,-1.139968263711137	norm	0.04	224010,,
224011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.276283548643691,5.613896266096322,5.182798451287471,4.916916866162418,4.80235572263032,4.908218573864608,5.427966351711041,4.8242623422888755,5.419955202326705,4.782745240125227,5.294966138224193,5.141966527976975,5.0609857291710085,5.345231937487838,5.623260122151739,5.610722917449199,5.589111290336687,5.031005406794905,5.538998784279527,5.032431356380986	norm	0.04	224011,,
224012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.114938543341031,7.3141156927146405,7.270587403296068,7.340785474316635,7.074529337901038,7.176678625202234,7.187276004569575,6.761935842810778,7.385518140694183,7.045115086787539,7.497454489282803,6.802265191595386,7.110050918172665,7.107420287652627,7.334280288406306,6.943194286054015,7.061522958700839,6.836023079226614,7.598339750078237,7.035160843076803	norm	0.04	224012,,
224013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.30573318477389,7.77929376841422,8.249797638295446,7.885131263362415,7.7354637265603,7.650640629572393,7.966966624915813,7.684113697419343,7.942197582305506,8.18352798029749,8.350120172632353,8.262383755956083,7.555486179355758,8.293901642131047,7.802287847535611,7.609270390925841,7.833893250441383,7.478922962970466,8.219548368453056,8.115828046513055	norm	0.04	224013,,
224014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.439484897128855,1.6949015991310001,1.9542370855112752,1.8053093992440117,1.799680733253508,1.6817995135395156,1.9202432206554623,2.351686310624853,1.648327574005788,2.021672712652158,1.5135468442149065,2.276084962999091,2.0450927598071367,2.1455978702787406,1.5485407786690433,2.398130937538821,2.116350892518718,2.2478311360447685,2.445622166449912,1.967557621300475	norm	0.04	224014,,
224015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.461691393965913,4.871092782353268,4.4647496546162735,5.220765037382265,5.060309488485592,4.658034190926536,4.465789795591266,4.5063206453188664,4.593056197589535,4.748190392930909,5.095373205794656,5.0838050060030815,4.721253110381342,4.967755168018145,5.1380381715510595,5.099632163743573,5.322831544683984,5.092920631236377,5.1964062097720545,5.307276631622698	norm	0.04	224015,,
224016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.328196153071332,-5.913794763322547,-5.840492540804488,-5.935357978006386,-5.659109621482859,-6.302344131472644,-5.338531329667667,-5.938482194821236,-5.266777844686878,-5.354641151101077,-5.147310225394507,-5.6513613088662,-5.377184531185691,-5.680764444672881,-5.229404860094673,-6.032471013075124,-5.701924876920511,-6.131104523774986,-6.312438428517736,-5.933863407093393	norm	0.04	224016,,
224017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.96705860745222,-8.021927026847054,-8.729783600497191,-8.84900954483436,-8.426427101298358,-8.262967278061643,-8.230229955861878,-8.286112818177388,-8.103195291464463,-8.194492918176392,-8.2346421332101,-8.208884877305772,-8.384504774060858,-8.139099201783825,-8.960918974241014,-8.945772736737325,-8.892340732135349,-9.00692694371903,-8.538996419462999,-8.59881507428974	norm	0.04	224017,,
224018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.466256674908827,4.856968110157086,4.176594172763495,4.290785979938299,5.045710300284334,5.040568056799389,4.491343932228178,4.61261559030348,4.670008079111242,4.209844997440375,4.894759680178614,4.175050673667811,4.764858341420567,4.389085869669501,4.15677916166314,4.679108701891618,4.571238137105125,4.277090229324176,5.070691834705654,4.17774732302194	norm	0.04	224018,,
224019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.361418475225683,-5.562236298392253,-5.174469130231261,-5.5758061833179875,-5.341375870928821,-4.724419688962005,-5.388992714301555,-5.1671802389386094,-4.803335211046113,-4.968980098630184,-5.528939678424141,-5.599675547600101,-5.320770357303362,-5.690549231692533,-5.096182180598144,-5.288423283446996,-5.243054133526368,-5.701905110900299,-5.471840077355432,-5.278418072151045	norm	0.04	224019,,
224020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.314798265464175,-4.1221005031825015,-4.676228270801222,-4.114697293391684,-4.251003710919229,-5.016219568488681,-4.1809671463067,-4.901870555093699,-4.836999463568366,-4.639932820445091,-4.11725288737251,-4.9352369366629745,-4.717796294198335,-4.8532055603331345,-4.603936810497631,-4.455461081351917,-4.941267682852182,-4.499451315442185,-4.877502026062661,-4.18970052612783	norm	0.04	224020,,
224021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9351784904856673,-3.9236246067222225,-3.6108813914733022,-4.0420909718109534,-3.8648618051957166,-3.8432070542781824,-4.353154367601703,-3.966667273652788,-4.070542163495694,-4.275302683653308,-4.105741130373816,-3.92833996716223,-3.887326095377249,-3.5506114140321396,-4.370336737651389,-3.52237915499994,-3.9885715088388825,-4.298517799829161,-4.3185736907767325,-4.0376445378092125	norm	0.04	224021,,
224022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.657869697206552,3.6365827182778014,3.7772018481850984,3.6069603008825117,3.078832052115182,3.6254173719184934,2.8186388621862632,2.8046905607078125,3.036991994424942,3.4078839145454056,2.9770060472561837,3.372252428794327,3.4822495568160186,2.984981415369398,3.056729807521666,3.1381226673370617,3.4715481516626867,3.5799825064428754,3.368193528263583,3.797290484164528	norm	0.04	224022,,
224023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.45756438631327,-7.80262903280066,-8.658334646948436,-8.325418737567828,-7.9122627613529515,-8.369659685255044,-7.9855808225725,-8.29518429662167,-7.96731422644978,-8.362788576809937,-7.9670680260791364,-8.741712176226804,-7.950095960032036,-7.811790279063278,-7.930929355401376,-8.360525043403454,-8.27878365520054,-7.8884593684460445,-8.457392381892394,-8.523566986750165	norm	0.04	224023,,
224024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5526548593516627,-4.412933910796529,-4.1401864674347335,-3.9540453137840736,-4.21873773927397,-3.581111970388063,-3.634639877639194,-4.392897212221313,-4.053197727239304,-3.825009308132758,-4.256868279472908,-4.187327427117552,-4.367357877684755,-4.4949482356186,-3.7748853419365496,-4.404621659554956,-4.206708714984818,-3.734228171310782,-4.169970814353304,-4.395379586536556	norm	0.04	224024,,
224025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.592066125911015,-1.7935526764361098,-1.8027394179764569,-2.2799996504073197,-2.5461606198287443,-2.428389796615927,-2.0391307649847743,-2.095517367870366,-2.1890729347323226,-1.6131815286344184,-1.9476119115417223,-2.396288821864339,-1.6925985045828378,-1.6158272949644559,-2.205696063862673,-1.9329893263177222,-2.2784962868471306,-2.506236985637481,-1.9094610675016424,-1.7408210306350862	norm	0.04	224025,,
224026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.506709627019232,-9.231857951579652,-9.84333642442412,-9.91038312784875,-9.366804902937298,-9.723677564775553,-9.753463208945893,-9.913951962075105,-9.489468494438515,-9.43704975268908,-9.503718289725295,-9.959046549255364,-9.451350093974177,-9.634564073092879,-9.416169042300101,-9.758213104151801,-9.621020208148638,-9.891032664423763,-9.739127076335846,-9.177349262879813	norm	0.04	224026,,
224027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5658630851410223,1.0628871358522685,0.8233806890012215,0.7079397146648162,0.39502990208412225,1.3062364588778967,0.9521924597905448,1.2237218647912722,0.5491441272066389,0.419769649199513,1.122678978674919,1.1190753034591987,0.3860638068505148,0.8552037629442478,1.065817077801225,0.3210469799190231,0.3515077719276559,0.8693798075501843,0.3604564500994655,0.5418863549083861	norm	0.04	224027,,
224028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.4939501293159925,6.576081755686455,6.321646918895718,6.1492023124265565,6.510182266059254,6.02222228925967,6.737197116094487,6.516004154232849,5.902789601528562,6.546133025064264,6.342558999987855,6.593948431527564,6.889976675903901,6.080832098226724,6.579290334695815,6.591447723047745,6.6508105642452415,6.41108336101308,6.022872619157196,6.298070205885694	norm	0.04	224028,,
224029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7658119332969062,-4.388316640631978,-4.257827304148244,-3.693341467428603,-4.476063410227623,-3.575283924988569,-4.098973937122072,-3.86625771314554,-3.5623888312512024,-3.600123034741034,-3.55686721808327,-3.6840988068476905,-3.8816570330150975,-4.311593168115918,-3.727119255969809,-4.444084948815859,-3.803334028604302,-3.6788403414184607,-3.744733884668373,-4.465427381488603	norm	0.04	224029,,
224030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.462732588499182,5.17567042387879,4.986768357914306,5.040205174978121,4.691373083118695,4.435355957643076,5.184697677898022,5.058975334641549,4.715546250467352,4.698063812107675,4.572227011377097,4.48661119707991,4.6902612138663144,5.033007401204838,5.250339981492434,4.703343867970725,4.436344014011393,5.257949393970894,4.785187688088229,5.011478389875431	norm	0.04	224030,,
224031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.168406438794001,-9.325706372164632,-9.806557225258967,-9.456145252395844,-9.427104385882057,-10.227137603988954,-11.4864211770436,-12.64668663420642,-13.348094970993836,-13.958772426952926,-15.220498958341977,-15.888541085239492,-16.819342818713984,-17.270228113060977,-16.547197474938983,-16.645874222881282,-15.335309528503807,-14.403200084146022,-13.277981743222302,-11.726122794646546	norm	0.04	224031,,
224032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.359220450965352,6.307785205484108,6.496592008294023,6.903085425162417,6.279852016706554,6.906285833744907,6.568324107486497,6.467148172004313,6.699729637319299,6.538937254400197,6.373027742929331,6.942028529372331,6.125074070452536,6.653422553079552,6.641210504522352,6.978245450145768,6.2025877480341665,6.253192615451056,6.822177073400748,7.069535395639243	norm	0.04	224032,,
224033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.120001196817907,4.478095672298688,4.1863144215104935,3.9927074608787523,4.772515953120697,4.906277960339623,4.837784447540007,4.229963045097221,4.670657996892003,4.475393667485723,4.625228980952159,4.284915945299463,4.895924452919685,4.601044777417232,4.9150805712005585,3.9768539416192983,4.821804540611428,4.873320583812985,3.9545823219935734,4.046967950130615	norm	0.04	224033,,
224034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.4888108703382255,-7.874931968704538,-7.42613509974977,-7.579966946611252,-7.7412987298280145,-7.53056427718899,-7.381647765241061,-7.076726930608851,-7.340108164170656,-7.140799061613321,-7.543985716964193,-7.569576853398846,-7.547849279391809,-7.692988947010761,-7.645243080293855,-7.775118112886323,-7.534861525376595,-7.272097332624158,-6.931333293822248,-7.542703402833088	norm	0.04	224034,,
224035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.928390546388637,5.642485936924084,5.218978070148639,5.9947986889357585,5.083005957002855,5.255121794378812,5.447838892249082,5.9054126983890844,5.227563040293595,5.31672092906527,5.869838880177616,5.085297733294225,5.222345341598583,5.789836645299521,6.023010308074503,5.661292518166705,5.354297480172061,5.5361363634953245,5.557182930898921,5.480932175397224	norm	0.04	224035,,
