ID	X	Y	func	noise	original_trajectory,,
286373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4297947369244692,-1.0422815787692403,-0.15167718111510511,3.231896419487474,8.328317526627695,16.884209627956444,22.70399759236864,23.39823616237655,26.15070713080315,25.485430463726896,23.222276759483893,24.791788609215132,23.61131001433731,25.873948442628183,23.74895404611526,25.855220621796633,26.037369158087166,27.04311161370428,26.34115869099312,27.723249087640248	growth	0.2	286373,,
286374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.092082555251597,8.68781146761769,9.89498991356929,11.407418707024425,21.967382344173878,24.58762185269307,31.052300843278257,28.10739835261076,30.283920748475513,29.01177845832567,30.280525138885373,28.37290453957114,27.80612534755775,30.947752000065933,28.57589036847776,28.8888452476381,30.001234925555394,29.45484741486102,29.797285362937195,23.328751226120076	growth	0.2	286374,,
286375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.599645725239398,-20.114951796744506,-19.56248084466451,-18.309022818758642,-13.985313817932749,-8.601534370829064,-1.967638537323685,2.150910168619209,3.585166327408613,4.014359943676633,1.74280830757046,0.6611101970078934,-0.06320407103965664,4.297750391717585,3.241315497358766,3.251722554469641,-7.133145707696052,-17.841119890854092,-17.261535377200765,-17.31059769573398	growth	0.2	286375,,
286376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.056571695937722,-5.320375505119198,-6.32233247296063,7.042994924554698,11.106221326941204,12.310688752553597,9.04494819516606,7.6539084296454405,12.332854894691888,11.43015488215623,10.162943757572975,10.407968247279321,8.585938422043386,7.914066322257435,8.478608439582716,4.458374198314759,-3.5802111541276416,-2.5867881937398285,-7.195372597239235,-7.171780178189548	growth	0.2	286376,,
286377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.617044724787705,-6.910070657608613,-4.606532859918719,1.8662017397047048,4.805827627778417,11.263553150271257,16.251530330492603,20.00947562349304,21.74669454670186,25.43063832328876,20.87146568063188,25.685960909046962,24.99439229473588,24.18650106702085,24.34447473541927,25.915188507007272,17.984044002563724,11.722328832404877,2.413268480396641,-4.262371965420451	growth	0.2	286377,,
286378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.16672311821764,-7.469071589139768,-11.957998010516881,-12.419240657047682,-7.855068566419782,-1.5715479806249428,-1.2636986999740074,-2.0824990346772303,-0.6825250687682516,-2.4007442995483554,-1.7155398801484107,-0.39860783321563,-0.46894781959612075,-4.569976867870645,-8.38914562999339,-8.320095481166303,-10.463554533637142,-7.944588703294215,-12.38236591723989,-11.580949600414996	growth	0.2	286378,,
286379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1047313382986148,-1.7035403263418571,2.6719352298850683,1.0844971895087054,7.7893732657293455,15.722598836508542,23.953339675104285,27.91459803809174,33.430043657931606,34.317788064809136,32.70836250241666,37.62044278031774,37.2499410777724,36.334618427570334,37.18760235279207,34.325583625597574,37.76915785847495,38.90000349098581,35.34788983268593,35.73795858221204	growth	0.2	286379,,
286380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1708865905019,48.66170016303367,48.90279052017782,53.624441861560875,59.42952293040412,66.9426983690947,74.4493499760041,88.4233034977608,90.21763370611556,91.61357466397484,91.79733226977113,96.8102065101695,96.60616117008135,95.18048945274134,98.78033015266695,101.39867564450076,101.56269101232928,95.39597850681206,92.86019667969123,84.41062794776697	growth	0.2	286380,,
286381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.978003342097914,24.778938975575123,30.074671284579747,23.924464255858666,35.16806985681245,41.83527758517525,49.12890288558934,51.95641117582974,57.261459250064696,64.51891663613094,68.77112313252948,76.5978055221057,76.91065897917241,72.55512919269992,78.22532474739614,76.46229664101726,79.42457705626688,79.268476658385,72.27104565438354,76.5965408894209	growth	0.2	286381,,
286382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.739193190670427,1.014375780800072,2.88785851265604,8.62127030950964,9.789683390751916,25.40718395093618,34.581731158752035,38.00370826268547,43.085851453001126,43.14576273507555,41.10192175098515,39.82898451629582,40.88693115548993,39.46467659587922,39.0510786595699,42.35011053710135,41.12805872390954,44.777640300480485,33.49106072138641,21.73686582586387	growth	0.2	286382,,
286383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4848784538484634,-2.807330795897534,2.7283064300499076,11.33092327106991,18.105020285850124,23.729843925629424,28.044398472120903,27.847045072931078,37.06337952670913,42.02689857862351,39.381841535669835,43.12247833133173,39.76659846080159,44.86347965240054,43.86684911184372,47.32399480055206,47.309508879230634,46.76761616168038,44.92662030307581,46.276726734056126	growth	0.2	286383,,
286384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.165579333356373,-0.9699908323206627,1.5379682864836468,10.630452370402717,21.744630667440067,28.486230706954775,29.835228804549665,35.583869566911886,34.95056999580206,40.709276616123596,39.47835827523586,37.050299269422226,37.52886122911028,39.6470299083899,44.21154152651792,37.899904159185006,42.02546069825823,30.178596406897924,23.000227593373246,22.366368455494786	growth	0.2	286384,,
286385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.807631293684622,-28.691692910234238,-29.074837679392203,-23.7855042422469,-17.61693590369092,-10.884393056735554,-5.019470480332917,2.3554474076528784,5.656266048616409,5.094259029615259,2.934640037615999,4.223558186605082,11.163774093848577,9.321783658443785,12.813124933870657,10.5974757831018,12.089912657208828,6.458846432013097,8.467099538396553,8.997226406587146	growth	0.2	286385,,
286386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.349271770183332,4.051067668777055,4.208952629293879,2.8899719864672697,9.408597708251813,15.6924794404531,18.58438902843377,25.631864666523946,25.474670594764543,24.529716361422032,26.654078506409263,30.07781244543399,27.704283989160484,27.741660842944846,26.2931862092973,29.46039024733583,20.370634049160046,15.052235603328457,6.816120670605278,0.9467985053661176	growth	0.2	286386,,
286387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0814694914062837,1.6420575075125672,4.3349395280019705,2.1310326057250286,10.320852419375878,15.322149191225916,17.75697009316445,17.22438187654348,19.108526595469755,17.46337447716467,19.59717570469494,19.5632849602418,17.352954991604303,16.24191672119672,9.232294370087978,1.8406674947126145,0.36808990332168356,4.729663398983449,0.7854164214693586,2.9133794436206006	growth	0.2	286387,,
286388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6907237853017474,-5.943508010140921,-6.736367018683104,-4.521864056321454,4.283303765269886,10.902720735055619,11.992271959341993,12.306099015964522,12.008522803023707,10.335049888896862,11.80437952848968,11.88262555649332,10.854845886101419,10.883141384399053,11.330210292138018,8.925860149201885,11.436166941432809,11.007196910048439,2.7959506704414285,-4.830263959835193	growth	0.2	286388,,
286389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.128570047919725,8.82956281009344,7.252332951695141,7.113511193346456,9.667611034948335,12.305688201393927,14.220949153322524,27.53854642891071,31.64475583175737,35.584771569093476,38.284183659662496,35.42058589126074,39.98299686117393,36.75429681816825,37.16449630299924,34.048946536353014,33.85145430311907,36.35974565357605,38.84998201656479,36.12132287984419	growth	0.2	286389,,
286390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2012552201038333,2.0512730900281624,-1.787810082345356,3.7214704757235086,7.311682234992771,11.953775894300362,11.890487123944883,14.378487821448292,19.387988907183704,16.92634772026448,17.39900095605628,21.689504155431745,18.113003724323455,19.565647779767964,21.257739986435702,19.3254521273339,21.62854709087623,19.0741120116657,19.008087629023887,13.472098328324318	growth	0.2	286390,,
286391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.848101552464442,22.729449856863347,19.50296834390251,19.781312026091136,20.55653110883599,27.465123638900142,35.78562826245529,41.39828471716809,48.98861583106318,51.29443353567443,47.67744255981226,52.712513354415535,50.27017109755718,53.70993282297921,48.2522935114993,49.249570941025155,50.706204562639556,49.94482684907108,48.984055105928796,51.39158854745425	growth	0.2	286391,,
286392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.517971553054359,-5.7157744499260765,-7.800495817295383,-5.516924564942762,1.0776141201721723,9.832743532001885,17.021273827124798,24.8833560860734,29.21783534892753,36.300238750463535,33.92793085507642,33.83657737068799,34.059447235108934,38.53888706742696,35.474339725557634,32.55106100776786,25.792820405274192,19.755478683672067,15.544360775008332,12.481665803976938	growth	0.2	286392,,
286393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.74940295880038,-12.927870417466185,-11.771429945229082,-9.228926282616264,-9.009209813037868,-13.927208639301243,-8.256952328817782,-3.0642984184179216,0.6429350778904084,7.027981405420306,9.598250664778051,16.54464745343755,20.64910852991746,21.029406708551985,20.775485169513985,27.178228343002303,27.586109229493196,28.28993296730348,29.72471202500115,28.39944375368215	growth	0.2	286393,,
286394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.176021032264586,29.55377731201158,36.83973016783495,43.894162460309694,48.540924974346225,62.37772122525213,65.84139967438057,67.71113130989652,73.01246724124736,70.75251179313501,71.0905009109542,74.77369555841832,69.89353310531814,71.25561069421315,73.69898949167927,73.46001485671587,71.4171055615571,69.7154736079852,63.50921150733802,58.59624143495054	growth	0.2	286394,,
286395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8879481827377993,4.881943337013501,4.304057349384214,4.512204877412333,3.7910446043612316,11.276515133748472,11.538004688636974,15.204621020100392,14.827503635485673,9.658017023262333,3.25269185171471,1.3723183423581142,2.4357602250906685,1.4379185879208098,0.4946607535391716,2.434173975979875,4.852093413453684,5.099894174969837,5.008322845846855,1.4405511014264192	growth	0.2	286395,,
286396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.210868757201089,-3.4477288077698955,-7.100902559526394,-5.668390395203046,2.345348708775878,2.6500585468869193,5.626782537237274,3.6312117147603553,4.948263893606846,2.17155329601408,2.652877179509387,6.007913441818745,2.575319723243372,-4.730715693979876,-7.728909838983192,-4.924208714611352,-4.996220325472611,-8.101026193638067,-5.605538499858482,-5.441219433634338	growth	0.2	286396,,
286397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.918115434382457,23.40263983242902,27.411957653007068,27.675406729593085,36.20724672299731,43.4869653475642,42.69138779079363,45.99245187717129,52.28941125329226,52.16700765626963,54.40416309988161,59.41285676489842,59.84663240313927,57.336325372118125,56.28046989525522,59.85991206578409,57.99577472394756,58.42159481181465,58.12766049493274,51.30735443023383	growth	0.2	286397,,
286398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.839583575998578,-8.78713819095893,-12.817029248660312,-8.791158253617828,-11.947456706308104,-8.830459731321042,-6.744443936391606,-1.13175131382736,5.24262509642867,9.3067455220005,12.179626683591664,17.419261899315703,17.218526774513684,18.97195367954776,18.799733601068443,16.44969524950118,18.805516868354523,21.60537421956244,18.893984037669654,21.66405264912467	growth	0.2	286398,,
286399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.72863747907678,9.45889220851183,8.518266232968264,5.143321604227134,9.711026172236323,9.668621657805634,15.778938406759792,28.557350930623443,38.07341080161066,43.66698603089701,46.406042297198,49.18701720618104,46.98421015372181,47.28168774682559,49.723001952926516,55.47855522655194,51.60977815605247,55.449999815530724,53.37816043877137,51.74856385657439	growth	0.2	286399,,
286400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.27033420788726,-52.807183897373434,-50.592974498994195,-57.115882131410984,-60.66232154327561,-65.22767122480231,-72.66724038006647,-77.040825423671,-73.58401206210448,-89.05212702874506,-82.78440107160179,-94.07914170685127,-94.02215784751019,-103.6354717116588,-108.19925342982457,-113.91981739378299,-118.69175347005006,-115.62749171888233,-121.39995010030306,-133.2276363810504	linear	0.2	286400,,
286401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-165.67367459056507,-161.7018815058691,-156.9175725890278,-152.0669054474991,-149.73045956106546,-159.78750198590254,-186.13052395470248,-197.62508840515318,-200.89954783706628,-220.72845974224907,-218.8101843359438,-229.4800790367493,-228.4201768951319,-258.92913491456926,-250.1160840735604,-263.8110790278194,-278.45313985962406,-277.15987228179887,-288.74063982594856,-302.68374276988277	linear	0.2	286401,,
286402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6551926856109205,-1.972662952039876,-4.558589363814416,-18.864366627052107,-8.24108674741493,-29.12545657797734,-27.866814502415913,-43.39230688446864,-43.04643278350005,-62.918430909751855,-62.094807693248114,-63.58375236002003,-70.95467668272133,-87.34206296132325,-81.88186747695012,-102.73983731339352,-92.37399755358409,-111.51406323652252,-108.32325808216694,-122.92806396123058	linear	0.2	286402,,
286403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.924045024014104,-10.508042836087537,-6.311966760186929,-6.8097757919093045,-5.8786447610055825,-4.639355705910408,-1.7122771309228666,1.0045929123584578,6.290013053130896,8.85310835509941,8.299307584863456,8.19776858206354,13.945349867960264,12.506563672589188,14.573487568850268,18.67291361493099,21.896261216755537,19.673059140783305,26.2181871564807,24.059188899767534	linear	0.2	286403,,
286404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.52707806198816,61.003675833347415,49.10845202396705,60.44329566477077,69.02698332173824,64.100929979617,83.19877733062016,79.94750294099013,92.66351393715397,91.44472647597149,106.5491688691959,97.74415575308623,104.35627579528098,115.48318845524676,127.63132061974197,124.39518948894627,133.1771756461019,144.29256543176496,140.08307853728041,150.45927050650033	linear	0.2	286404,,
286405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.26732376292489,-72.0840611209637,-73.0501346596492,-72.30230103249121,-67.90719658807055,-66.34659063869087,-66.33763160537137,-64.06480663249104,-65.9243957921151,-63.310885815529815,-64.08385222135371,-60.359361182379835,-62.32185225683328,-59.661591163077446,-57.81866699039304,-57.19698025255238,-57.098350717466815,-56.03925260198852,-54.418898353073985,-54.87168708487605	linear	0.2	286405,,
286406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.897129787714256,26.454469382919356,21.58614931206644,20.92557572793188,27.365535936691636,17.485101062724453,11.799231944772245,3.2494677690276745,5.597108518392162,-5.638807631693247,-9.053901035471199,-12.629182169150063,-21.525783660772404,-26.42923896600911,-31.492171138163258,-30.65322607249815,-33.11255817412467,-39.16432315773691,-41.39731210372985,-48.5154062109303	linear	0.2	286406,,
286407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.28980974079944,117.84610062809263,124.26801377345666,126.28619974691185,124.050115870181,119.349785408639,116.6650581695835,99.88405766035744,103.7439447214187,97.79989645821742,86.95197187132135,84.96351601037176,70.45421331665258,76.59173232010498,71.85421481466231,56.70734371709282,47.74715530669737,38.2411988581735,41.09336647599054,33.61778440880022	linear	0.2	286407,,
286408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-205.71823292503396,-213.38362602685243,-221.36742055590537,-223.3565514332651,-215.21694646659358,-207.3357825402841,-223.2287788726241,-228.73921853730877,-240.8935815174067,-253.33828845720072,-250.5689841480842,-264.8289450533101,-277.0517647111458,-278.4076439220172,-292.24824794470294,-300.56914510685783,-309.70305034502405,-326.4091617051621,-324.86922478208265,-328.4336426448189	linear	0.2	286408,,
286409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.89768614563937,43.21191914811473,45.276720944978464,41.674637668741966,36.52025027479992,39.170125628295224,33.09170712900097,31.250642383606774,33.12439655936287,30.821093655269728,24.55083473354518,23.59073360249566,20.444120145977664,22.871867168673273,19.117119553159117,16.855950927809424,14.004794963622297,15.631949794862123,13.867688187211897,10.474822343372747	linear	0.2	286409,,
286410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.4443038232798,126.04018539496751,136.5535142046374,140.85203583831753,123.41469350437421,126.59777618810699,108.56929652142291,104.66312623814649,92.84030110772302,96.50973102705514,90.20805385455847,74.52871026335768,70.69744291757303,70.56063585155647,56.65815780698632,44.453054278407855,46.14182091513993,43.94461743487496,27.93635812579386,19.388827322610233	linear	0.2	286410,,
286411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.858640699516542,-25.203645463908288,-19.046403406123105,-0.20298134170637638,1.2520863054799491,5.022582301191036,20.35627637126545,13.290533176346258,33.31118880250432,29.81812357356219,48.65972435367769,62.717766545682906,57.095283468847825,69.39126909957801,92.58808085368011,97.10258931267445,86.23294416827504,110.28116644198595,101.34787878329887,114.5615670724702	linear	0.2	286411,,
286412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.67013016051371,113.09400394718338,112.02957871653706,112.55397988940712,113.03942838277962,106.68491222554746,112.39878466828874,116.70746173582842,122.90337232277257,121.14902236321895,122.90169354863693,127.50286553499762,127.64053036337964,134.96612328794905,138.20997800448654,142.70413610544767,142.91737657289536,144.0955437966953,146.06636873009478,153.4133085988269	linear	0.2	286412,,
286413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.99250519293672,112.08914141229361,115.76601314759884,110.71530256739808,110.83199000339334,105.6484375112164,102.67593732097784,104.3506177001017,95.81019268540584,96.18902764866951,89.37845975492559,83.55912614892986,80.62705066067298,78.44823778606232,72.5866359939599,70.12364011095002,62.480228918641885,56.77467845173117,52.9487531889454,50.268781930422854	linear	0.2	286413,,
286414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.63396686230855,-14.399161431305004,-10.826667382722315,-13.694461376289317,-13.075754759987031,-12.755812395483945,-9.185512363401646,-6.894361115375567,-10.44066949650621,-7.706982390904001,-5.22912428109383,-3.1333045097013077,-6.400488278004925,-5.031858887633264,7.979559933701807e-06,-2.871951999345681,-0.38476216370141003,3.4094987966716346,2.033960781421401,4.137426400575308	linear	0.2	286414,,
286415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.31618644521737,182.89268136076564,154.28921023262524,146.87808264743634,149.82686122194855,143.26366846061885,142.13380735254793,122.11390051407398,100.19471141696562,103.83209915427926,96.24661280699189,86.4572858828586,79.3158110692616,72.30599997952106,53.731840473602745,38.259195534983846,47.181998469220844,25.625329750584882,25.593640871029237,20.796252837213075	linear	0.2	286415,,
286416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.21313447349922,-189.16028593154874,-189.16615569778037,-170.6303836438143,-176.06974781648512,-153.05931561234155,-157.57163387592558,-143.99303529020716,-131.52330490790848,-134.71515957204056,-124.30610485506371,-121.15783732624206,-103.8125471642531,-99.81257994867623,-85.32786703070309,-72.25408279181482,-73.11987694236805,-63.90174966921785,-45.6988089826616,-47.223712327172564	linear	0.2	286416,,
286417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-207.58088731633129,-202.75579541516734,-210.66761913002466,-211.95167342695106,-226.16916273026843,-220.01562489662322,-240.51243172633767,-254.08716591469963,-247.03632739914295,-271.9603853825897,-278.7118338318406,-289.014448312391,-290.2389965631235,-306.82179715371336,-327.16483546056463,-317.8731384779785,-349.8828844926163,-341.9451555551183,-374.4186607071075,-384.0711920191761	linear	0.2	286417,,
286418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.51155647129244,76.4546076075124,77.72505713348463,78.6310913221145,76.59622983989212,79.48302085848951,80.2810483301951,78.21674965146647,79.32412845108888,76.14205088899733,79.96057961362224,76.74933134442243,76.8530451511242,76.04130064305399,78.30577580819762,79.19513351818009,76.09537821357047,79.98401032436642,79.93153703819405,79.53409845110134	linear	0.2	286418,,
286419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.49962564223048,-164.8589641390099,-164.15762998488196,-151.00154141369052,-127.45349246689204,-124.90841916684928,-111.6769753099024,-117.3957886675303,-107.68048840175722,-93.2981131919479,-78.92128477620761,-71.99109249171488,-72.15893846687179,-59.85828147999884,-52.40723375814957,-58.59173023273384,-53.281471592317956,-25.451190304874544,-22.566623441743474,-9.455809309161154	linear	0.2	286419,,
286420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.555516518183495,39.66259607232606,36.84152657390965,41.018757566795216,41.423873770900165,44.16579588027497,44.979843827751765,47.30408916607369,50.6468594105166,61.03722326847156,57.35855467860408,63.18939707220096,67.63180051143107,65.16166073189551,70.75288561399223,76.08516690182975,78.02201837052264,77.1252979394701,88.36725618091556,91.72496236161079	linear	0.2	286420,,
286421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.98818476897197,-17.88253445390132,-18.06616000436929,-18.282315418124746,-18.733113112489164,-22.42441249703534,-19.98501173569975,-25.165643556088853,-22.381876679941108,-25.81053198241917,-23.84149487581837,-28.47345219614802,-27.331361328818076,-28.502516751694923,-27.953796653193628,-32.60492969579588,-30.87207596879688,-33.46130076486102,-33.82147058978877,-36.335014169483884	linear	0.2	286421,,
286422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.30645847595482,55.9691159832746,54.13195303843726,54.34594371062431,52.162788458318,47.31277843822904,43.16219025844521,44.06256781659641,41.15644947623447,38.229791603402056,36.027310596809684,33.51584645605985,35.383132563108376,33.588770215299014,31.700972713295908,25.093745109759766,23.41548634552123,26.506924177568948,22.69092853711622,19.6762358177368	linear	0.2	286422,,
286423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.57119639450915,-57.03411677152265,-56.68918872134252,-54.929706652484796,-58.52340302929754,-54.90020900780293,-55.8518345213671,-63.61499498082495,-66.36607516017281,-69.60511260890834,-66.25810867882176,-76.27294696163747,-73.0265213477117,-77.68418357743799,-83.17666766314478,-81.30990825257402,-89.7684150689251,-87.44852067078367,-96.51229384989016,-98.79417904206571	linear	0.2	286423,,
286424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.013400617179997,35.30835991544927,16.628052435684808,3.9551848458802965,-1.7605473749822238,4.422836854126686,-14.904373582007068,-14.373216015126857,-36.38266847789794,-43.1536813652058,-51.85339618215818,-60.94476806556165,-59.27874993637417,-73.00512495841275,-88.36277505434518,-94.89853476029376,-100.87295695968773,-101.09553398120437,-102.98647478964804,-126.76004233755957	linear	0.2	286424,,
286425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.215273401709094,14.603926557455399,15.440782982422693,15.670316604460476,19.509114595306215,18.035710222195164,19.989980767211176,22.407647485479256,22.247666903777755,24.95465361174901,26.694738251316767,28.37774632332196,27.590872318262967,30.586947340659776,28.55967231585062,29.572630021454355,29.799813247433075,31.292031132754914,30.710466290746325,34.34449177553662	linear	0.2	286425,,
