ID	X	Y	func	noise	original_trajectory,,
896790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.945080813503376,10.89591710643439,15.623782144719158,24.899720137848696,31.342463803599454,38.08124106707917,41.298536932738294,44.068969667564104,45.69670851072932,46.888611613538245,48.218201930742325,46.68640110453535,48.43454052304208,48.58333924334967,49.27511396124284,48.90626385356654,49.07713090383338,47.827012093616226,42.930288050461016,37.092747050559865	growth	0.08	896790,,
896791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1434662680375034,2.7996714768423403,3.004457635328526,9.60293102089911,10.503384209575971,11.926427470576225,12.673136650232088,11.306970188842232,11.160593898601503,12.744876233153228,12.852326456922402,12.346567603269254,11.231660326050045,11.487793907553431,12.705939591002029,6.643714452487131,1.3109645406200028,1.6486254859428926,2.083824067114934,1.2597540526172937	growth	0.08	896791,,
896792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.031595823965539,-3.9420643372640494,-4.16959076122655,-1.989745606324199,4.878633649764023,12.964898111196039,22.367889242043024,29.740100525769947,34.79358279046913,39.42087121028524,40.400639460057185,42.324455007065495,42.32890392776859,42.448373510300954,43.68211650208129,45.80165462807649,44.85917543250561,43.97208537544251,44.794241312307555,45.87305084709774	growth	0.08	896792,,
896793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.989507607779554,-15.00894794525468,-15.07996803518814,-16.37377867663677,-15.350695922289312,-14.658959515586833,-6.8119139862197,0.012405097341972038,5.01090195405512,8.107182782838803,9.66026805435068,9.977548151784744,10.079828583136514,8.708925343196071,10.656685152080394,8.596458159151126,10.239928197231919,9.555080224398338,9.111512718068063,10.17432819831799	growth	0.08	896793,,
896794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.086952957388435,11.040981956976344,10.682783166136856,10.032595391404701,11.621626528197254,10.86840878293174,15.457150471015371,20.841511021465212,24.104437307273905,28.17972158966618,33.53115674885922,34.8226616534028,37.589763181585,37.25428790338906,38.33777967210778,38.43462267674181,38.673291274599904,39.74214060362174,39.29806714037756,39.440201521689715	growth	0.08	896794,,
896795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.628282881224026,8.036189045797698,7.265383653662265,9.641210110902446,13.972111935180157,19.06614756282326,23.591823809316196,27.2651744103176,29.74586448871163,32.85857208141449,33.491019492506055,36.307197797425836,35.727880884018205,38.11394399948809,36.39059167987417,36.79094062628195,37.65464629590173,37.846965766960636,38.735361767297576,30.364439766263796	growth	0.08	896795,,
896796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.075012327723823,-6.364440104578345,-6.052347952768738,-5.3494359543995165,-4.793939945710488,-5.285717457802528,3.3392352662957574,4.9083770576544365,3.8172056173125304,3.8148157087557566,5.118343233211368,4.549231762558306,3.446330569920855,4.885667602287526,4.297397712889666,-3.494248825199037,-5.546718548775914,-5.906579982447734,-6.27360006497651,-5.863369978659236	growth	0.08	896796,,
896797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.223661901132087,1.3728760417933112,1.8412480804662847,2.179733357798672,3.489199235571877,5.536946554004294,11.104509462054118,16.065934144919563,19.099290497764798,25.71062995711006,31.09589169522278,33.70595756716171,37.68957586615659,39.348809999089525,43.50183235926581,44.917429454915634,44.57173079742806,46.635359263113074,48.49711877343661,48.59793642382815	growth	0.08	896797,,
896798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6671880823770975,1.8190347711168526,2.7289785455606053,1.8771704096008557,2.787240778980616,12.91120829390151,20.767740811857042,29.904303328406765,33.03131242329576,34.00629097979139,36.29142967724814,36.12367716414654,34.89642878567779,35.32533963493608,27.388750452492392,16.419823598444292,7.574405234250309,1.1757727261818731,0.5494898083320923,1.8531288487457114	growth	0.08	896798,,
896799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.852711190955013,22.504431720977465,20.204378014704556,23.55141970996146,24.06280853974923,26.899569577328478,32.30309927891772,39.41557893996989,45.68963191267006,48.863779392704615,56.42212291731467,58.71218328697064,62.49162806846193,64.32780638138911,66.04911470948758,65.57686252551775,67.80985214978028,70.0170202994966,69.34675320465445,68.20388148038472	growth	0.08	896799,,
896800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.919357231624947,8.896782094348467,4.001950053064302,-7.248592218487586,-11.725043786218333,-16.35404648504572,-19.366985644932683,-30.58913985141754,-31.833831003763535,-36.42553940515158,-44.07112350617837,-53.675420065180255,-54.74261309217841,-66.04517357688673,-66.93485766827615,-76.05721007107066,-81.0703548681998,-90.29094391152458,-91.4764991129932,-100.29404597678874	linear	0.08	896800,,
896801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.41125816304801,20.21398304203178,19.36235680263167,20.40091491327005,19.577981728939523,19.31760492543724,19.53101240816003,20.632530540800644,19.153212371337954,19.575261279472365,20.429053629001384,20.158435020318382,20.414068615170088,19.742221091507524,18.908096198227682,19.85385031160328,19.214932891275925,20.54346617532751,19.821590696657623,19.0453261835466	linear	0.08	896801,,
896802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.946624654617885,-2.93819027798407,-2.519881805195105,1.4976430274705237,5.332495922224048,7.554800073177624,11.413567718051482,14.310090868144044,18.331770676395983,19.28229004176751,23.12049670146115,26.663023489508603,29.4931473573633,32.66380484656975,35.27798681052996,37.40870259907369,42.416312752941494,45.84076325088378,47.094651657254474,50.21111818895161	linear	0.08	896802,,
896803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.94713083960742,-61.49438597710295,-55.35087436372814,-40.401195647764354,-39.73671372144223,-20.62639694425811,-17.49288749905577,-4.013581962090303,5.214078526022966,14.523461897420255,27.231270378773022,39.49705887043379,48.50696460858498,48.51831168760323,59.00388722181797,78.17794924123461,85.18275667082068,88.38432476640317,107.21183078309662,118.68134163650033	linear	0.08	896803,,
896804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.09698725788571,45.321255144491815,45.67171519761804,46.51603784640003,46.232735421004996,46.368400409358806,47.25385982822162,49.27322502861566,50.608748622754575,50.26633545821991,52.72728055675391,52.84175075654861,53.756734662391956,54.750459910281215,55.19134443322734,56.14810696018975,58.04490689283202,59.71182190482629,60.76472244289422,59.99537886903811	linear	0.08	896804,,
896805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.81813157275126,66.0302496576227,66.27535171341229,65.09445993487994,61.65720658384978,59.52475957690906,53.01958113145449,52.89839495677114,46.73481150565161,41.167853642301225,37.90704869857078,34.0925472976068,32.13619258372102,25.98004527157724,23.482729911821345,20.11081594453682,14.078757582252635,11.10950504426722,8.731494072790978,3.4612500790278116	linear	0.08	896805,,
896806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.588363391081643,13.278115407379318,10.45129548794759,11.351320813266298,12.270821062173354,8.915722418011697,20.196560720620212,23.606198885440534,32.430547065949284,43.928773226079116,53.723826068125376,62.53254261246488,65.46934771519835,73.2273523011849,86.57770802016236,91.99362504513005,100.56024136454494,105.37093914131955,117.5807924483529,123.38911391465669	linear	0.08	896806,,
896807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.86988272189614,42.204837280042156,47.94843076722864,58.70273873095545,66.75921309046339,73.22908714885011,78.03762983525277,87.40521687658986,93.34792635219367,104.16233901690292,107.85939712145836,118.7902704479418,129.1156883360831,132.477073566113,146.05756862161155,148.34891110471858,154.66907039568355,167.57411763650953,179.05597363350873,181.9225405695242	linear	0.08	896807,,
896808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.911554229927198,-18.19774519520972,-17.95783560979302,-16.58187284145199,-15.004518736453301,-14.934744268941834,-12.577505899795248,-12.959163007980596,-10.617731847569702,-11.109496227418877,-9.816348769971382,-8.016933685537428,-7.420198364440637,-5.796456257302863,-4.913587577204474,-5.352704418558069,-4.215199502092963,-1.4630647803063184,-0.796448635437681,-0.02719598565395387	linear	0.08	896808,,
896809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.11352439467174,-66.70351414514384,-65.6573085826253,-64.32865470131456,-63.46140370540852,-63.543929641455954,-62.88629819390656,-61.11969360889366,-59.28278037642494,-59.11100585913378,-58.83347648206715,-56.929475643335195,-55.447551293012765,-54.45600446672597,-53.607676726660635,-53.041883222579415,-52.232327765074324,-52.23004729026974,-51.118282770990405,-49.824330980657614	linear	0.08	896809,,
896810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.11557208802992,-36.541288617201005,-36.519110719972915,-36.53143855536932,-34.351146599997335,-27.386973897860855,-18.17286723080601,-17.098684200575278,-10.996484119569015,-0.7924088272221788,2.4169992350139893,7.830429002125577,16.745903778861734,20.54636176813015,28.714767157435936,36.24100239506729,37.388460109506724,43.26704138224389,49.52204361126674,59.01040717159162	linear	0.08	896810,,
896811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.30104748078709,-69.52811273088727,-70.4982475136032,-70.96047478023354,-71.30193660804261,-70.7228368508925,-70.62894042369379,-71.63917921044019,-73.98275179162296,-74.65950653522516,-74.72999472089752,-75.6270062646525,-78.0218182485787,-78.39274274290977,-79.48097214468734,-80.99030749051497,-81.64296327950704,-82.44045068500053,-83.32381993033927,-85.41136587874773	linear	0.08	896811,,
896812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.728675550060686,55.181244344677566,48.941205260192035,41.47859850737433,37.63671227122033,26.913488028802973,22.35664180238443,11.85181214621241,-1.4341351086317644,-9.369134602798823,-13.563007058723642,-21.460865756344177,-31.2305042354606,-40.53076938692797,-45.13248709329683,-48.921358517279,-60.34993725079313,-73.1272911681112,-78.35248065899556,-81.00351440249612	linear	0.08	896812,,
896813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.9700900805394,-107.32394614348524,-109.5719953597146,-110.74921973667603,-100.44654824557352,-89.19223682288043,-87.73701091444474,-70.75373059069787,-70.04624093369989,-61.884405086545584,-49.1908813856825,-36.27556295310862,-34.58530507986433,-17.116124701963038,-9.28017964377647,-7.502269139637775,3.0043941320443253,12.637328546295592,20.223136569488517,37.21341361310168	linear	0.08	896813,,
896814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.51987520507075,110.39528454091726,108.7741581523373,111.47554052457012,112.54463908554611,97.13214011219947,89.35066193500978,81.565815495252,76.82099004955367,66.26518250878067,53.23249625343105,45.59956933916153,30.48211437066989,23.374709488452154,9.721541991894682,4.6563084214936765,-3.225028470821485,-14.887161722472953,-27.420614658233944,-37.382874020970405	linear	0.08	896814,,
896815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.21777023178208,-34.51362689542151,-28.061760191276704,-25.767602614771477,-20.75703948807154,-11.08395906447771,-3.571952054674675,-2.7681459744270143,6.327543871723165,8.82677068887098,14.653481871773351,22.58174943013516,28.358450686384955,38.42131950459837,40.972210271567434,50.458719492324654,53.155586354461306,61.257145446243435,67.79278598712867,68.74674251545825	linear	0.08	896815,,
896816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.988803340021306,-39.54087352387752,-39.86044429447367,-39.45543545951335,-39.108259738986206,-40.32401060487082,-39.66897810921054,-39.4693005483624,-39.95917610033866,-39.29310123729254,-39.207277248892794,-40.29872467828454,-39.463098330940944,-40.67827474804441,-40.682259823274165,-40.68930146892172,-39.21602368214079,-40.97818744587569,-39.51242853545686,-39.861548597340004	linear	0.08	896816,,
896817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.01738755558694,84.7579418484512,85.95780449146048,84.73380899123703,85.17377045304167,84.7508294374118,85.4953199473416,86.15223102175028,84.97311976410722,85.86645830421831,86.49500803690363,85.79330108755258,85.59306371275872,85.00118355832291,85.2757476659071,84.90338642136845,85.05625672495732,86.0019830728667,85.47001499262743,86.63323902894538	linear	0.08	896817,,
896818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.78073810861304,147.47389499773317,147.41389670147817,155.629678970384,161.83429346772,161.59724826071715,168.8732560729693,177.4228757860258,184.79002177662596,186.88564553231896,197.95654638772356,200.27538681066872,206.40428578378763,214.5316298555773,218.20542473694672,225.83944039123094,231.53989576412346,238.50999680325538,243.95477297705793,245.28240939915406	linear	0.08	896818,,
896819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.83376879332417,-126.73101483494847,-127.13706538540399,-122.10108920911895,-117.09583028250496,-107.46040369284324,-97.16116355259284,-92.3219354997744,-84.2533846014559,-70.71969057793237,-69.3174192185912,-58.53599579140973,-52.485132937126835,-40.60779535212163,-34.145936076232886,-27.621700564557827,-22.406669816549524,-9.880561467037381,-0.2829054547526795,8.287754782557897	linear	0.08	896819,,
896820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.10231365349802,82.04026124438506,84.49937491307608,80.9671264515277,72.75979969653777,66.617299236829,54.40583014742875,45.97496672437393,34.2321427394094,28.465829438696353,15.28868090976555,5.011403149801759,2.7963009295977415,-12.688447788013926,-17.752235395233576,-26.778236655982106,-36.1726826143028,-40.79960226020192,-57.784119466112365,-61.070616934133014	linear	0.08	896820,,
896821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.69492829194446,-65.9855857818349,-73.31338207632882,-79.50591357207979,-78.78440559442983,-86.82823215101683,-89.75446880562818,-96.45532675330868,-99.68498612508901,-109.31576504140907,-112.35960698220245,-118.57378173978091,-120.77577454089132,-125.13186798901302,-134.67082537285697,-135.4332867916594,-139.7260269643516,-148.84984690386392,-153.0212674439264,-155.97644417491506	linear	0.08	896821,,
896822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.293024944591078,-12.240540477325542,-9.620492116767892,-1.8221369666354787,9.753064863127253,19.49924286419226,21.078816830716544,35.144986891688376,40.49852825769344,53.06568384239904,61.78737272582792,66.02696403047455,82.1759371866074,89.91209893518969,93.68087786018606,107.72078806029889,112.92290684659905,127.44029112640727,128.32611257908167,138.09012241447016	linear	0.08	896822,,
896823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6577754023764266,-2.505893055425342,-3.815837127305708,-6.615803080172433,-9.578494172096343,-10.649445119279594,-12.27323262699845,-13.471634971270044,-16.72581143889801,-19.469879138015067,-21.469680441233365,-22.700355751719865,-24.378564259806033,-26.779400077291683,-28.611201953935716,-31.026932358049084,-32.93475043409402,-34.51781267963687,-37.73271617773099,-38.35507958307158	linear	0.08	896823,,
896824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.39305757268374,-165.30193753502218,-171.6522198082174,-180.27496645398716,-193.26651896521935,-203.84181415374826,-206.44555327654007,-214.3745872925685,-219.37906050251033,-235.00354001262866,-244.28471903319672,-248.9714265627309,-259.7643767472593,-261.43760314796805,-272.4729469646826,-282.3626982134409,-291.48184695597536,-298.1229128740916,-303.9159683714572,-308.5905777696649	linear	0.08	896824,,
896825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.86839427055003,-44.34121933588331,-45.06675274623475,-43.639929506635724,-43.60778721300158,-47.35493901486695,-52.26454345679886,-54.64329111812008,-57.552327031242235,-60.27524450797892,-63.654209469822476,-66.44490444783553,-68.14740370072015,-70.86751180570012,-73.3219702124806,-78.51270924269858,-82.40870105038236,-82.52474741860509,-87.1555942219167,-91.21859355804035	linear	0.08	896825,,
896826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.04162657010646,70.6883629881439,67.3378888095224,69.39982932935598,68.9406283949006,71.23683209293874,78.89157911479275,80.00897143602361,85.54732424617978,89.73973097703652,92.76377717262058,96.28875091601773,99.07133564352009,105.80118464509376,108.80397688522103,111.5396658800168,116.28598863642226,120.10269521464458,125.22969819796785,128.3152565176716	linear	0.08	896826,,
896827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.323294230151959,-12.871273750236284,-12.176743579834394,-12.995101386248876,1.7543742568451535,4.432857316416467,13.26933965084747,26.450128949273484,29.26415763706423,36.55085203113576,45.38734338073382,57.02935162851558,65.37919059620549,72.6131412810866,78.90299469373545,84.05585494038262,93.79893030984644,102.8753717536396,110.6499881231749,114.64750548694865	linear	0.08	896827,,
896828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.310470281597176,14.862562365991018,14.806406480172143,18.38182932700797,15.10052779325602,12.306525143206343,4.8927012375684455,0.21220228822704712,-9.900928384261405,-19.743786283359384,-23.300195683303734,-32.68037003841166,-36.510262464416826,-46.3917187580835,-50.81144411113091,-58.39719659342484,-63.3239480568614,-70.4624592786874,-82.20320703973638,-90.15224039583202	linear	0.08	896828,,
896829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.00752043165924,-68.97915994528569,-68.47930312630527,-69.22018899453126,-69.31213050531542,-70.17695161801072,-71.57569103477799,-73.34215701363476,-75.03483219847874,-77.472094896457,-79.08360457279223,-81.2603754732267,-83.35688302259659,-85.96602407248497,-86.99593358833702,-89.13269971439678,-91.68498613120477,-92.77030686911186,-95.98587218646716,-97.41881630535738	linear	0.08	896829,,
896830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.87147162847126,54.220631836784435,55.888328081935654,52.377068643746625,52.216002657530495,50.26614462849007,41.56537711892232,34.45359006387355,22.897725572049012,16.344368831859217,14.152822478248854,8.123860002612915,-1.453979003379942,-5.564327236473083,-13.853816501826788,-23.016585645411233,-26.900491771078194,-40.61637543104351,-41.80424631854545,-48.02751988858744	linear	0.08	896830,,
896831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.458678097092001,-10.609817795580437,-8.547953946642892,-6.908382947598497,-4.587672788643687,-3.9270950863545906,-2.4667762006851106,1.3795394119138855,1.3354967567381024,4.420986257555313,5.339381055967465,7.8895536213262005,10.649699850507751,11.73499726087157,13.340162403976482,16.99213409508018,19.14087852878334,19.911764807499928,21.452584297399792,24.583871575019092	linear	0.08	896831,,
896832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.76682379089549,-41.95621996840586,-39.38690684835732,-45.491246087731874,-48.63129499682748,-53.63150634810474,-55.62516249546537,-59.41363573058875,-65.48120509034794,-66.71087675210528,-71.36634719297084,-75.05561409255044,-80.10598962883802,-85.93742444642528,-89.89640658089547,-89.92215090282062,-97.2793576170706,-98.22370385196416,-103.26094542648187,-110.06660393982297	linear	0.08	896832,,
896833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.081690249914956,53.61054068149788,54.55113621419855,52.4896900657306,50.71582162721393,48.57283504845236,48.36800452746853,44.61062631828261,43.90488322488508,40.42799328403927,39.97338844833385,37.015161937058025,34.49896426190895,34.372844023481065,31.954951965825597,28.57508795951672,26.497837694508796,25.487878370134716,23.087401981684064,21.474699873282262	linear	0.08	896833,,
896834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.04216629662506,-108.98545831304938,-109.53292004662951,-109.76132586099291,-111.65082517883768,-115.57444672054166,-117.27701857511295,-119.51979400793677,-120.39310849399725,-122.62821688145958,-125.69828405378522,-127.3156489614837,-127.7579461301844,-130.05127275394602,-132.4935649632818,-135.3639553667337,-137.33135522237163,-139.56395898197303,-139.91493168372574,-141.70047070842486	linear	0.08	896834,,
896835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.25196960259345,-195.36820313079903,-194.58687405570583,-187.06037508043434,-179.81359699388412,-167.53052282205806,-167.5646209853977,-159.9133323248795,-151.7254455399811,-143.10347754706788,-133.81096468402313,-127.12294865647522,-122.42731955837971,-113.38295169311566,-109.12776815136614,-101.87958559538697,-97.476759774837,-83.83919789894131,-80.22580810150302,-70.36998506129926	linear	0.08	896835,,
896836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.53457392392494,-178.25477496232784,-176.67047059001874,-177.44639421622927,-177.7119481233064,-166.47973431906757,-158.40679500088046,-153.87445022894445,-146.5695560748892,-137.01302458709898,-129.6653785622483,-121.24166023772455,-115.9302552036808,-101.06339882537517,-94.8040065921869,-88.67792124207152,-80.8651039012135,-73.01667013572936,-61.90886722475463,-60.170813146070145	linear	0.08	896836,,
896837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.208038716277212,-1.0824341295671331,-7.816094796185595,-12.38622376873304,-15.80684950940006,-24.133638608754246,-30.48031290721301,-32.19296353499695,-35.124606472816794,-44.747181469844875,-47.385594229512805,-53.566629693495784,-59.031811220214806,-65.61295369181552,-70.2475142367437,-71.9827594253155,-77.90408183285042,-83.97706525621902,-87.35040838674689,-91.4245465005451	linear	0.08	896837,,
896838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.955470438887168,4.101278605238079,2.7566224759728257,-2.0749016556252258,-2.9884754889711047,-7.485500374841344,-11.762256746368713,-13.84265835211501,-15.414114992987528,-21.084267973376875,-23.4617771095579,-27.16664974233212,-28.888675503187173,-30.298684360278457,-36.19845079213482,-37.23476648652555,-42.18604719963973,-44.392637120097476,-45.050389071616294,-48.28227989257217	linear	0.08	896838,,
896839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3663106002493066,3.321742339117037,11.510922550952557,19.95827154049232,21.758714653863336,28.25932724321555,37.1778493428439,38.635953707108044,45.4830166391131,55.535976826617215,56.38996998090215,63.23211204923514,70.97675124355365,79.50398835539957,82.98908087082722,92.73471868317827,96.64211481375516,103.85467184825082,108.64916772776635,112.19758041149035	linear	0.08	896839,,
896840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.68532227418806,35.69382137703832,43.50315913996307,37.295480213018536,37.211004403629026,48.97112944915482,61.17017899761986,68.27513371597453,76.8209851833687,92.09738218714637,94.72095654573492,112.1797827505128,122.16559865452578,133.3204299888738,142.8352426456236,151.79412592126462,160.78908148010396,173.42612360455712,175.15158935432407,187.73379738541811	linear	0.08	896840,,
896841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.689275046518944,51.06900105986462,46.14821781863559,48.585583129444686,49.682659355749706,45.49788060267109,61.492926236956876,68.6866196736797,76.30949396878489,93.61802134486223,97.47952336252042,108.64000971483733,115.34566590945725,129.05723628865894,143.36949335339418,145.9156830472117,162.66776509648435,170.53581650554665,184.38453113195717,187.48262109088628	linear	0.08	896841,,
