ID	X	Y	func	noise	original_trajectory,,
600752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.199771916233196,-7.625057276004036,-5.706256373494092,-12.846445667528343,-7.173654072382533,-13.514393699067867,35.86677328048658,39.86700839785444,50.17895944995378,48.7140779727336,47.8912241095167,51.9715095009287,48.3789460102541,51.76844233915603,44.01989771171359,46.04926335913325,47.62162258680408,46.48801077733412,43.95993370336412,50.830205703527135	exponential	0.16	600752,,
600753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.51456975587723,-57.25707140603079,-62.81739492094509,-60.34195754073908,-3.9760473824925064,-2.7843516720581176,1.7720840950209966,-0.8175647909450744,-3.0519969810321776,2.815823339266492,-5.509642562158745,0.12431579918968684,1.2717683026741393,1.9231962783345533,-5.499926032039602,-0.15238138109324523,-3.0624142425603678,0.3173475762567574,-5.615721288267154,-1.5471875840181033	exponential	0.16	600753,,
600754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.151350443616515,-46.82088948560181,-45.47239884475001,-44.190533847210965,-48.82878715670627,-47.58084350608217,-9.372120128048689,-7.445716907967666,1.0762760905218056,-4.579342225712953,-1.177633628378818,3.341438640086312,3.588206890923542,-0.5221892403398851,-2.907517463609775,1.5743567398384555,-3.5826789413245637,3.0700890440212403,0.3399619774284786,-3.97565262562293	exponential	0.16	600754,,
600755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.39411154495998,30.849897178334004,31.86321505750599,28.99553307239342,28.86332712063956,13.72360966964288,9.838223284791606,5.662541488350626,4.65072068878798,6.04252474903741,5.91396725997076,4.749221799510426,7.5753679546539985,4.486160372066356,6.970786520411509,5.328558647420542,4.683082382871199,5.8107700683927135,5.8727484033556605,5.699225425542869	exponential	0.16	600755,,
600756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.631529794606783,-0.6217605686090337,0.7466483634198562,1.700027858269861,2.399044897260277,3.494648157108362,5.920586424435685,2.69432506271713,2.9231686479717855,5.623041964945557,5.5692911505634495,4.674102953606352,4.408702798760116,3.9780314830730483,5.746295144066099,5.716084158390332,4.835513589404586,4.934540882364102,2.0670285360594773,2.6230130172839092	exponential	0.16	600756,,
600757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.162502974067984,-28.168091510770985,-30.663236946534663,-22.952703356240804,-19.530582048037395,-15.717484874391147,-14.58218121299267,-12.813269706169843,-11.855950580597366,-10.94230751446344,-10.274069976099655,-10.098860125020462,-12.413986554390561,-10.438655729407563,-8.354510112510312,-8.845956069110434,-9.706136428893576,-9.525041920534079,-10.969173891362864,-12.163910332503901	exponential	0.16	600757,,
600758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.38620801858289,75.45969173221317,70.69581650220948,70.56186110058437,-0.9104298492857232,-6.440631235516836,-10.091810359365134,-16.466447854711458,-17.812259756096374,-11.701984396780638,-10.053930820620575,-12.131744093390742,-20.473581207881633,-17.109221754870724,-12.54917028734262,-13.524271373933455,-21.488390765355835,-21.093470475433943,-9.593930630642296,-17.791420656285087	exponential	0.16	600758,,
600759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.085912737945877,9.932263014135762,12.659262920872678,10.77818956181839,6.730634615302446,5.652846244891386,6.843800993733785,4.8620478228834605,5.669645425292018,4.673249672905714,6.685366168185987,5.3574773377741645,6.30971634526316,4.871355518798672,5.049845024324019,5.964376527868817,6.143141590014159,5.714895130949376,4.446820656516645,5.249290744290858	exponential	0.16	600759,,
600760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.00347221594927,-53.13953238395105,-54.3618888549941,-53.70449059286449,-56.0386393953915,-10.332041872285519,0.8432413815002544,4.380770875476999,3.364993472857622,3.95167989917483,12.99234717195692,8.682596904865683,12.101863842039014,3.745574362123854,11.291208202528843,8.262947104749458,8.597275832414207,6.979096638298418,12.351733666509142,8.050458206483627	exponential	0.16	600760,,
600761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.880172461363184,1.683294152583283,0.5248997668316395,-1.0929022808653652,11.841997430816873,10.156797401540851,11.578817711317903,11.623644285357274,13.373538178660251,11.922915866495858,10.792529278357753,10.747467116345728,10.984241239701309,11.830219478279904,12.349060670420764,10.23043689763474,14.14553346882107,12.647847709768016,11.287335230401958,12.687435142366	exponential	0.16	600761,,
600762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.76871998936749,-30.611824323870344,-28.45466424055126,5.654681229092056,29.54031276565124,36.69703881675218,35.95669013103688,35.294688873118794,37.024600297133496,36.75421767279108,39.52146589471975,42.726965874769505,43.139130711549996,42.924620494387725,42.33466612042316,37.41814365342407,38.7900842910245,41.32516770754661,36.60056823744348,42.86102278165173	exponential	0.16	600762,,
600763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.99308900600242,64.45727276728776,13.897513283269,6.252459065603199,5.508989159768887,6.484138968072946,8.90625244312071,7.07520299816696,5.55123903628512,4.0000490096991665,5.232871968857458,8.210633900244808,8.47525940012006,5.485117063219442,6.086404370134941,8.73952688050262,4.545134590727324,8.286815836904275,7.601361804413787,5.890200995983446	exponential	0.16	600763,,
600764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.86839055786601,-134.98673371347678,-129.717369981916,-65.03168614708747,-61.48366187415111,-59.84978788961678,-54.883466393531585,-57.709142459286845,-54.54413135571471,-56.4349371164851,-52.69329615261734,-61.93029117930936,-56.749429166630165,-56.709618326152764,-61.488192178660384,-59.45611920853711,-60.3839765688215,-56.05104991464619,-52.960879710760565,-51.404013234803095	exponential	0.16	600764,,
600765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.06163203268717,-68.46267371301091,-70.81818423269438,-62.84237892361391,-71.51051839572305,-67.31072309728015,-17.85009523470488,-1.928186923578418,-0.990988682381617,-3.682038085359076,-10.779768756208655,-8.5822739783301,-10.268989717096707,-7.036587067161497,-1.7247234807845224,-11.046062681032309,-10.760375073563287,-7.502313571140934,-6.022988962443597,-9.3379023441204	exponential	0.16	600765,,
600766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.85470060504323,92.01684209005109,97.79909048861498,96.30850847482657,47.024535063262846,35.86598055671512,32.721992908912114,34.227277988520655,37.82724724659785,32.429508224444106,35.1424356351041,33.112273294103964,34.512948417263765,37.253393640126674,32.49487553017366,32.547519530908495,34.94008012156864,37.77030313379027,32.12781869043407,32.80095616889948	exponential	0.16	600766,,
600767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.66314902961423,97.46073297793939,96.17926558234183,68.16817248989642,57.48622972866464,51.40503172632118,40.95951391384414,42.767421774216096,35.42843124132092,35.59172704188544,36.56272287060466,32.663473265475524,35.20835379242585,36.364714530042846,36.343478059743,39.55197898757465,38.565483726623896,33.817209658107146,39.5137192697895,36.6010491063966	exponential	0.16	600767,,
600768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.942481805750283,-20.01732242392349,-26.12007503770186,36.44042723861112,48.56421719229121,53.61231602651044,61.55289861061368,55.59434324921692,53.62786503115063,55.242852006588656,60.42950484478676,54.464742608909795,56.630953072424944,55.59309487565174,59.122553321023396,51.207784925444464,59.847173673569515,54.20824453521492,54.21288507138655,59.82047122833443	exponential	0.16	600768,,
600769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.704794765909917,8.230833144628729,9.062625562320454,6.872363985681337,6.785354986421391,7.375233436036007,8.595755266289775,9.21225571376337,8.354337349009217,6.516385996384925,7.710654205708995,5.981814669442445,8.403526695048976,8.750737639391382,6.565133729241251,5.899733484363769,8.47759186089927,8.973051606345397,9.533097686569945,5.865193455960583	exponential	0.16	600769,,
600770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.22066697421965,51.80399064655144,42.52320855768471,40.37753405393742,39.52631759023735,40.44269962978895,40.422294219689036,40.770900891314916,37.763999428365715,37.84680964916001,40.30916630839564,36.771512891725514,39.18082725020893,37.43503676505503,37.024019619758306,40.50019480305051,38.214091935537446,37.70066465325706,39.030297991082605,38.81084608793294	exponential	0.16	600770,,
600771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.525433627509962,11.650570837463071,8.853282178328868,14.41333443748935,12.908585456284232,-22.95904919444449,-24.909266112384937,-25.822343752828832,-28.725655311384557,-26.1111316170048,-28.106223889601974,-26.66850058153981,-30.735130992284937,-30.905695182128113,-29.22258583061244,-28.11469109829245,-28.0890118156324,-26.796719140497107,-32.688270006862,-29.828586882501316	exponential	0.16	600771,,
600772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.20489749542088,-135.99232432040938,-149.03057513664163,-136.20356947397494,-143.1971336576428,-141.47708101429802,-78.19913713190115,-60.4853910144624,-55.12625070691968,-67.08771118488905,-61.2353736482354,-67.121692431062,-57.6276552473298,-68.40725493472453,-64.353069377125,-66.04874852661554,-58.219784496336395,-66.22002822582435,-55.9530889143803,-57.184453734241195	exponential	0.16	600772,,
600773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.849973867327165,54.73886419522294,54.257118963587665,50.722577618220804,60.04200958131774,66.43272735057309,-22.77734815037799,-31.240659042836405,-31.789380296004452,-27.29275389225889,-37.64167053354863,-36.57728861802958,-41.35902631844075,-39.45068603805571,-38.21145966221833,-35.51150508524508,-36.939162410544384,-29.962444202749992,-38.110436693336666,-37.89522708605551	exponential	0.16	600773,,
600774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.04079134441868,24.691906743742173,-31.472101540135007,-31.931287085729327,-36.26730012415071,-39.211850010452174,-34.079000179627286,-36.7969902596197,-32.655552019307045,-33.304715303404905,-36.286693391809514,-33.75004494557864,-37.93153768743283,-35.28629381974937,-39.4576586593062,-34.276626076892775,-38.89069381262551,-33.71199540087889,-37.50093953025107,-39.50425421049776	exponential	0.16	600774,,
600775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.03608604989824,-73.66392578666493,-66.10231522476444,-71.27601173206416,-70.5729156247643,-10.433114510620971,-9.124432183439971,-3.5518170591530915,-6.175525905472518,3.4902473442842754,1.1946295244303486,3.348867468796675,-0.25597763150526964,-6.526805151267378,-1.2875542004229048,3.342515124534634,4.556980603029453,3.448871840055022,-6.82832589638218,4.127351978154302	exponential	0.16	600775,,
600776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.171556474075516,36.366017691686274,38.88339375987321,35.63123372829319,39.565210239957615,36.06824509567391,22.473884060132622,14.97437021095731,11.321943214532995,10.682778307464162,10.604761811986576,9.408529748465421,11.150665896062554,9.417995390891576,10.3713581459188,10.405391069047834,10.60221203061056,6.532153590267972,7.418620102801241,6.0102880934096055	exponential	0.16	600776,,
600777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1824230367617394,2.874201575623781,1.994040702158899,4.157099257853599,4.125563011233179,4.685751105007657,7.489879878086862,7.854662240453945,7.789710069194375,5.057995163842692,7.033799010048513,6.895193367144927,4.462796413729359,5.590719171919058,7.5741403924923185,6.458011900878752,4.186035080971376,4.312525661318313,5.981717234935934,7.654119231442214	exponential	0.16	600777,,
600778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.81400755664737,133.06327823800694,66.71501245476027,43.40529226047713,46.72636781809389,35.929523060998555,39.08519494092548,44.41534639273027,35.5178319883174,43.26296298170636,42.26170644546013,38.159769048961614,40.6678538072422,39.61721277077017,35.59439904930071,45.109956112610426,38.098755733742315,44.729246840236286,36.5960006051788,35.62377490067998	exponential	0.16	600778,,
600779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.103658050590395,-1.5525471171201906,-0.5185073581090389,-0.802845864823297,-2.5256201622902603,1.036503630801209,0.5207397211964885,1.3632110435610947,3.862725644951762,1.5876391118979924,0.9343626541724855,1.9152361614041111,4.098889574725841,4.097019764883872,0.4531947484081783,4.159278565869373,1.0966368934119488,4.407053729051731,4.005369801702612,0.6809209969283138	exponential	0.16	600779,,
600780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.94648662778008,64.93494020061543,69.66437858224687,70.21057499542968,70.57241905069947,32.72066725762689,24.46480084089219,24.652881224473624,23.59893689554396,27.68372845441404,28.237836683996836,24.452504331180204,26.227528821204874,21.9691141688389,22.04370155753953,26.177398310180703,23.79993456602263,24.491494376695798,22.695510439609517,29.007070004409584	exponential	0.16	600780,,
600781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.67701330885624,20.078067312033582,-33.72529421358611,-47.79725413754278,-51.55315779020227,-54.43492078111099,-49.53845075715815,-55.53595479305244,-52.65471873912007,-53.29061456368932,-50.14067520591978,-53.05300497539852,-51.61429891562923,-47.63285402191623,-47.898914739046425,-48.71796318812526,-53.25551825550939,-48.59435761049963,-48.574167937261485,-47.16374915610734	exponential	0.16	600781,,
600782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.274171429170543,19.013845710127057,11.047360137386633,21.916852871287503,11.251663945177668,14.647800176763987,-18.51957169906965,-29.38929788650661,-42.62070465327419,-44.535375060150855,-37.18205895708011,-40.84528111123264,-47.23232978924301,-40.266268916437355,-47.230635804255755,-43.80306869858061,-41.04296990784612,-45.43686485420247,-39.198466583608074,-48.21414444628406	exponential	0.16	600782,,
600783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.39807709528471,43.27378443174592,40.45132959959798,40.848499870904945,44.25441880800719,42.72313808139056,15.91002190252191,12.584959926884526,7.879745637521041,7.834154126584846,12.656936065643647,8.501443169989921,12.309397996282286,8.161181024854866,13.365111749874446,9.251564720321952,12.249243069108887,12.061563272611364,12.333260143267907,7.987055092133573	exponential	0.16	600783,,
600784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.48276887485528,70.2453623214756,69.39882754115229,41.469263396923736,28.23889364884129,30.318322604156958,26.885517322441785,28.6177534823361,30.411193050424604,26.178391446366778,28.8482402799523,25.24016417866366,24.775613406155813,26.987866196207374,25.420893209318155,29.087082460948814,27.951872763767582,26.0013944787536,25.253928273646327,27.369172381954314	exponential	0.16	600784,,
600785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.214053919707357,22.037925238133376,23.706103674728187,22.136579088941005,-9.15648281700857,-13.032237169751188,-12.864551798726255,-12.76190198510333,-11.644574938982133,-14.500600743202819,-12.077573510743353,-13.90826208856649,-9.748544237287451,-13.775076622281162,-10.870763006805557,-11.908177482035315,-11.673707956383387,-12.13723461553961,-12.96937123933016,-11.514587099351171	exponential	0.16	600785,,
600786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.26284215296482,188.6001607350563,184.48328372990716,184.76574066885806,175.542588916862,97.95336922962468,83.32165288089543,84.54495539857784,79.79696896981486,76.00556307979673,90.6243971180062,83.80343286573066,82.82410630125395,79.87460680172609,77.02624753761842,79.99245710355977,89.56352655021597,91.27523458096532,89.47527722194297,91.30859821996572	exponential	0.16	600786,,
600787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.340754514081839,12.441100447402688,9.131779420106062,8.29905760921161,7.272410124801262,4.2338357016505395,6.636094194684451,5.6482977286677425,4.953266380923323,6.242399393775486,7.292255069716407,6.655630324100699,7.478830567711329,4.092803787260711,5.846950293583084,7.695351423089432,6.7662026156134525,6.667748748869904,6.004726751460681,7.371839820941458	exponential	0.16	600787,,
600788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.95622672447246,156.35765900385675,148.2608214518589,142.90856954871072,142.49335315916278,143.4293448663742,63.43596170690549,52.024419662135706,58.57641179524683,56.207281997256885,58.690157915165834,44.63090017099023,42.24213912740166,51.726597544952,49.29738003149093,53.156077404006865,57.52754400876299,54.81751234378509,53.784856253316654,41.9278496749634	exponential	0.16	600788,,
600789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.48710342114254,-179.35458627624348,-180.3036067769307,-96.34680955138307,-93.68408129846092,-93.9969878559227,-85.20011081614699,-92.7954051013293,-87.72157530237465,-87.48565944660511,-86.40017365616772,-92.06371250212854,-89.58800416851709,-91.09925025923538,-92.963003394678,-90.1106490947998,-93.38549085043621,-86.7396977059326,-83.25976635373516,-93.71386141645115	exponential	0.16	600789,,
600790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.5640869173853,145.36845492016565,138.07500844343747,87.7533919491124,60.089017659952646,47.739932297151206,58.23803274775176,48.773490530633836,45.61336108722411,51.53402758663151,53.78062066684119,48.03183079758252,47.27509290470763,51.68384740963402,52.913540119032696,50.8380036959793,52.562850694318136,53.87403100474253,45.68401972612902,56.16682895068182	exponential	0.16	600790,,
600791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.85628671523958,8.673763533676414,11.450315862123347,9.715112953186452,6.666803212278044,5.284074566373852,4.761028043312603,7.6685143841125205,6.231657728007738,5.784924744139612,5.680792699048858,8.157383848765932,7.523719255440135,4.828693042804889,4.895075214536542,8.483246367590738,5.540695781890074,7.355774234079874,6.113673271743043,7.321393661470226	exponential	0.16	600791,,
600792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.845555870291335,-23.165916131415898,-19.355274302926933,-17.802280220527958,-19.055027458369988,-18.595332110117827,-16.483608576301165,-17.285463428776037,-16.68954326113718,-17.686092582000537,-19.786883395347438,-16.153180152501125,-19.401138627650177,-19.124479382552444,-18.399651472730447,-17.477890627092115,-17.59379189472474,-17.984528282246675,-17.16631803388654,-19.702233018701126	exponential	0.16	600792,,
600793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.794916734279077,-29.470386738756382,-26.223372016041836,-28.32006705677042,-27.216982440650355,1.8081358674812034,10.342158662286847,12.48447251891366,6.194201670923597,10.288870286259817,10.85292481008481,8.833784097626637,10.834291791572973,9.653966713862665,10.0611944362865,8.31466216072108,9.414423018102323,6.468556068929936,6.0198453812420345,9.58478453830693	exponential	0.16	600793,,
600794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.661838382739377,-3.758836035825219,-3.459522498826538,-2.1427030071217392,-0.14980550042219443,1.3351074601743673,-1.70887809095364,-0.4850102105875301,-1.936083315415537,-1.62733634694192,-1.7610334512052028,0.1672835501182902,-0.30139567029698144,1.2338929213378798,0.2411375174694556,-2.1952127194944664,1.394892763455152,-0.9307110816818819,0.871032294938971,1.461743984430329	exponential	0.16	600794,,
600795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.065173618354116,-15.466244160180175,-21.63777204963065,-21.51283349066836,-20.50661000926837,-20.674471696915205,-20.284179808574443,-19.90346925253213,-22.23443635312398,-22.58206276602753,-17.781880100286656,-18.728019756084688,-20.193158511106244,-17.872259324903993,-21.157628134551445,-18.72043179244493,-19.118626752695704,-20.02404094551126,-20.348354917067958,-21.770811489313118	exponential	0.16	600795,,
600796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.331998253378792,-2.9134764351938998,-3.432029269940095,-0.9614442475189762,-7.4574261186554835,-4.167826772769246,30.603701465862223,31.714312176001958,29.73824724887771,32.25524543657896,33.717771909835825,36.24126522101359,30.780056616172537,31.147058427320612,31.566363947932523,30.820486851606585,32.42756178240176,35.5330585973499,32.95937261958876,31.560238805580298	exponential	0.16	600796,,
600797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.571577076691955,-8.533608533276608,-10.970815537370097,-8.933200529993433,-3.4537633997824875,-3.862724547307031,-2.9915266617329728,-1.3318228066988598,-1.219363317620805,-1.0606851734191058,-2.4343081885363125,-0.3854332923484707,-2.088555344129133,-2.5292091218792025,-3.676776656564415,-1.1835432118431362,-2.3629891606073277,-1.0612361273025084,-0.37817495939095414,-2.9140417496892717	exponential	0.16	600797,,
600798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.23830140580536,73.55001833887155,36.56013497604582,33.209201808336864,32.99342926759457,29.640039447920486,30.492682055336886,31.22176347913877,29.5854745664055,28.614462603745217,31.097017342667037,29.6340669239,31.30808558909134,29.931563183905872,31.023645532745345,33.24228967893394,28.805447705467124,29.862272418274458,28.36545906819554,31.6899488758782	exponential	0.16	600798,,
600799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6480329587763,35.11559491038112,-29.46374121571788,-31.5239839893629,-31.936547871971918,-29.504535490290273,-30.082374090317057,-29.739113696858684,-37.56690797537094,-34.900987967626456,-32.74468960809104,-34.798316296790006,-36.101984402015624,-34.6047270616659,-33.56065879759943,-36.976505900850306,-29.068841224410704,-32.31886114114764,-30.268493265476454,-31.472511085394427	exponential	0.16	600799,,
600800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.942641000553326,5.7627081379704705,6.150715408411559,6.670107748956015,6.322177995934259,6.836936833623212,4.344832290878491,5.6951605815294934,5.930597624104181,7.351961395346839,6.495323826957007,4.765423191411859,4.941727480926455,4.446098363770842,4.72066472968841,4.986062019667042,6.645518929501212,5.564047833458717,7.475968328910143,5.9629306487826375	norm	0.16	600800,,
600801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.505821164834083,5.370555878459262,3.56785521421026,2.372342703303312,2.211296455240528,4.470682368357507,5.260806727880529,5.468634956520446,6.1581360023834675,5.405352886373717,3.388928799281289,3.404694071405343,3.953841847217543,4.265622121053942,2.926956840538465,5.324844638891875,3.667760199890961,4.294253197005435,2.9032866734665883,3.456715476838411	norm	0.16	600801,,
600802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.978377985321199,5.808248344833211,6.939287570239334,6.023960339974197,7.7306490493692515,5.82821992662235,5.376058145127966,8.435921986985415,8.949436006984397,5.808470184671134,8.586869130168347,5.240387241147017,8.849046692882002,5.450121524739759,5.66803795657521,7.91447444784962,7.215185622554339,6.819540904871893,8.112776817041741,8.86697217471034	norm	0.16	600802,,
600803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.17695041354403324,-0.6834199956753138,0.8071469041011705,-1.503153048365501,0.5433244069658096,-0.08413259758751462,-0.16639416395876322,-1.3713225063501575,-1.9071297938804634,0.1290503572257043,-1.8576479214419592,-2.728333025034599,-2.3442821033315737,-0.2665702809087844,-3.034321956771248,-2.8915123515495638,-0.43074911726324977,-1.3900276296972716,-2.9125875190761494,-2.770819943164594	norm	0.16	600803,,
