ID	X	Y	func	noise	original_trajectory,,
640519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.435796670462476,-26.254012057444204,-25.97227598405664,-23.93562635180053,-19.509592348394886,-11.130906505787351,-1.09797098122635,3.943587438650681,10.084158945309998,11.659844080485765,12.36750759663579,15.053152788594474,16.046123843458396,18.08068769242679,18.327581969081805,14.562519952466424,18.213486678337677,18.5224860707492,16.989369252826272,17.254438491312897	growth	0.12	640519,,
640520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.72212233055859,24.866939561402198,26.53964819047357,30.35442220472442,34.27614892903779,45.06858498791334,49.59196140661993,52.27077404064802,55.75242252343054,55.54881041392055,57.3555876314053,57.850974665187636,46.659841973387216,38.37182214772232,25.720543906464908,26.22615057903828,26.726936874577724,25.35211123272682,25.489011819500263,28.093275493385153	growth	0.12	640520,,
640521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.67892164956441,20.617787290126575,22.05961461714024,25.09668564225356,29.146511105822924,35.09715031335362,36.81735748839725,42.581700077598555,49.06595192504289,52.673131840215,56.22878428920147,62.42696755726271,64.37471906689078,63.77496667305077,67.82494938983827,70.1145317951896,71.3238088665764,66.66493692468849,67.15325365998497,67.78264271539103	growth	0.12	640521,,
640522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.92327000898917,15.962586690881302,20.506868222639266,26.160171811773626,30.062334011335647,33.794004114711825,35.15396507072536,35.21125907216143,35.50431051356399,36.60976874688024,35.451677978709284,36.68010490809536,35.98439093889661,34.57186745030883,36.696214861597745,35.96853384223715,34.88953458580235,35.13250962967841,31.33091678301005,26.288915524022638	growth	0.12	640522,,
640523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.941462620287624,18.30801656453281,17.893614912229086,19.403196074448623,21.566616916047465,28.97675674821157,33.37620689990296,35.60502134841741,35.98960819056076,35.747013407756626,37.09353390378855,36.306745809217404,37.35085302088794,35.98349410065114,37.57132821027119,36.880534022926824,36.889568916624754,36.573964683102645,37.50344443595085,36.199064712217414	growth	0.12	640523,,
640524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0760995018976,-17.791505187687786,-12.56832500559183,-7.196194791519881,-4.5638945679851695,-0.530755278715052,2.879914832917457,4.568423783755566,3.5833576268478247,6.182680786819798,7.080653015421667,7.358004650466395,4.981934121569939,6.1352184981228355,5.774719447337773,-2.798698670810751,-8.765388842000931,-17.231801252109396,-17.67771412404485,-17.05775646514238	growth	0.12	640524,,
640525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9047022473497773,1.5881056758598473,-0.5742082918056508,0.5594791687009044,0.4932380105875437,1.039570890158871,7.433329261855112,11.11240966045018,16.109494867136302,21.631102793921684,25.4655693195168,30.58846154427522,33.24730816408215,32.40240100999532,31.153961398733895,33.07028426012042,34.26947887336509,35.387200351388735,36.71111181382283,32.85748090211033	growth	0.12	640525,,
640526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.177167703367235,23.44302606477485,21.27803651048014,23.8560723467153,27.45103106124864,32.76387049483517,43.43984769024372,47.1358538254928,54.36642674209233,57.713023915626344,59.458685463247654,65.84878417104272,68.56036729577488,65.32022212955457,71.16621650989798,67.59020952117805,73.84451135581463,70.28095346293283,70.97624859962073,73.07035413199011	growth	0.12	640526,,
640527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.603544154045277,18.662327373785946,19.150024989955245,26.176409606754213,33.04424690296691,38.382011611924504,37.280079594830404,40.168445334042005,39.36200831434377,39.717448077448225,29.942491336156706,21.025204616508518,20.080358541573368,20.357769090368674,19.013668931120655,20.432752292453472,18.451513301919363,19.220808296611086,18.00636937814534,18.13011544167926	growth	0.12	640527,,
640528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.617441231218706,-27.073977115542448,-24.5007424428998,-24.53588182630241,-27.50912234920488,-22.110052822120583,-16.773231562939543,-10.962040313660532,-4.4731538590873825,2.043876769914288,6.659453220892132,7.42180873001659,11.140811632234751,10.98951491976463,12.048418962480106,13.5616724222044,13.375438525234863,13.594476603204662,15.297105062159407,15.98482372860797	growth	0.12	640528,,
640529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.686970580902106,-29.888775644319576,-29.129996777226836,-22.66570210869375,-9.311079884137541,-2.156838504893944,2.4263823408469634,7.565826629929802,8.262705843747206,11.124402395928165,12.356783460071068,12.482892061614105,13.516604722367596,15.634409330072895,13.679181822645472,13.484686355727494,13.176881836187636,14.159083875198853,4.5783730660347075,-1.111449334385867	growth	0.12	640529,,
640530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8557026313266,11.223881427241563,12.258442644461093,12.521071865186032,15.827206366362708,14.042542853182528,22.466342969371226,27.663399255464473,34.286854982928816,40.831413716708894,42.24868666469653,47.982424618763005,49.3102495050739,49.756161277795165,48.969802707693475,48.562931791205365,46.980167033365355,49.624117579078494,50.09399295685683,47.33116632405516	growth	0.12	640530,,
640531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.66050580832555,-20.01856737493967,-14.825681900602877,-6.092694444315141,-1.975826733820444,4.466897281698049,8.07755913457109,10.41743161157903,9.604076280337377,12.715557886720681,9.745003227012344,11.318096684951765,11.43233079503791,12.05428256531114,12.36378567221168,10.59630001995519,11.48481393105849,13.370059658358937,10.391307389089032,6.526836229662372	growth	0.12	640531,,
640532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.953910549174875,-27.726825592085095,-25.821812213823883,-19.70178517426048,-12.87607755903009,-5.622547326445094,-0.5889049138119198,2.900475234009871,5.756969427438317,3.659111513254146,5.189900949762745,5.8706732644035995,7.695327914000167,8.424305095143882,9.656121794379548,8.48407158466216,9.306434136869903,11.30373799673417,10.694647957645088,8.438619622994242	growth	0.12	640532,,
640533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.748400572351826,-5.745810633615521,-4.088205584561421,3.2151315066348136,2.9275047033177284,3.1928446094210496,3.7482559109227918,-1.1141561928352406,-6.654009700704608,-5.411760019574103,-4.889428201063099,-5.879656309781723,-4.922569541270162,-6.888994757348437,-6.33577959874091,-6.88313160229626,-4.625969493787904,-7.300098767994799,-5.565254897056772,-4.41058465096828	growth	0.12	640533,,
640534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5494765603767158,1.7996290158339532,1.319171709175361,2.4536490379350626,8.886440330525287,12.089746907432074,12.998706944610717,11.316240211648466,12.448040986291847,14.058471626903822,14.222412552972862,11.354092279410573,13.757132278522683,14.082527285629192,11.377809854651575,6.2697048934380515,4.30984972872233,4.148703936117348,2.801575637593724,3.9283205378302606	growth	0.12	640534,,
640535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.37126638158467,-46.17293276014775,-45.405370014738615,-43.913414184416844,-41.27001037707631,-36.12167021971897,-24.202304301947724,-16.125378624161478,-12.624313436870793,-5.792131948135712,1.6871767142265455,0.5198928311391384,2.642861833060401,-0.3914897434572069,5.8324891423325695,1.2183663121005281,2.391733784510272,4.88239682441246,0.4081836509268797,6.524427371179478	growth	0.12	640535,,
640536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.614050096496517,5.15289978026799,8.672651973889032,16.360363913247106,23.16230688963506,29.76852624707093,30.012503809738945,30.626183217671475,30.044080707448504,30.464492968106754,30.21467910943307,29.676413446681032,32.41555432201984,30.858975135628484,30.006680204764073,29.88254634089735,27.45638939229523,21.882764880149878,16.052151647993092,10.930446907740382	growth	0.12	640536,,
640537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.823815276039902,-7.084353445846351,3.9385512629158983,5.600450828817909,8.296027578804264,8.68662234913889,8.761569619662469,9.015654540020689,8.352844858975523,6.63260454101043,8.71250951289841,7.416060825966606,-1.7713756272304444,-6.338734512959525,-8.140667448837814,-7.716598649249789,-6.05670172607949,-6.535151884238298,-7.893598902468682,-7.633028979456667	growth	0.12	640537,,
640538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.631295580217826,-12.60135925015331,-14.432656524806363,-13.259034812422096,-14.04959919166037,-13.089431867296227,-4.072795024541188,2.084641935917025,5.415631757750994,8.652350879001355,9.681129734617167,10.657960584931125,12.173513481483514,11.981361306577865,10.91774466515763,13.270817168539802,12.151568548622768,10.709804300794975,10.918911274496658,12.530761698638294	growth	0.12	640538,,
640539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.244119117626198,-18.882464757146145,-14.909554924332413,-13.238651372476928,-10.716500279867354,-4.564881160654602,2.017966339960015,6.705811218935963,7.844507303030035,13.270850421872655,15.103289412445964,17.500141726177816,16.475283150358244,18.19724471064427,15.7017951449657,16.098229301704478,18.39274597672136,18.015594567278193,18.169501431636128,19.457209774926252	growth	0.12	640539,,
640540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.43252986913357,31.195464225760748,30.6761919203584,31.765250498164605,33.79875284606404,34.58195405872013,42.86495764204268,43.97421119379863,50.27356472131339,53.47975785487235,59.21730002263604,60.81083811839771,60.88141500495773,61.83649357573121,63.63906150203934,66.85174718282866,64.34173092948065,66.41347520785962,66.87885155533876,66.12529028111831	growth	0.12	640540,,
640541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.299917045231283,3.0398493383700553,4.037285125571664,2.7534702507913624,3.3551450358746218,11.522814081005123,11.816494315124492,11.316425241929279,11.783358124324385,13.784568258795584,13.873445805476505,12.245311342735583,13.005131859973629,13.051336054406448,14.188316487377476,11.678488679165126,7.870934338614716,1.9500036330303598,3.798093753406906,2.1161924258532574	growth	0.12	640541,,
640542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.172830928378588,-14.72434406577061,-15.883020228793285,-13.433161850868185,-10.155758492057835,-4.022701102281204,0.6415569536068766,1.845783198952601,2.9493475016926585,2.993840985683338,6.1230951740860355,5.228108644472087,6.452135375946918,3.793532203916495,5.678760397157427,5.667631271491402,5.9876580591081225,6.230226963594976,4.640284295609778,5.928581241712459	growth	0.12	640542,,
640543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.664049553552072,-6.515289659608415,-4.895300170465199,-4.077927980762718,-4.607910960176027,-2.925114605090613,3.183856034296773,7.726990669139629,8.110589031908264,8.308330969008242,10.17940401880924,8.479987896910288,9.01332364438365,-1.2190516296835048,-5.751160459439475,-4.183043480373263,-4.596179574985216,-5.846510442365372,-5.469173814737672,-5.1312010850252845	growth	0.12	640543,,
640544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.9651050714843565,-4.641979171995181,-6.7988309630703485,-6.933320815147653,-8.078166964368984,-2.9635635760947165,3.571587110250964,13.271286574484563,18.592964265794212,21.422275152757102,21.811726097187538,23.59862736113528,21.730431716784306,25.48601662182914,18.16731372547817,13.41996182464792,7.391278773307926,5.5854054899657735,-2.305956650642157,-6.708098782377922	growth	0.12	640544,,
640545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.6719968695194,-42.5956697532813,-41.029464592799854,-29.114147483523528,-24.93100629031553,-18.712071195998668,-12.94369243677113,-9.09211864367564,-3.1410400554542974,0.15977634792747608,1.205240184555862,0.9812305638722236,0.9043895528974488,3.8712088872715924,-0.15668343078584002,3.737594540374147,2.019672150003011,2.901218988083926,1.7836190298689019,1.3885595776253652	growth	0.12	640545,,
640546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.766898452232706,18.806962670329497,18.353613284742025,20.61138502235399,24.767200327788178,31.487737663222745,36.572917203421966,41.770489081340074,41.02043020583649,43.06117823050879,43.83552599529449,42.12735985489759,43.434949906932516,43.65807047341434,44.661081475773955,41.872567481917585,42.99242077167078,42.414386134737754,44.66190819415883,36.39918997884679	growth	0.12	640546,,
640547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5298521231098,28.853196909247746,39.366893469754885,47.920228417113336,56.27443640130261,60.46520648919201,66.02304990969844,64.39876889707294,66.89121720450034,66.21508181733455,67.80131551894813,66.04767497938928,69.32753747083933,67.62286579172918,68.19353259490353,69.4650431914875,60.52134936518419,54.83212575951693,49.256175493539274,45.58845101345047	growth	0.12	640547,,
640548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.99863916291311,40.47761300714004,40.97965209864766,40.32898294191885,41.8223753177666,40.90302083741759,47.110617347772894,55.14844542976756,61.20626984546598,66.74120772792158,75.40927412366442,78.72602224389908,77.86095803780042,82.95580618688209,79.89422234563546,81.57193290260464,84.0066012188016,82.36460728839718,82.15065494706457,82.53438909341568	growth	0.12	640548,,
640549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0215833100856573,4.813407079246025,4.795039656009925,3.896351628166541,3.4493724057434374,11.960462032270392,14.929610692050456,15.02978014441041,13.523877495127405,13.907569051956937,12.652883928660408,14.328609264177874,6.372738908193493,2.4799385753453564,3.776328006678046,4.2284005269457285,4.756017006520036,2.5261325001396315,5.198223682550515,3.450296904783399	growth	0.12	640549,,
640550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.239320669066606,-13.491710758436948,-11.189893609612689,-3.193698225876087,5.082393117016206,5.392390820899733,7.433092452189278,8.134684799944411,5.825047245158034,7.05996091246903,7.3724164199936855,5.976023950423327,6.5123553027438845,3.3311725643021433,-3.773291435885758,-7.681192365223151,-13.840828931242168,-12.779644612622032,-11.475458041477495,-12.06372599754922	growth	0.12	640550,,
640551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.617739943787752,-6.4346315708762,0.47292941551154577,4.6186675425280175,12.438703496774988,19.188809381103148,22.23702013014595,26.126189609897036,28.003381406098363,29.17936540655603,28.268082310064436,31.824843671178492,29.32828590932839,32.29339022895541,32.46186473381101,32.576559999221175,33.07493122335325,32.82459997803587,29.889310251637436,31.608280156167964	growth	0.12	640551,,
640552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.02753477083526,39.67298230521485,40.83371210815366,43.90710379334479,44.06227099130952,50.855018397145756,52.37933020921545,62.99189814320765,67.6771851494081,74.91203566584173,75.15187647226799,78.3976551286526,82.88132305200412,81.3223374869751,86.4063603502785,86.66741655949141,85.02946881876981,85.27330339476939,87.83299665725227,84.62549246111618	growth	0.12	640552,,
640553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.628500334361735,21.816388288418167,21.921834980157954,20.358257393797473,23.442953975632175,24.879550205001763,31.325192903665275,41.10639590928795,45.18648905981071,48.83513643199653,50.47127443051598,52.73373790964635,50.59589972091423,50.663961999044744,44.41340795589565,41.01373877652297,33.7432224573303,28.372615020186185,22.726799002288256,20.085941033235923	growth	0.12	640553,,
640554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.483025352855847,-18.808682176123018,-18.067014554932573,-17.4532147029717,-11.774749595750635,-5.741267030403616,-2.8096251464910686,-1.0419258035343226,-0.5454944327244036,1.8183923427925777,0.5224659066695381,0.9578300772983468,0.10987392741349566,-7.26000236050761,-14.176691560982668,-20.156411228249468,-19.331104412811204,-18.32880291618873,-19.69501768240542,-20.244342608799684	growth	0.12	640554,,
640555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.73085638435807,-11.160030146971247,-9.398189684699794,-2.3636877725888255,2.4867299873847504,3.576226869278745,5.3849358594952434,3.189976554470931,3.1571852377119143,4.69597883524332,3.446125432908488,5.841352151568147,3.256252522416961,5.3550153826859646,-5.025239423957576,-10.56254951525689,-9.830107089837455,-11.321090637434375,-11.462699284049974,-10.704251751189705	growth	0.12	640555,,
640556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9485065108080524,-1.3490330182168715,5.3988808893288285,13.054837240912262,20.71603638332806,25.574126529454563,29.136435365165678,32.385475047375316,31.07691044874256,31.278627498699528,31.383376608595004,33.67841786081665,33.38501601718212,33.95059712138767,32.55734716654632,34.369725046610306,33.921350159496455,33.51156662662122,34.51010802498112,32.35618295212917	growth	0.12	640556,,
640557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.144268351184534,-11.635626187157671,-2.301905193491825,3.866267634871077,7.092519692170633,8.994821570330075,7.163443497812592,7.659981030662285,7.7214726278475485,7.279058014991504,8.707717745641386,8.764633741979729,8.781308977105708,6.554563308343953,-0.7200531950668392,-6.811371673309608,-11.264373422287676,-11.089448180812923,-10.926496985428022,-13.526248077583856	growth	0.12	640557,,
640558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6120498070720721,2.2120160548812153,8.32534454059112,11.26497747012493,15.849142312666803,18.711502641337063,21.54934651491484,19.836128022286644,21.29620981640645,21.95518547476512,22.292539019601957,22.090083484633645,21.11355952687574,13.435998773397761,5.395305803790492,1.8573868903707262,3.471209841755587,2.8678911218363003,2.798149430004631,1.4536333747046308	growth	0.12	640558,,
640559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.392516751434364,-42.7899482584623,-42.65725003201253,-38.22350524210412,-30.030707518530768,-24.283501580904588,-14.750793574513239,-8.46885479353356,-5.607547525679593,-2.6706047543353506,0.7918204546324148,4.059561913480003,0.8938633658452702,3.528799520789093,5.493212238986196,2.080199734764541,-0.011834636464115533,-7.524920324185189,-11.342696577752065,-17.603382826051927	growth	0.12	640559,,
640560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.855598681464887,7.315517316661997,13.059985800629782,17.264059996020446,24.82430412069929,30.33871766935204,30.789285265813344,34.32845607727634,33.181802219475784,34.85931526764051,32.84373504446832,36.32088085086356,25.092057212299512,15.091486925914966,4.1366324648382085,6.213680191268697,5.9410408012067695,5.791793011120404,5.334310141894434,4.67256614854351	growth	0.12	640560,,
640561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0837595954856076,1.7605376621498738,9.357981343298945,10.905829787117563,12.599760558856419,12.228851111740191,5.53055949422305,2.426876124053268,1.0640858062642287,1.2885889984042262,2.2472804649601397,2.9477888188695873,2.141035539759117,1.0571563229444438,2.5492279806003313,2.533736367377261,1.7172968283367867,1.029877132166275,1.695809029365296,3.266274255164002	growth	0.12	640561,,
640562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.60183997967087,-7.568315494408239,-8.691765230551791,-10.155809954623344,-7.130627108512416,-0.8073027087374154,0.9746301169179219,1.279156757470627,1.1555361618481417,1.239869226862524,1.9963957121632099,2.1435923331815907,2.419103439482744,1.3073529032761275,1.0365624103503723,0.6149487057758272,2.4209009551576015,-8.457635218129717,-7.492237122980464,-9.130783344729675	growth	0.12	640562,,
640563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.706570792995972,26.374853991270466,29.89458167166616,32.34537347581174,34.80457615192261,41.35431165911952,43.773332410369584,51.8689443410031,54.32938221160077,55.67815308361019,59.267855945755564,61.99384828826612,66.26463747434616,64.53853072816635,69.31189468606841,68.55688403544465,66.3557633444369,70.229355303909,68.93006825837651,70.96060946380064	growth	0.12	640563,,
640564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.533681772933027,11.730715234363952,12.423642575898311,17.08818374972424,20.315615358094504,24.541176355346472,25.409892232112846,26.18350284960018,26.15442104370711,27.360377650981874,26.555934901802352,25.089777381377935,25.36058372421484,27.530128520183123,26.872525977635206,26.679441900858073,26.103224131731125,25.545990322544675,26.473662422229218,26.016866798845804	growth	0.12	640564,,
640565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.21341624337502,39.0114805363071,38.04622025539751,38.56826707375105,48.536989081933825,49.973627821341516,57.610156972128415,67.50433562828023,71.11464781008104,78.51757977051642,79.09006631855817,83.68265482874784,83.1724947156915,84.36405712109888,86.30118417007677,89.40760365486986,84.57395654604679,89.33937634734366,89.29194462774763,85.35189143026982	growth	0.12	640565,,
640566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.344399450445625,27.06430031234892,27.8112101707061,28.594269427219793,30.86160524065717,37.13926044045291,45.019546914921506,48.554735050343936,54.518828534828145,55.140275735704435,55.97287747718055,57.29260548612284,57.51448440435705,61.09756571685608,61.75631655983691,60.13664638915867,60.089501053013265,61.02169025831739,62.15075231692411,54.54639579035185	growth	0.12	640566,,
640567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.493759374751684,-7.231712848804106,-6.52383924042737,-8.531891590045124,-5.934824360247742,0.2724205218770077,0.971160989756573,2.278220756293088,2.3041856539192898,1.6599941897791695,1.3490266368704855,2.1157898879947483,1.5813410056854504,-3.575286687162392,-6.841757774218969,-6.121462601241495,-6.558137631683321,-7.611301402888299,-7.407201804529759,-6.958593015370732	growth	0.12	640567,,
640568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.769595971833008,9.71205418854025,10.126463998108447,10.822175868573426,21.20679219860012,28.593873393746154,36.57937525495127,37.09012668317388,41.27675997801719,41.37834766610699,40.061485775694806,40.03355033871224,38.84568931046044,40.86440393080352,42.20406472761317,41.82947495476726,41.411675513250195,38.97880688029615,39.58962750551092,33.05605584436792	growth	0.12	640568,,
640569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.475117704816299,13.795431554318762,12.68372998577922,10.26186305686659,10.69071625702318,12.866947955353613,21.610474728579728,29.68396983380864,34.31663360209242,40.97349098483891,41.202916580492996,44.1623472791549,44.372891521661124,48.0151718430641,45.84263837496229,48.77427863816932,47.114881840534835,45.199152231463906,48.06870498342519,45.460382304751704	growth	0.12	640569,,
640570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.12065194376924,-31.99027583066534,-30.574949272376013,-32.413846191376926,-30.15064805427678,-23.444125319730933,-21.992662672627567,-18.128163983225143,-12.325164126333387,-8.496774170828118,-3.1633128676349607,2.573597200167992,2.293556251599881,8.196103003651587,9.299110908432354,8.221416343280914,11.359309869491188,10.903887686942024,13.810976954822124,13.068005557349636	growth	0.12	640570,,
640571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0324861623637553,3.577472482749708,4.2604745096938785,9.992814541372564,15.817194850371973,22.631183114003573,28.377676326939948,31.179832026914458,37.351050993105794,40.46958039186877,43.56567760730188,46.56488835723338,43.596360314650155,46.00588739952687,47.78030359771974,46.95729630922386,46.280663258777565,47.84593152900259,49.527239700403946,48.00024100992899	growth	0.12	640571,,
