ID	X	Y	func	noise	original_trajectory,,
876404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.622199874812232,18.634001121539377,23.78565874249206,25.751713811146182,31.66556947044998,35.348254399604976,38.23509755035278,43.536648767783724,45.828142315414674,51.670722691829674,55.12158146534659,59.20226582056689,63.546474252349505,66.92477182988898,70.43830036705214,74.94181251332094,79.80284235368676,83.58446454534543,86.91245952724952,90.91244714822867	linear	0.04	876404,,
876405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.18462528781177,-132.2470777732392,-131.93625129201067,-134.92723791649738,-135.35876644431218,-133.98017631603966,-123.03484729269792,-117.54422304479642,-105.5261312716536,-98.77538610687849,-86.7523019508362,-79.59651315651266,-71.60438122219273,-60.09758348554243,-54.060862031944595,-46.114952709097366,-36.60300737639511,-25.41348340242604,-16.926463099018008,-5.932411087201288	linear	0.04	876405,,
876406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.98836194302217,-153.27667653761668,-152.58685488979125,-152.05368866996014,-153.3994546915755,-145.3962708639634,-141.37673431869365,-134.37057093092776,-129.56271372232044,-123.89037522507707,-116.05884801805382,-111.66393563657218,-104.13342162095817,-98.82939410375585,-92.26340964129696,-85.13935578969605,-80.80156769596675,-74.42771058707062,-67.54342733582098,-63.63377847077147	linear	0.04	876406,,
876407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.215291757324021,-12.037096967204075,-11.703230438369374,-11.731142210493314,-12.15001033217301,-11.782492832086785,-9.859061626231355,-7.967203743482827,-6.076945594199234,-4.193548875218319,-1.9342197933555063,0.20378252279133235,1.865176207195912,4.530511848606942,6.087109414399489,7.816141908889069,10.450512749370105,12.593436571154658,14.133904224769264,16.599508490087032	linear	0.04	876407,,
876408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.55903376801525,77.69479875043241,77.72194667282851,78.79210690386282,80.84661083858357,83.79253464081887,84.85471915979379,87.77639482327949,89.79989724805178,90.82715052391276,93.4617007590584,95.35995542598124,96.78209625238388,99.7520021439798,101.53144355698367,103.30002126245319,105.473324936562,107.78166430284283,109.75595541201437,111.16508256928391	linear	0.04	876408,,
876409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.9173011255936,134.67514823800005,136.46672847056834,136.38010687687589,135.83308419998187,135.8678325715146,131.6605024473228,127.61638547073535,122.79450994227722,118.64399523289039,114.71303299293089,112.01700574076571,107.35995947982121,104.14699547015418,98.67587348374482,94.78005011295542,90.93379319169541,86.8419174078105,83.4497776728868,78.92032329794881	linear	0.04	876409,,
876410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.043627536833174,-26.051886365241863,-25.776129943670846,-26.587277617228885,-25.37168966980468,-25.81417761999841,-30.720017378454436,-33.22717893409149,-38.82330029560176,-41.44663203678852,-46.23744253103312,-50.63695949234123,-54.36313260668519,-58.90995964997548,-61.70650715729874,-66.4845294261244,-70.95331318858213,-73.45435923289449,-78.99317393926049,-82.01850303139899	linear	0.04	876410,,
876411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.833269378489593,-21.64443786911416,-14.05720613734011,-9.800267483757906,-4.416593326269517,0.5869681606817885,3.640795377945075,8.349301074182389,13.303660081791204,19.06254344488217,23.6010908952278,29.04724003374543,33.7812503351858,39.40443828487993,43.59790280256846,49.3116768721128,53.75091761784418,59.943106722600184,63.5725515292698,69.12908296999646	linear	0.04	876411,,
876412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.36473902688613,-92.37149990550667,-88.31938097942029,-84.39861293249541,-78.54406620163998,-75.50344778288786,-71.76728877661367,-67.227865157236,-62.644302206922546,-59.970314220025095,-54.95862499980815,-51.24232401096409,-47.02253934333078,-43.27323139844745,-38.65121182872531,-34.66724119399029,-31.03258246768013,-27.469224842347785,-23.485841572151713,-18.48951478225653	linear	0.04	876412,,
876413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6577485751929,41.884691506210984,41.37140752869139,40.501840877087986,40.53916832853905,40.14508303189274,35.15840718800432,31.06440353771974,26.40134786776715,21.305034870981537,16.62233385730851,10.831025700420547,6.928548065812095,0.13177202540250477,-3.0647173831755588,-7.425857994845199,-14.261193485494026,-18.667695872828876,-24.37864015676289,-29.664492817946652	linear	0.04	876413,,
876414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.947500938656503,20.204687525230057,16.226383650246873,12.185803717681878,10.071828025621542,4.133422165050646,1.557195777487948,-2.994553036497294,-7.586488003371372,-10.240239908449396,-15.047673845673444,-18.82631675680166,-22.103155915789884,-26.4958970725217,-31.00182378051501,-34.76429888725822,-38.413016961735465,-43.62532114448268,-47.252150797286404,-51.43546491471673	linear	0.04	876414,,
876415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.52305258197805,9.528157562479095,6.698999543469171,9.630152040013783,17.66763012151918,27.151746280082634,36.28338655257053,46.55685189965297,54.20445363816924,62.03715416156942,73.54916328757973,80.77129952660292,86.99337200725662,97.321692491299,106.86194963232649,115.91849026242167,124.97811423353468,132.7031711419263,143.5046989179499,154.08370738737045	linear	0.04	876415,,
876416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.58860992599628,47.94424241046914,47.0630904717496,48.864898230574084,41.00617472993249,32.97277898358094,22.892120863665653,14.185720391676583,5.738096790957801,-1.4363628814168372,-8.573230050936196,-16.363657893038354,-25.252879241739578,-34.006751361387984,-38.289931270291476,-48.620829847166235,-56.111507035201875,-64.37933900008387,-73.09051731967553,-81.24350611622371	linear	0.04	876416,,
876417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.053991720502587,-5.2588410690926395,-3.94429797563609,-0.28004003141527534,2.7824092034762558,7.360732847095484,12.26669399210546,14.480811641678244,19.308148376014174,23.73631089603782,26.941091448199394,30.894245029479173,34.29611758837389,39.4438963755773,43.134298916119796,47.517014034282504,50.3913214625139,56.142764186792384,58.21230942762729,64.14726774790603	linear	0.04	876417,,
876418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6000273516311445,-4.385790621956687,-7.293078677608442,-10.597935517891827,-13.331663921660699,-16.291178261910275,-18.529647529461347,-22.557618615400195,-26.095026385199475,-28.468030152772315,-31.223875352287067,-34.00487118643019,-37.338374424685966,-40.97447201216924,-43.111227156445224,-46.36763696772717,-48.85676519719819,-51.744229869300185,-55.24541744778318,-58.72665691722058	linear	0.04	876418,,
876419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.38870667986374,54.521563932518404,59.94037489436965,63.817871952563465,66.23413791804148,70.38405361579319,75.30825528972144,80.36432542748057,83.14019681272133,87.21512460788037,90.68479277493333,94.61839822212846,100.16896631460844,102.54463208188407,106.40706335031376,112.20998644836087,114.78576963431851,119.3477844056017,122.78727484110986,128.47044523446493	linear	0.04	876419,,
876420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.235288504669974,41.73349473949579,41.62001957724107,40.59077993889967,41.52252241607492,44.208094182359424,46.62849300653426,49.533246654987316,52.44547373262108,55.75154030000939,58.86088147753076,62.59332815144593,64.3334880807507,67.73010875377715,71.57355371167172,74.60339059707516,76.8289946733482,80.6306371105025,83.43528420957871,85.54043388709191	linear	0.04	876420,,
876421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.580965112713,63.13839377849419,77.7145254855059,87.5006839489453,97.69730076158308,106.22650667169883,112.51247390489903,123.45756945961483,136.55767128075027,143.738165123705,158.1462266932598,165.35541667407273,176.43525782587068,182.37676339901054,197.5468032611268,202.52841234261612,218.1147169873329,228.0482864039758,237.4446286921244,246.09272583190833	linear	0.04	876421,,
876422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.228371456395642,-27.478233680983806,-25.510411058773546,-24.725877448278876,-19.73995111245522,-12.22392046869886,-0.6938110318095294,7.52543090123711,14.451561528521024,23.018238413956933,31.401088057502484,35.64494892922923,43.72721608557427,54.19264444259969,60.00773238734558,71.44207811384624,79.36391880183797,84.96305415785736,93.6438374247881,101.34895524698499	linear	0.04	876422,,
876423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.494078526670805,-57.35623852086757,-57.41895033414921,-56.80799180117579,-56.89994460916366,-57.15040848908269,-57.44860697894755,-56.94892627869996,-56.941050589391935,-57.35079644579547,-56.97668626383871,-57.44804487925205,-56.85133352800739,-56.997433713901515,-57.21453065413539,-57.00304205838077,-57.02454490658386,-57.556432778949166,-56.92864914301474,-57.12361012745321	linear	0.04	876423,,
876424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.62989137132946,103.68654114344292,102.08079086571689,100.71090406504864,97.81848299745897,96.30328050155362,93.64191826661337,92.63318322577305,89.83427777603568,87.89052103794516,86.75457033918475,84.00625436275203,82.60889727331946,79.66274408449061,78.36138341366448,76.57195483917248,74.3601262134864,72.12014672700298,70.70280498709906,67.99071728645463	linear	0.04	876424,,
876425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.45676252496111,-50.29324147035059,-49.87946485772983,-50.28299737000395,-43.513513628316446,-40.70694189588077,-34.96396993435622,-29.89443396518032,-24.359108970216504,-19.176090995153224,-15.516503041978517,-10.745356234201296,-4.329401077165855,0.13070940489208738,6.015674360505379,9.794622275724201,14.50025654386728,21.651581903489785,24.524190691040324,30.078669239291536	linear	0.04	876425,,
876426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.40123471482933,-82.34526426598958,-82.15430830940198,-81.94828854949077,-81.3426212778123,-73.37983911936203,-66.16442196848904,-55.77706312437786,-48.49986758602277,-41.140986349322176,-35.85467870678954,-26.50129115383271,-18.817018363485445,-10.214011307758653,-2.6431130283840503,4.739948193217714,13.025048136814704,22.52988989323974,28.56534865179765,36.69487701997322	linear	0.04	876426,,
876427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5959584988552,52.016439126000186,47.857604322298926,45.66067754915172,41.91540048360966,39.550313266431374,36.94973682332582,32.6604783306519,29.98861531872509,27.080885692427604,23.67977903674056,21.894774815877224,18.888507489391934,14.514831543383696,11.52496009837316,9.291567558883592,5.4816334855517965,2.9867159091954605,0.3727325919878126,-2.910697233356583	linear	0.04	876427,,
876428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.443101969232075,35.81320324979491,37.26405811743987,36.15405680124999,25.84210933946769,15.251422974993943,2.9760391591224895,-3.164104740829494,-13.510545530977915,-22.303599475928458,-36.35229653317326,-44.884977671528134,-55.62276630140329,-65.62989955194342,-77.19834556409667,-84.69384176789876,-95.3188879771804,-104.64401984799915,-116.78862134946507,-124.65113833917766	linear	0.04	876428,,
876429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.435002503584222,23.826733557256837,23.523821898473543,22.62965185358835,27.53280993827846,32.13604782949384,34.85620897934245,38.03358712534702,43.37398856634144,46.986380286615926,51.63400436899003,55.6552166441982,59.93917087672868,63.6068762206689,67.67861343727157,70.64024313098385,75.9875326655916,78.67101587094352,82.01566660133821,86.11964306617568	linear	0.04	876429,,
876430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-202.25641810848649,-198.07403388181493,-208.40309471061897,-219.93611078233894,-230.08615297569432,-240.63719593810794,-249.54662475285974,-261.2283860160916,-268.9870096770919,-279.1023762284782,-286.9786507169756,-302.35415561773794,-308.77908650264555,-319.535875833545,-328.5705690668177,-341.1469856976046,-351.2558525221033,-361.7194812099757,-371.38358623811973,-379.18488135961195	linear	0.04	876430,,
876431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.45470246710377,-94.23695410603591,-95.31282910242064,-93.7407048148649,-92.08017246413883,-91.90378248803415,-101.52677653225342,-108.75807267643509,-117.44337022782753,-125.11238260233804,-133.4270192617779,-139.85320347210126,-148.0140267621513,-156.14479383394655,-166.2569598980302,-172.4617442253164,-181.09248831126968,-187.98259685094638,-196.0254302146965,-207.0956224584548	linear	0.04	876431,,
876432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.373438923995266,60.17658492642014,66.96491104491176,72.24914261044955,76.2986722270968,81.03727540368841,87.15959984279313,90.40825309606907,97.25285641643748,101.5150585779075,107.59884830311975,110.96599529681734,116.66675421420493,122.31613009391987,127.46751954128561,130.98174295547997,135.44474933970915,141.50514934185375,145.5962184310483,152.4073565565772	linear	0.04	876432,,
876433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.50085399921452,42.23516822286112,38.46563040770615,38.71166230661439,41.65658602444669,40.981149070363735,49.349905808873366,59.21799017003544,65.82571614441147,78.24774519572067,85.0286530195867,93.83690611475302,105.24722411896892,110.47043656740225,121.42594681707162,130.86839378408163,140.45244885143956,148.4913610966291,156.64014825227105,165.3611130358841	linear	0.04	876433,,
876434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.45247712372759,-41.977670676477175,-42.03918625976088,-37.03263099878712,-33.31256252790371,-29.562029632507425,-24.667410036144318,-21.28614463693371,-17.788110838812713,-12.357551052514658,-9.01366689102515,-6.29729605838607,-2.3711464110762925,3.664808316213925,6.5262055500191565,10.11217088078719,13.604877787012573,17.924719181568136,23.6461201924447,25.643031477853206	linear	0.04	876434,,
876435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.55076661154493,64.64127613888816,64.46140020368722,64.50804697720888,64.56122118451876,64.47129316956773,64.17171238205398,64.67763577481776,64.62308102999559,63.99484041541202,64.56536027436105,63.81875770276207,63.86274041935035,63.75987798765999,63.73160485559898,63.80184724985506,64.39938960441862,63.81041620624345,64.5932620337652,64.50201947616192	linear	0.04	876435,,
876436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.424322910756715,-34.097060104436665,-35.20066618203498,-31.932370498314484,-32.87191410844443,-44.301818223969406,-55.74846982495119,-62.85134595238121,-73.42022375449972,-85.6647308223534,-91.54678006873213,-104.64594727648671,-114.33605083671911,-121.5070278785979,-133.1628461021926,-146.35962098095834,-156.0461554755193,-161.90885200871105,-171.62310004552992,-186.55126196867735	linear	0.04	876436,,
876437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.86054669542273,155.80100508430888,164.56200314097902,174.03898545490858,182.39188050523956,191.3086331038121,201.1409083772877,211.7893390807057,216.1174411234977,228.11102918471107,234.2942270509058,243.42697561324218,254.23620717689974,261.8736650183284,275.0684175683593,282.3970919153594,291.9574423239029,301.6704415837096,307.15923529395064,315.78485941707135	linear	0.04	876437,,
876438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.362231043666426,-60.680559454932954,-63.055241558073526,-65.10268832098193,-66.6095873520092,-68.45841066767406,-70.41154139227845,-72.85493124182173,-74.36634834198392,-77.4555350655369,-79.02006270007932,-81.27008803026119,-82.74466135570833,-85.02757551642578,-86.80399450440034,-88.62452117794263,-90.57892619560312,-92.59614603572649,-95.30381343191863,-96.37063230318581	linear	0.04	876438,,
876439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.086557974305776,-12.318350056315609,-11.02311432858496,-8.594538116454366,-6.111085898914293,-4.2324948223157755,-2.666656095704557,-0.3851052333938476,0.9260021306004695,3.4389421195105534,5.5374201425833895,6.813284410602215,9.092834937391459,11.215487116801842,13.539248265707446,14.892309543034358,17.281514103472407,19.198982522639067,21.34554322610635,23.811738415497466	linear	0.04	876439,,
876440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.190069159092,-143.66042528014864,-145.0415244343909,-144.61645103874292,-134.08470288945375,-124.31954684966644,-115.3357597871472,-106.5827764169929,-95.28710197949971,-86.20050347348625,-77.13875402995495,-64.92005536528917,-52.39974534311051,-47.51728267168362,-36.76873017657178,-26.524043372513148,-14.283061354252055,-5.550342045084847,7.307137919759512,13.09880283219897	linear	0.04	876440,,
876441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.60103261259619,65.72517773157048,66.31894582465637,65.9339588448055,66.05158736424032,65.70254223985874,65.7864394417926,65.41958116232418,66.01176234484196,65.9260640952301,65.59329363280882,65.95198174747617,65.75794069984053,65.37801919536835,66.23241966823034,65.6097935959996,65.8820613763866,65.91791612334816,66.21065742932586,65.8759395268802	linear	0.04	876441,,
876442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.24524696027989,-82.99407360941049,-83.98712817750308,-82.76617393132693,-83.31179795812811,-88.2612337269429,-94.62298652234387,-101.52404722181066,-106.85210234400564,-114.28246780339978,-117.47725560137654,-124.0554770514958,-131.07360978794725,-136.6106215489789,-142.75568774309494,-150.03533981726332,-155.28511461622793,-161.13995997796277,-168.16466233238702,-172.62788715897847	linear	0.04	876442,,
876443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.2631771870427,-28.33719502562147,-28.00556243050447,-26.2385188445219,-20.360552818040887,-16.48143352111476,-9.693711886935546,-4.174867222554063,1.5992906256404353,10.247130963780762,15.436818057125741,20.079732778520615,27.238848652769022,31.355964954934365,38.52412959695521,46.196753587841535,50.095594367251536,56.54778823438684,62.910213511577645,67.23955865599288	linear	0.04	876443,,
876444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.09186027987973,-96.63414051428136,-96.19842719260349,-96.79979675701344,-96.3730958040868,-97.82830448948495,-97.90078688738701,-99.83395814628578,-99.86921557094773,-101.38394440732993,-101.86598674120552,-103.36248689898638,-104.0724956389649,-105.11493155753503,-106.70182117075075,-107.4986495201331,-108.79838824158807,-109.49790459916277,-109.96262378681422,-111.1041260580797	linear	0.04	876444,,
876445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.13963465185184,59.97754859212739,60.657247963003364,60.475242973877684,60.05425978108076,57.995661653045445,56.66343681876348,54.62226429354651,52.78326700602651,50.630774281479404,48.710102121379556,46.54402794420809,43.911793583964744,41.94574671465084,39.98624692429224,38.77325369666173,36.211194868917694,34.3051597182292,32.45385614607887,30.634588106286913	linear	0.04	876445,,
876446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.392787964993687,4.668496050110164,-2.3659391284015925,-8.927942282599886,-15.191274728159158,-25.515340879628525,-33.194263189478704,-42.82171418206137,-47.04036940813454,-54.98754662089192,-63.99127703214917,-73.11281523236694,-80.78924296722269,-88.90486303819854,-98.43427699983836,-105.8389254311894,-112.35319327717684,-122.28822137379557,-129.9230979008988,-136.28677255666523	linear	0.04	876446,,
876447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.14047121317215,76.94119140456337,77.02704251371044,77.5026414201122,81.17615130771101,86.09215111027818,91.46103482803096,97.14874681523158,102.86894826434354,107.62649395809618,110.94239584403778,115.9121454175873,120.84354056429967,126.44774288865737,131.01103404511008,137.93482801660738,142.90209566494565,147.40530827445738,152.84474633414214,155.73403406559282	linear	0.04	876447,,
876448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.209569955175148,-7.370188340962251,-7.8273724072248285,-6.775561230443351,-11.658112805608383,-14.920448076839193,-18.161129149048506,-23.716995308484897,-27.264295043170097,-30.48112845344139,-35.27947349886365,-39.362209458942694,-42.973705394422495,-46.09548874627983,-51.04204943678395,-56.06575655909318,-58.58999735577014,-64.06975626695723,-66.04911643645721,-71.84064247564332	linear	0.04	876448,,
876449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.358901513541717,-16.133008688300457,-15.091334938852135,-14.076828595518798,-13.739847116897487,-6.757315867124859,-2.9120794504926977,6.243068229908637,11.26635464704237,21.084278685321884,25.30198723202445,32.39376228820378,40.6572273599925,47.582473484301566,56.112978353524475,62.92999247834302,70.00167662504116,76.33273088549954,81.70045723727716,90.6400077217983	linear	0.04	876449,,
876450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.95331737420618,61.68843430202314,66.94904927635181,73.99543772275973,78.39559967400992,85.02763986271229,91.48725712088208,98.69792031371679,103.10998273716956,111.63663819436026,115.45977128740017,120.59721530190957,126.42403553968138,135.2900308019297,140.61411263579234,145.22983144597328,153.3845601933563,157.92667409881827,164.61929719454923,170.72871844881035	linear	0.04	876450,,
876451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.662224384667496,-33.57799417627828,-37.405989357957466,-36.06738275813075,-24.685218083262654,-15.19028540370688,-7.623724193729771,6.755761877952992,15.51499679666145,27.59669935762544,37.054144456619696,45.53603017062068,53.97322692068279,66.64043949168945,74.32038553321307,87.03619286785883,96.06019248731005,105.81322110181246,117.04066702546992,127.59677628229238	linear	0.04	876451,,
876452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.80238245010656,145.40704815898408,151.3605603197218,157.4549864356232,165.17964315001518,171.30618457650627,175.0637781198834,183.6927435611417,189.54419828936759,194.85680479711107,198.93852100598804,207.33445642789718,210.65312458977678,219.33749437241184,224.92319477780148,230.9778354149381,236.4308823792394,242.78594171022718,247.7734802162138,253.00582893691728	linear	0.04	876452,,
876453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4448183126645517,-1.1149033966255004,-5.052755854212961,6.095074389908525,18.51041881330314,25.073642155588146,36.4343575078749,48.946945918314604,56.07003693078762,66.48947925104443,75.73898297326548,87.55703264975364,95.74154389789885,109.31968933340143,117.0233551149151,129.59617601572427,137.80847182145402,149.37735358847272,159.18673985313748,167.4416953961316	linear	0.04	876453,,
876454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.40102650174137,108.28775240248956,108.58382069774785,110.6758726786556,112.45483492036813,114.52142278764852,115.87383920754137,117.75062789741285,120.66599885543067,122.66295090182126,124.5811723593397,126.49826106950646,128.63279418698505,129.58986212413055,132.40810709715424,133.80757559370278,136.62916704369982,138.53646562358907,140.63979122124675,142.03749766345322	linear	0.04	876454,,
876455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.93759166861875,-107.1486757102252,-106.72024272324296,-106.02488250750989,-107.13435431404355,-105.33422242057692,-110.51926295944509,-116.84210160305045,-120.4915491216384,-125.53420793611889,-130.7587571167293,-136.54402389687883,-141.39001707800332,-147.3524664784272,-151.30830032029672,-155.67609565754282,-162.6321942280274,-167.0018061778204,-171.50967891884514,-175.84745920257134	linear	0.04	876455,,
