ID	X	Y	func	noise	original_trajectory,,
105104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.62850356376632,29.9791029641662,33.75226669130829,34.004103425944635,36.276535205532014,31.511223520369676,41.39571832441989,47.58404640520389,65.4788820935253,69.50174584540264,74.83163894705591,71.6360125154572,76.44037992764615,78.62245315828152,72.00091810179255,76.45694493590193,76.64258682722709,80.47260754620717,74.15363368064635,81.91077592280911	growth	0.2	105104,,
105105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.62729201298844,-16.371167557817184,-14.840993931685258,-9.43412839166742,-7.632543763868842,3.634221201712677,10.29576448295525,12.0964733871652,11.803973486200007,18.29568488336486,18.484911512873147,17.678960354767625,14.611150488331997,16.188370453697804,18.728545088787907,12.815488851469993,9.800862126560457,2.6683396131401302,-4.1681960362724375,-12.054000672219534	growth	0.2	105105,,
105106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.05059597084331058,-0.2585510515329503,-3.067009402005456,9.25321659799311,11.966183451478422,14.11479361907769,13.840252970353962,10.310648464894811,12.365921542801173,13.59058564501074,12.082339332286423,12.560398994477547,11.220618645207312,5.93478694774793,-1.3452112894179242,-0.6501996541704336,-0.19420602886019056,-2.195319384896877,-0.8918102300337942,-2.163767867300556	growth	0.2	105106,,
105107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.764859643862074,36.99357575747125,41.09102144473171,51.879990785895764,57.964639301947116,68.17060935670187,72.32573598675708,70.24511031389227,71.24046537526313,72.81469449407199,76.18362080213403,75.73596218527831,75.32513182055709,76.97020563937104,75.28823435444832,76.47519566515292,75.74043711376284,78.27686339699127,78.67859626829512,73.63481202864995	growth	0.2	105107,,
105108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.018831138202856,-30.912982254408053,-30.393973464586054,-30.221209908596602,-26.443347968050194,-23.027776144372687,-12.26911772739843,-6.342768697628824,-1.361662691592084,-2.0052029056132845,-3.438913425487776,0.14551945301894875,-0.4165642161781449,3.427678506314411,3.528475480324399,-1.7154967386158084,-1.3621669858933565,0.8776431845084183,1.099972980929465,-9.139713812039467	growth	0.2	105108,,
105109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.081755493993008,-8.647204762216727,-3.2167501469416226,8.06325373007162,10.536789140854154,14.894506452888356,17.083201333964368,19.76340923889788,16.26862026480762,20.160369590203068,16.616579704609688,17.285327740779266,19.450667539256,17.53858770966405,18.227668819161696,20.340049523908633,10.71614281889885,6.192336513204129,-0.2970573754602466,-4.154795468156783	growth	0.2	105109,,
105110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.852096570251577,-13.065265662815094,-12.1210507682885,-2.659026820495428,0.6110714277657987,4.52145439000792,6.247411422658528,5.560761394596497,8.493138932770083,7.749293574410872,5.980012091759287,-1.554118330157424,-8.575516951136594,-10.963015688060624,-13.090147052554636,-12.06804739974307,-12.399195189561825,-9.992940050679602,-14.473617956171797,-11.10957857848709	growth	0.2	105110,,
105111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.25413281612354,-12.226729018857059,-11.880953801113254,-8.858638542731217,-6.452488967305916,2.2796973955931854,5.620192000359429,6.84746631888644,6.761167938244135,10.996270468435512,9.359176487356663,10.564173358144346,9.006147512335309,12.995569007621139,12.901767610537862,8.757015050062854,9.053417735015902,9.26331280027209,10.13020263915711,11.683381144538133	growth	0.2	105111,,
105112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.2291652463188,-36.81121754520255,-34.353394787188954,-32.53501972839102,-30.05910134484332,-14.836986311783722,-6.5719360121824835,-6.408540592317838,2.5215053210031044,-2.7054443534196864,5.241185022850033,4.41290627821121,6.584545617512688,4.841100328220868,7.268506606801822,2.7478503972546733,5.341631022060646,4.352634677720708,3.014838956330955,7.628128004830977	growth	0.2	105112,,
105113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.350978552284413,-1.6038407901640785,3.0551022563189765,14.280862363889195,18.594349253974165,26.891644941368888,36.24380198135165,32.859265022274464,37.57772883327951,35.170155841321574,42.26031379937763,36.527850278647925,41.004591991210944,41.52204517694293,37.89736637637194,40.955770155899145,36.61456568828634,40.913021422488725,41.34128353400442,31.97934137895237	growth	0.2	105113,,
105114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.77420082192355,23.40274200749852,29.68587861324057,37.36948669925065,39.98291540115869,41.28959594227101,44.666150635798616,46.50368769508806,46.981088456431436,42.37723021010415,45.40587913643553,46.87590282452925,37.37439146496459,32.565778424136084,29.18596411729499,20.44034743938168,22.251229811492955,21.131459973602094,18.72700444673677,20.995458748980933	growth	0.2	105114,,
105115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.60842910406425,-15.962678877345665,-16.203179947681612,-15.8847805700891,-13.440552220971329,-8.393732944532946,2.468398856620974,4.858314762993555,5.611585838261151,2.7021011990314996,7.380235799863911,7.775721020215306,7.757385572231488,6.606963733354894,3.3609227580441576,4.67081341316862,5.125923751313875,4.608019438235408,2.975010903968652,7.395890480475687	growth	0.2	105115,,
105116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.173016692056812,15.064650860719599,24.19655696972771,28.022629798138965,32.096704122119675,39.37433070166668,37.34148905348786,37.278240626495844,35.350246436330664,36.2299195935174,38.754325667179316,31.81868855830332,22.6277256054314,16.39471994595675,10.349984089712454,11.398798376686326,15.424428728131431,15.817179582936113,15.672089463359809,13.540395482109897	growth	0.2	105116,,
105117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.0557308298755865,-5.507213459594076,-1.7703508386557223,3.9434931434984417,4.614982073760803,4.391095349081505,3.019336308556042,2.9915340593508812,-4.20526423344708,-9.160847235771296,-7.564950412434005,-9.4785585513265,-5.496473172136181,-9.266906196785598,-6.09706485606419,-6.516397922475045,-7.128437157658898,-5.077907727988391,-5.027729306626497,-9.886026557229487	growth	0.2	105117,,
105118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.41251361960983,36.826706182618295,32.80653201620671,35.89158342212375,39.01283676731751,40.826620824446834,54.739309590644964,58.77153546128224,66.53779693310017,70.79562962607953,73.18263562189173,77.10248800976203,75.99528692350995,75.51798703674976,78.54255897618,71.8578035406408,73.20717604401973,72.75860071890494,74.17527269163668,74.93468235834935	growth	0.2	105118,,
105119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.61786028052931,12.68732795187288,12.576879958870109,12.697281313557387,14.987254060962231,19.874194294655045,27.026244497548063,29.34149995289103,30.215723836006323,35.32748192543964,35.28282225620556,34.46940486707028,32.829545019621165,31.256762894556964,32.44171283651393,35.21957940067108,32.18351037090564,35.97822636149818,31.5724583646124,33.01133646370362	growth	0.2	105119,,
105120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2438846199689846,7.66102120987186,12.47029523184154,16.96910421275057,24.6030960240365,30.165318533749435,27.906441334040785,32.900304197828355,34.25815653851229,33.67266931607149,34.8983496684962,31.306941119705293,32.78295524711655,35.005602756562915,34.46327845914518,36.04198076250491,35.163388881262144,31.687026865646448,33.348501531581356,32.32919119273608	growth	0.2	105120,,
105121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.2582955031275596,12.535572749800282,16.48323807511376,22.673782935775137,24.847856730393172,23.06435868218658,26.379552168438273,24.790045820422726,22.889468456380584,23.26649147470913,22.85653728572157,22.839416410572888,26.252604399184136,24.543362252940696,24.49511272126672,18.228864925676255,11.304580401153352,9.360876817893843,12.183701166749652,9.978665387158339	growth	0.2	105121,,
105122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6313337648380637,0.833293240173439,-5.044710545621849,-3.8851407646465477,3.1400270861509836,3.0418609109766552,5.891246174647319,14.645001070688101,16.921779093023794,21.38468037432663,23.59726261456804,28.51587636868461,31.528209381332083,28.966596257958688,30.258989094856943,33.042570270807495,32.14750643174319,30.79094326983241,36.36400323805633,32.711288268453885	growth	0.2	105122,,
105123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.927531428726815,-8.082013014207206,-6.3968971310769875,1.4159495121641417,0.5935372359250461,3.4572771643757,5.261509693682449,1.604328129212485,4.861794170474159,2.735485177583138,-1.7269864201763028,-8.733005335812907,-5.28453705333046,-7.476234785803648,-7.5961911896856975,-9.063552150392455,-4.9637052361952545,-5.224620677058992,-7.469641974001778,-6.400769189058465	growth	0.2	105123,,
105124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.27750108566268,-25.5389383340566,-20.88049042849341,-18.610334912045012,-15.24016660938938,-9.823446600545429,-8.969242518785176,0.8781609096436718,2.3577015295424886,1.3873162294764683,7.31819001833416,3.1030117186986637,6.743513514663604,8.279970387686113,9.275104362466347,10.609069036639358,8.857584023399532,7.2461670723190075,7.065457484350315,10.9891882334984	growth	0.2	105124,,
105125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2132212814140115,-0.7427007515185128,-1.6203363292896995,2.241096504208224,8.479516485801323,15.952508681459348,22.08822055945313,24.012445505478105,26.036861346070307,22.362994298697195,24.243831228365462,25.147150236862696,24.10004511358908,25.22884651887939,22.379421121061736,26.593675936753506,24.730316072075432,26.11174033017028,17.786746376744553,11.476210839742647	growth	0.2	105125,,
105126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.826998009689785,19.29962029566733,24.41519533749983,23.605964585285268,26.446171865078355,29.961630907225384,35.157051393205464,44.45484027983322,48.164208441160966,46.488681444583776,50.93883527410771,48.43846771965205,52.27055504138054,48.61178225071212,43.91194621533725,34.96513654063851,28.43137840426706,22.633791680229002,23.870211339545286,23.24591651202475	growth	0.2	105126,,
105127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.323254459287219,11.543877804674034,12.69158683421784,9.918246020035998,8.874801520206283,14.627517987748476,17.726132817512525,22.743254174321653,26.771066815208833,32.17174925866552,35.66772694224265,38.88407925136536,40.38718816796615,46.15323560020332,40.57138599236828,45.58141521872392,44.66451273426071,47.48343654474428,44.86324824713151,46.12713285682672	growth	0.2	105127,,
105128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.95500420484494,11.660367766362,15.087546598926684,11.081393815144242,15.61482766474552,20.251929903414027,22.257868097172196,24.916434382503148,24.828306794249237,27.592153759418913,28.501351375224424,26.26168033578917,27.852687557216857,26.51426505422405,27.962770529469015,29.859004113010897,26.78615779005528,26.624722277722636,29.06838378700826,23.679063499992054	growth	0.2	105128,,
105129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.743418261600857,11.222343341038824,10.3272775712326,9.309418738269523,8.942705277300837,9.300371403346027,17.87856201101598,26.909662101332497,30.08542223633342,30.191653442346563,31.25213648458348,28.59209932086706,21.699586455376753,16.080601248231797,9.635205294008454,10.808546429096408,10.761204289479641,10.385927471826768,6.753176355155503,11.621580349202478	growth	0.2	105129,,
105130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.143727899402874,15.38229332024801,12.32944548193579,16.139545789004035,20.569035082643925,26.349331285350424,29.10889208554292,34.288367173214375,32.5546874156096,33.13012275929922,34.52434399132223,33.31799784652282,35.0658610242368,32.06971689605544,35.54029772465654,28.43695242518136,21.63514740540387,18.104907276121338,15.743837051661306,15.154099469909287	growth	0.2	105130,,
105131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.443679053103747,-31.474745324250478,-32.27823826604317,-26.049015075960323,-18.382255737922378,-9.411177071726991,-4.016126756588253,3.1346103559083076,5.675144590004564,8.676190567594695,5.534952236605221,8.164263547746032,11.699045611409279,9.651821216747301,10.769892652707764,13.964756044564325,11.027145916639146,7.865770699237949,9.15291133845233,14.036360961138644	growth	0.2	105131,,
105132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.466218036543038,15.333878215830403,13.147614796627984,14.070613723619097,24.2264536433944,24.15613884439695,30.38407995259975,33.42267805007705,36.34570901413984,43.41478112711147,41.459227242018635,45.8649020856329,49.92462748871005,48.365849593265885,46.56752798757654,46.60697912916021,52.72687232466291,47.61771952309522,49.47978091374622,52.4842064240077	growth	0.2	105132,,
105133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.66721856041712,-26.41687123841533,-30.560587138766422,-30.367682640135573,-27.20348589306279,-26.628632617254425,-23.87455861589791,-15.77578038083407,-7.817893370541807,1.1390431796036502,1.3495003512913506,5.643811777445833,1.8703339673458146,3.949055974181899,4.674780680472853,6.669716028315857,6.940349162051156,5.3360890597209085,-4.177513466161091,-12.791839061975068	growth	0.2	105133,,
105134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.95571523294685,10.867005744152246,10.138583707513696,17.20701579001119,17.069565091314885,20.238258059425483,16.237580742650938,18.345996454783112,15.817375192457233,20.8625510323766,16.927724757384233,19.994004008881674,18.31093287323444,17.697447539250213,20.07501584954345,10.090635945009943,10.517683899830406,8.735729749312007,9.30779395244764,8.126729985772156	growth	0.2	105134,,
105135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.786274725963665,31.206074338786895,26.867424655388913,28.303465780841716,28.243263474182058,28.109544044205673,36.25271298547488,36.513209348493426,45.72136637893645,51.21034843428494,52.748031845466755,55.895291088261565,54.81267763778898,55.988652276052406,60.12606429746663,60.9553665701501,61.6829836244802,61.14965764425291,60.49055440288298,60.39942547005673	growth	0.2	105135,,
105136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.941160127207443,14.605619429703307,18.360423785436737,32.415452333701275,37.44809900051804,41.49669705881189,41.37979469249375,41.485815597217254,42.64369797824479,40.31002136188477,33.024776210427476,19.061037559789987,8.471400099236682,13.56430210119909,12.92071787917343,7.910156292891313,9.682895951315281,8.31863126261733,9.56135806848113,10.844061324023553	growth	0.2	105136,,
105137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.412434873944676,-27.52674000391862,-27.88292811864979,-28.583438777011125,-22.74739750383757,-7.554527217286449,-0.0616362536292101,0.458802376743904,9.918853421792129,13.012623211084431,12.237874334087927,13.48536016680466,17.462244275595427,16.559417562336705,14.311144843639287,12.858951980014542,13.12518536720189,20.983286073202166,16.981396787208645,17.9669137099795	growth	0.2	105137,,
105138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.279332110452945,14.798018653595955,12.332499662442839,13.580502681515815,17.246027498469672,13.718290961857889,24.36701382837969,30.816649883127972,39.24282439026558,38.517625703072845,46.276375046543436,52.65455127856852,48.12734320578214,52.35299547841503,56.233415456444504,56.50881716723717,57.61134941005961,55.43600948791244,51.91634743294255,53.47434867314363	growth	0.2	105138,,
105139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.74142887859914,22.355867576317294,25.11033545649186,27.232683505783314,39.65398770596583,46.54938580620227,47.36119166611914,48.205679036054036,49.56835967576723,52.35814743006857,53.206583736004454,52.06798154919787,51.516140172267484,51.27051377144103,49.44911487465389,38.96072689543864,28.867234324745564,24.441629879237063,23.117798261640907,20.82377790363686	growth	0.2	105139,,
105140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.54888104985602,-30.17111131218224,-30.97136333682864,-27.28697305716372,-26.496622210343663,-26.82899781194342,-12.46978155800605,-5.542951402679211,1.5744407385197086,4.288061239703172,12.66197623995048,18.439335990234184,13.53303781902066,12.908047154811285,22.11170149331211,22.945212745179248,17.446140622607558,19.28810242218725,20.133203604135918,18.573217889113625	growth	0.2	105140,,
105141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4750074394144101,1.996414552792526,0.6879204179848254,3.2226111554456187,3.765848850025537,10.525350509334197,11.452574205913159,20.23815800030983,19.752849518087768,21.442921729728553,25.640356717722106,27.72758400696812,29.283862149772105,26.368386933720277,29.1842471343369,28.8346580765425,30.11779676489881,25.697572250228745,28.893219614251823,29.602695999013832	growth	0.2	105141,,
105142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.735763425487203,-22.953919569216122,-14.355102945263997,-3.923202202282976,0.907350870253989,6.351545620539447,7.53459942681862,7.014412297064311,9.214667315893319,10.832781805855948,0.6517671750523419,-6.211766137551788,-13.929071442834662,-18.72628849194893,-23.420214230582523,-24.54046342824726,-19.6515678070481,-19.473680621179295,-20.123587640832344,-24.796674288951422	growth	0.2	105142,,
105143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.37196372269054,31.551350358085084,34.033894264866866,40.99910725915655,43.11703903303399,53.590693523127186,57.58143593008526,63.957017948145,67.11510782708548,71.61572990521228,69.85191592721284,72.69772064318366,70.74161909265679,75.6094608276491,75.66498470090681,75.6869453999019,73.4180605251363,78.5285502399082,73.88911146173616,74.99332728982516	growth	0.2	105143,,
105144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.988676046071571,11.420300180663865,11.366567459711424,10.324459187146196,9.021389598006934,14.116054785316472,21.471898611583754,23.15212281267536,26.394878313399445,33.06039939098455,35.00476413703285,40.36506043708053,46.159874816850994,42.41523227391161,46.87884074265587,48.43936617284563,47.29518989833544,46.816212634948705,43.94678664689809,49.75206574831562	growth	0.2	105144,,
105145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.68736922180083,14.913800176655245,15.17629113990133,15.08037573950036,13.62491013048721,21.345005879709007,30.6825450810277,30.828055550822228,31.612089004294926,33.486414014618035,32.52334009926066,28.612366597167668,19.29511924318051,15.816283898028736,13.094276880258562,13.550170986006885,12.899905515237958,12.942578143436764,12.16833070710748,13.908655912961635	growth	0.2	105145,,
105146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.734636585737324,13.014801806697747,13.582089198057309,13.172785002483943,11.666734855140694,12.858464264039313,22.655373737603433,25.556434438321624,29.33727886377459,27.04571509747808,26.4628352235653,29.27738041632974,28.58826694567508,30.942618235669578,19.25367599779642,11.778791278198476,16.09271110167492,13.404515226447906,13.135322870715221,11.939311835325379	growth	0.2	105146,,
105147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.94263567763877,45.81088495756353,48.970608003394155,57.73260608073515,62.49356745179533,66.88198962850853,70.94526824912977,73.78123930846482,86.19763902784223,89.97911107521523,91.20737104587917,93.0479436518813,94.42937872135244,97.2911342126813,91.34875317454504,92.83409078361761,100.9805885688045,101.09585360807495,99.76126319087449,98.6209598548318	growth	0.2	105147,,
105148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.390523420196602,4.656650577067262,4.61627110943246,11.204304359408846,12.10884178812849,23.982568576600194,28.03077040562291,33.42172802261413,36.793657353545456,39.99247225906913,41.59404169376741,43.23690358843101,42.334413377057146,40.9286032285097,43.653698241503925,42.55544618963576,42.26026435312383,33.23277956667512,23.932082306970486,14.941347062573218	growth	0.2	105148,,
105149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.898615310051664,-1.2561624307470005,-4.42271954563811,-1.214669753053907,-2.8839148700616635,0.650454362677531,3.829857543049118,14.05001660452881,15.632898806141831,16.701404620959828,18.85567080819246,20.057524413465902,19.301915775323238,15.99114937562813,19.9504816416736,16.289116072728664,15.782518577639848,18.689810111636415,11.56008497063172,5.674068074787863	growth	0.2	105149,,
105150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.882252175271947,-18.364884268603475,-18.870850984296915,-18.08591936888391,-17.36065893301911,-16.786874531751813,-12.019303951188354,-6.2635745487560754,-2.4238189372879724,-0.057977188733428164,0.8056431489259381,5.1797450559196,4.532784711210951,4.609629514522634,5.403968267263366,3.235041148365177,4.032519729083031,4.192053023926281,-4.574416821000046,-14.868003832022367	growth	0.2	105150,,
105151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.518385704511909,8.754779368928402,12.9139867509182,17.164931101153996,18.00867316303502,23.10765459677362,30.850336013114454,33.145008521948284,34.463774543198845,36.056240449475624,36.56047838632075,33.47590033018114,34.58668280925147,35.63577455822823,35.57908395058442,33.375751039228824,36.46444405114347,35.59018708363561,36.67558808297219,35.628007508726476	growth	0.2	105151,,
105152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.032855623222964,-25.04557940605537,-18.385054688686463,-16.862658487567423,-3.8002232282296777,-1.9859291736364106,3.0949397860236587,8.690469792309713,9.420716471898537,13.27905480845881,10.091121435868445,10.543297553650358,11.844877725494719,9.524632985457838,9.558464420854168,11.42803424211537,9.194640580020994,13.929380251869691,15.368074376724042,12.55360138776443	growth	0.2	105152,,
105153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.96530649967924,0.0867054192204777,10.532897329648236,13.615807756401004,21.55144006602188,22.82300199411353,22.51784461473874,25.390325390477027,28.098789974274876,22.861902185858835,26.988499506599986,25.83740373570704,23.725626609256423,16.301842238400152,5.331002217278509,3.30620606565338,-1.3903748177300717,-1.9648910664283505,-1.6814602392764861,-1.118922637662718	growth	0.2	105153,,
105154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.34888064178021,-23.209998260639384,-18.28426116914135,-14.691244018465374,-7.34067963820466,-2.714342724371793,5.993146627741602,7.815203513871744,14.86609019548455,15.85028618680634,12.761597328566875,20.093880295742522,16.2581495930956,14.314206539393005,18.787776695060035,14.186408675639392,18.455396993271307,14.888121669357048,16.642400035989798,10.658864958399661	growth	0.2	105154,,
105155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.10370599379598,17.799451354285658,27.186140520618114,29.84111276221746,35.08590199632698,36.54463003930374,41.70255351400767,52.01681302039721,49.93192954503007,58.57637605269137,58.58663761902113,63.679373081489224,64.51377312452267,59.5346818309442,62.12438395750305,66.09847769295129,64.62036465920205,61.62870070346979,64.12762439119574,67.71055475447362	growth	0.2	105155,,
105156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.334848867582925,1.03874578291088,6.109807848944438,10.210709857569357,10.848487529370388,10.0657902843171,8.116579128798838,2.4496693230234965,2.057173551220747,1.954466903628656,0.6089276978515525,2.6810824495960186,2.2969742793728614,-1.196095337905759,-1.1045679432165652,1.3583660429585307,2.282400681282775,-1.1966833579451563,-0.39915245977643754,0.6560637172191326	growth	0.2	105156,,
