ID	X	Y	func	noise	original_trajectory,,
243741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.807707568871571,7.895092181749497,10.630547408633433,11.394079630913811,8.907370802099944,5.392527932479517,4.8586733068438726,3.960540030608662,0.19702720467194013,-0.4410855662036184,-4.351245772251385,-4.784422153822074,-5.669973867797793,-8.930576818597615,-9.878395008883032,-14.263443981673316,-13.246414030654194,-18.230682875707295,-16.84580784896664,-18.53819354512286	linear	0.16	243741,,
243742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.48648303563772,-150.99196903127904,-140.46943561615439,-132.9822446299569,-126.65758997938448,-130.4740966565841,-123.37884770378749,-117.06257558510778,-107.19138207853251,-98.81683492740845,-100.46286460592664,-90.75461742845046,-80.65798714217516,-74.69516168502037,-66.77784017901014,-65.26195266147491,-63.10513185448673,-53.24372575773907,-53.84979606705056,-49.218757591811695	linear	0.16	243742,,
243743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.71044381371402,81.61088560953922,83.21593431870357,74.42952375986367,75.24932537552883,61.48515118605762,63.87451617522849,51.12997196020983,41.97731863388584,42.72540043536405,30.338926886678102,30.62059127677868,27.87813934008412,19.227226304436044,11.378152361134228,-0.5145416225349777,0.09419780174375703,-11.639604250870736,-10.067099059770971,-23.160900178568276	linear	0.16	243743,,
243744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.80145295759407,-64.77473257567651,-66.28814283852988,-64.06342194957223,-65.37595037695903,-64.71950884319133,-61.136034135935994,-59.36070213972594,-60.51448015097383,-59.684484710378385,-59.30932694174652,-57.7755843139506,-57.12140384286198,-55.647384164252166,-53.5548337261537,-53.43013741944771,-52.746307968878625,-50.44448275434776,-51.569657282152896,-49.704891691989346	linear	0.16	243744,,
243745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.517750862805956,13.209479961146545,13.664834684662235,16.215326243408672,14.722400910190563,15.292375904309754,10.757230617546043,13.505185641455743,10.668312594731333,10.890364182821832,8.999460431642735,8.478139427716803,5.621942691077869,6.724784734223196,3.3166599246720665,2.762913684188959,0.8210639216058997,1.2841755996257547,0.7882986273698123,-1.124899765357636	linear	0.16	243745,,
243746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.03453026331431,-47.596233318995345,-38.616138474421774,-43.043825866201416,-37.86928784266324,-45.83174574260474,-66.47766213596198,-70.0121733812184,-82.05480768588816,-88.08056335255662,-86.6515319234656,-104.75990874555914,-110.58148952486751,-122.29262125026841,-118.88306438432834,-129.71017304437726,-144.6229621320675,-150.3470652623909,-147.97244278320483,-158.4192211571052	linear	0.16	243746,,
243747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.37808244138753,-72.43838047031328,-68.66491679414086,-68.82938953830003,-72.21932330323777,-67.90343358144989,-72.33294052144728,-75.19791766199313,-82.03832559274835,-85.42158658503453,-83.16797439328639,-91.21283286215856,-91.29337766074148,-95.46368229710448,-100.02545879128314,-99.8268875844826,-106.06373892501675,-104.25210338376945,-112.1374521887814,-113.25056788516807	linear	0.16	243747,,
243748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.95747688746553,135.02264392924815,127.88568961790466,144.3045992983532,147.9698661809329,152.52916488570634,172.50424361749063,173.5318036826601,177.78635872806743,197.2792799820483,214.68166189133294,222.1923692052245,220.35716450183344,235.4345882289268,251.2660970120676,268.1060942607134,268.35391111904397,283.75227143623886,290.2058923578889,301.62062434262714	linear	0.16	243748,,
243749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.01805556194898,150.79567288768294,139.6374102684677,138.02186099438737,129.54383543136464,127.34837111198989,113.78997765777412,112.37155122982517,103.56839555192134,80.14860615112065,83.41786483624156,70.47963498767714,66.74072794824856,61.444126670968615,45.52127848751638,38.18944855196343,40.64461023847393,19.421380162545844,19.57073148313752,13.772833911349451	linear	0.16	243749,,
243750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.76918957711533,-50.59516085064577,-45.10722472463644,-42.62886263097026,-42.51566999309384,-39.97846281293162,-37.77644265362126,-35.87741818651986,-30.013866621417222,-30.326979662762582,-25.099833360703542,-21.583356928816173,-21.68910597478947,-16.515831913855877,-8.810032432797303,-11.580305121365534,-3.5475056613748386,-4.002557409256028,-0.06565901903252325,0.8098519553452377	linear	0.16	243750,,
243751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.55125310533245,45.40781604848891,47.342253042328366,62.53502520986666,59.354588155475795,66.29548795080885,91.03283427418614,94.84228320561672,111.12234643226785,110.06264479302627,122.39447669220203,142.4924442476008,142.55110671589875,163.21789311119412,155.52607672938234,179.72152185569738,174.92313109941063,193.00362771880054,191.3395900561589,205.2138872572783	linear	0.16	243751,,
243752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.61644915101688,88.42630632007763,86.42027787461289,90.02518750626814,92.49545794509768,89.71550345818017,92.62087830829394,101.0249738007453,104.7471982898515,106.93191391061055,106.22075459184887,114.59445512551537,117.15877276308512,125.25823743081513,124.50225184046181,130.8908665592199,134.65754439967088,136.61429807327391,141.78184837882247,147.01364602841988	linear	0.16	243752,,
243753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.29116241009676,-35.02542880529533,-25.18263568015935,-20.035086838877845,-23.86503052588545,-15.901258079097758,-11.659382799978303,-4.347589818890405,-3.4833963680114763,6.738513499252342,10.036871611525662,20.655677304771956,20.307790654744366,19.849150484933077,35.521708353725835,32.884874167324995,36.92270867195174,50.3086140757435,50.60083039211859,61.22379675885385	linear	0.16	243753,,
243754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.96231623587448,142.87906394010756,152.6368538565623,146.91203307028377,164.50938456184556,169.92550702972204,171.98703912358667,195.89124333225124,198.18536354818656,203.49497507419244,220.3425321820535,217.0561277772788,235.02454915857413,232.39404250222623,249.75055436313835,251.54584678692518,251.32575684676905,268.2187797931024,282.85696070489513,278.12667667802924	linear	0.16	243754,,
243755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.65769016834017,-156.39018617808028,-153.4699242472676,-167.8120767273965,-171.76629451936924,-179.0025340196355,-175.93339237417194,-185.03260152066883,-210.0498157514955,-216.52300728241016,-212.41296071159582,-236.8388959447879,-243.28541896731127,-249.85906024510874,-265.6767520768352,-271.53973248602983,-277.77517304404944,-286.94989816551106,-284.00217353662066,-307.4025275709163	linear	0.16	243755,,
243756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.35705458629285,35.55480562604045,38.24560639133323,29.426295094870582,26.333364480844182,46.83554167108004,50.38189886931808,61.064917924483616,72.19156089581631,82.75102589738785,82.67786366367585,93.33856910470163,112.88524876044494,114.5059455912881,118.92475156745218,134.42329641803414,136.38008929166622,155.1071350754682,150.22801270368834,174.15816159075618	linear	0.16	243756,,
243757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.44811292426149,63.358690977773534,62.65808636293552,65.59092328083523,67.4194567459173,68.11391641044113,68.04253652376215,70.63760735395256,68.82528118298829,70.6153840725627,72.9794772455178,75.28178023682729,74.93561464277032,76.17023987712219,77.50374461787473,76.96890116674575,80.17299707173288,80.3738900885507,79.75589081180553,80.9611169796412	linear	0.16	243757,,
243758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.696015018365415,-48.06822409149022,-48.1110179098875,-47.51253833200617,-46.5753377099045,-49.67621276243063,-47.8477864894533,-47.94923315211237,-45.547059891930886,-44.187973762899816,-41.775529801247245,-41.51899228450513,-40.88235563935621,-40.5855205393475,-38.898913101383926,-39.109910271311556,-35.804360380093584,-35.03177783960831,-33.8301694144718,-35.60518181772997	linear	0.16	243758,,
243759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.29540553836074,62.29883597064451,58.1822462990045,55.741021228937484,51.507406440359645,50.15444677974285,41.798277891299165,42.903476603953166,39.90109005079275,36.24589606205111,30.82881136454332,26.33985798256736,27.181399963882782,25.76443507748077,18.814126016911736,15.38452000216158,12.46181079758395,8.52997268150785,9.702092873999312,8.843555663058119	linear	0.16	243759,,
243760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.34542694858581,-94.94212659293225,-91.5823275276031,-94.55225426393234,-93.58581095474439,-92.34921907165415,-92.62968179823426,-91.40154941258788,-88.48799787020715,-89.05075966177967,-88.02885614235052,-89.30381123408263,-86.26227383423641,-85.54605304595542,-84.48087199374703,-84.24635658955395,-80.65354992916379,-79.53868641962528,-80.2912261759141,-80.5042120319908	linear	0.16	243760,,
243761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1209428540086,-83.40134150173208,-77.08441552996874,-83.4192385678461,-79.39471191320892,-84.07708027682574,-91.1261738257505,-90.33562968625407,-93.53696163455733,-98.71662471533116,-104.27794973968949,-107.3320388949752,-110.68422286042247,-117.74698411878728,-116.32763002778995,-119.24574709271188,-124.8640426016727,-127.5360137168862,-136.8754576610237,-135.3255170688029	linear	0.16	243761,,
243762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.69706409392845,104.03350445200748,107.98741863372007,109.89245951688292,109.86265514815037,119.86895658933027,118.93367201412809,124.56614891040248,136.5638994535843,133.51625176247018,148.18799025687758,142.81033636176755,156.77447692024515,161.92535802133656,166.36963032397728,171.72600983894048,169.98561332048155,181.51664932378503,187.48793504644146,186.10547397914303	linear	0.16	243762,,
243763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.27897301668305,35.36286337297669,42.10817549727887,43.38506137525853,51.71465536105699,47.8467738865911,39.95725901924811,25.77535705733274,16.17468050866934,7.567555299877775,-3.6732484333831223,-18.654435530342916,-27.87862759708478,-42.85203235138172,-40.20236664974458,-51.16080943019532,-66.55301714775968,-84.3656597232513,-80.72479954284157,-89.53706932025398	linear	0.16	243763,,
243764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9178797056374,63.560813992556376,66.94680438878494,66.69291516980775,68.3812523631864,63.430194568251125,55.75248113457695,45.4795296117951,35.79908973295525,31.627844809833846,25.16171134790737,23.180234507660543,20.915436589588907,5.0266026062602975,0.15872070538149785,1.2875516462497671,-8.644179560675155,-11.25115678966479,-17.897859869585787,-31.400207915714248	linear	0.16	243764,,
243765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.1213042825393,-80.69943788368799,-75.07474765117453,-73.53398213727873,-73.14781992232076,-64.3431915887048,-61.65611304427329,-60.93453235253873,-60.90659696120815,-51.92820260933973,-51.43640298077108,-51.71058584884908,-46.92657790403201,-41.79741789040099,-36.954407357693015,-36.78739272450944,-32.69219195966857,-32.758167208522565,-29.491735621211056,-21.809630181978285	linear	0.16	243765,,
243766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.84263599492517,-68.84866265217646,-76.31282629979549,-74.36066464691032,-69.20868227745791,-79.68518893166114,-83.30399630627628,-92.55658236011898,-102.38871359994674,-107.18507354922595,-112.07777527658084,-129.3209904565513,-129.1799987989305,-133.07496226645173,-138.18172900698295,-149.21995853139128,-159.87619216261976,-160.79793108198217,-171.86031215448534,-186.06894607029412	linear	0.16	243766,,
243767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.57583943277122,-58.55453417008475,-61.61574121494869,-60.955205491126065,-59.35722295624519,-59.21278955416484,-57.97968249110618,-55.544771247135536,-56.38466660702224,-54.16053819751093,-48.59771145621457,-47.297999949095626,-48.38557530178588,-46.34271239098444,-43.56837023613191,-38.78129684415395,-39.652604809377095,-35.8263156905556,-32.78262839505102,-31.960536587041446	linear	0.16	243767,,
243768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.14021084840385,-69.08869730981021,-68.83792784089422,-71.76609309718245,-73.18732259571716,-78.89010819313668,-80.67014409638332,-80.85188002936309,-82.44284505999555,-85.82182082366046,-86.94278916374748,-86.83640035229874,-91.54686471839571,-91.20342066568297,-97.00526573882654,-99.20519310298371,-98.29037930214295,-102.94173994522424,-102.69861990233495,-104.45742656042806	linear	0.16	243768,,
243769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.677655444640877,-11.817986662329972,-15.371949058934845,-13.891833509424174,-19.32846131938635,-9.031774334278026,-12.098895461045771,6.150527797399349,12.897607688851252,14.960360084933313,17.270736624944902,31.642492858248076,32.45743342462991,42.556263389072726,45.106617664824135,64.20036469267819,65.19102361303628,69.4877249649883,72.87802668377338,88.7612342283492	linear	0.16	243769,,
243770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.4998695994782,-194.93384683016131,-195.15070424381366,-198.96115258774518,-204.64135301728004,-215.52161848090395,-224.8175521345196,-233.636822778225,-241.20433636492362,-237.92713401995888,-243.56898370474585,-259.46624464096624,-263.7094918586634,-261.090902619914,-269.0544074132924,-281.66910543166193,-294.51537682584564,-292.7098464205457,-299.8158059974221,-317.6214645361194	linear	0.16	243770,,
243771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.12764372069955,210.8020445534072,213.83832372001334,206.31195355586533,214.3439177147972,201.80619374179514,206.50388547340776,188.50882448813837,184.26219736382774,167.11386631235422,158.97366803924757,150.8345256082307,141.40239068090247,128.27841434009156,125.52930358592525,126.18843521621514,111.32007529655957,107.31456819985831,95.26472809220772,87.60215599737239	linear	0.16	243771,,
243772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8977295120158,-38.77914479001965,-39.57511507099238,-38.754379677271295,-39.51020000835758,-37.655692161337655,-40.94387989475054,-37.83765639671181,-39.98669163757731,-39.56740109436805,-40.63069948746383,-40.2995395820584,-40.80799672317546,-37.51303393851878,-39.23477089280142,-39.590294849483385,-40.69140986309544,-40.45882381288545,-39.101389712074614,-40.096826209996095	linear	0.16	243772,,
243773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.75948454917373,-129.1533247114295,-125.16202435091205,-127.40729906465852,-120.15465779698023,-119.81455112785568,-104.49210179828354,-95.46820921076961,-91.12403939900732,-88.50845214691925,-86.36013142628082,-66.50734312184075,-64.73105130000056,-57.67420942557624,-57.61464672529888,-38.500960619665605,-41.78788719418013,-33.13566759004628,-26.897852311443316,-10.307008188866106	linear	0.16	243773,,
243774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.758163683365822,32.10426087712299,32.88080463186497,23.38335496872231,18.716349197050818,14.702789093632134,13.67160740004742,6.794737100695087,8.780682728704473,2.999386441716858,-5.246533017175601,-9.237030538710243,-8.802012149757381,-11.285021708476059,-15.9651829417727,-21.233967734879734,-21.85804444871036,-25.46381132003554,-33.787358835721726,-33.655004304914094	linear	0.16	243774,,
243775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.79359234193544,12.805962026011267,13.950233307833146,11.392369903774949,14.773944324476885,12.391750049814945,16.370064451665463,15.133352657311498,20.3558346638714,19.922992741878844,24.46183063767929,26.251291860069607,27.71768109922067,28.13051190064957,29.04899388403591,31.77638707374623,36.66321796002586,35.6475282885576,39.671356797189404,41.379557798104024	linear	0.16	243775,,
243776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.55616825862029,-11.368308104502688,-25.553111465842463,-28.23576596234777,-35.17956358431421,-34.35128994389753,-45.49636274502063,-47.74161307290272,-53.06627570480552,-50.26246204889679,-55.19980245676854,-67.04082706466093,-69.84000430484039,-79.15010537591616,-81.87580330743336,-82.54273793018962,-91.86278358705512,-99.26906744945617,-98.41448052966302,-100.94959680520928	linear	0.16	243776,,
243777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.62105103148723,-34.60783441095807,-27.76091319641071,-25.126197019086973,-31.498592957174907,-35.496871114036,-47.2744850781416,-45.05701900861109,-57.030439941825954,-64.85746426737764,-68.83830446887073,-70.7630414839831,-75.85232232151478,-81.82099861048846,-84.70946659307548,-89.54519721464159,-98.72456985687148,-98.79388209064662,-104.49284746452294,-110.46105089735788	linear	0.16	243777,,
243778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.67972598882662,-91.24370724152149,-91.80168170535502,-88.55561866853625,-92.35979324671982,-92.1855389861104,-101.4119916846151,-111.76170265140249,-115.09140391628708,-114.31499590631961,-121.3225068044033,-122.92026684726781,-126.89913979559718,-133.056360467773,-146.3351766340397,-142.10688436769146,-151.74350517118904,-159.89953666681618,-165.6643320981598,-162.98173186509345	linear	0.16	243778,,
243779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.79349678393115,70.56974580955593,67.60957616081319,47.606987147209445,52.007758015889785,40.77920059941944,22.98600004485,18.34242416796451,19.683284596207237,-1.5612042762469542,2.110707629171415,-10.087148383374178,-22.085783798191585,-25.452203312613307,-31.28416067207339,-35.90377350548678,-42.22982591341423,-54.989932575669165,-62.19350250331207,-82.22124610437743	linear	0.16	243779,,
243780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.093798639725108,23.47225596589393,23.713798855923592,28.990755497193362,23.023568162977675,25.063510827030456,38.67988310547852,41.556038460845656,46.496479760231956,52.013468837369636,49.7878557981438,59.46504228867533,67.26703858406879,69.36889124663898,78.60120111898041,77.63450983595956,89.92529447561053,93.48686437750163,92.83806433665748,97.93926954080963	linear	0.16	243780,,
243781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.698283581480034,35.96082992972481,45.84433367107417,24.174549532442903,20.8366062343584,13.497871040375053,13.842737848768607,-2.875732294477423,-1.3251814784049714,-16.408221744542615,-32.14498577428826,-28.343390772758298,-48.42156345511893,-41.17747330610536,-59.55464053023816,-71.95575675905553,-65.91075104605989,-86.13066024269688,-92.5025129132288,-101.72205975252149	linear	0.16	243781,,
243782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.5223620049209,-103.73015289264805,-89.98541827003501,-115.65048013923334,-110.56483055139034,-125.27429690212904,-138.29605144765924,-146.624302505398,-160.3287688844547,-173.21023784581502,-176.29727874841487,-192.91588240720648,-199.65184317712644,-198.2995992802886,-206.2762426062992,-236.09940393943194,-241.82904148733036,-241.90700714375055,-265.35339314148405,-269.4952730215117	linear	0.16	243782,,
243783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.308677942312027,7.226548252136382,9.050063439896611,13.938432395317367,11.618663090729964,21.801416177484974,20.893788344009472,21.622199619664126,33.551193985735885,30.10457086550937,33.30912142102255,39.808850803523455,43.80270091390593,54.02993226745967,57.14404152949312,57.00710820867343,62.01107363659676,68.94529504791281,72.56162630392264,75.15038468375481	linear	0.16	243783,,
243784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.498452671458296,-57.99007888159194,-62.52598576752544,-74.64308236024219,-79.1305880438666,-85.5300210699371,-94.54744181030027,-98.97128434990378,-111.5598643369049,-116.43807825730944,-115.56327953011609,-120.96110976129333,-133.12535649669206,-143.9424848483702,-141.9658024621104,-160.49242022317196,-158.1798683028349,-167.17592513741857,-184.7969737278832,-181.48359280520827	linear	0.16	243784,,
243785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.6481583543533,-102.83011940890424,-102.70420012023912,-102.9529538560636,-104.83973370861361,-101.6972938347012,-102.39502870199345,-104.62709943752942,-103.82867795432412,-101.69964960997007,-104.73109494466044,-103.91557956187083,-101.6847663049536,-101.93309576909962,-104.62875536535287,-102.59863091489812,-104.1152114594537,-102.88908017002721,-102.47098085263096,-105.05245910421587	linear	0.16	243785,,
243786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.839657202829073,-17.88101168985672,-19.29969812977387,-23.15974172855456,-30.437153156497025,-29.61591923950184,-30.175739035596884,-37.667456453891205,-43.78184600273349,-44.449376280946716,-51.00272142213479,-57.504313134121006,-58.57765084791913,-67.01219799088042,-64.72144291273952,-73.64268075191134,-75.64782681936299,-73.98365762643924,-79.85367215240059,-83.19662984461078	linear	0.16	243786,,
243787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.5570381398517,-123.03042402613245,-131.00481083019662,-121.40806850358157,-125.42893178742649,-135.1104139223182,-127.0789000217644,-109.29502765591748,-95.08668588774297,-83.07377825835474,-87.45991775681273,-60.47442189249203,-56.49038476488812,-50.146153258915774,-37.18574233977358,-37.79052196096245,-12.443123920628096,-1.6712229070085414,-6.658988142153703,6.595467124865678	linear	0.16	243787,,
243788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.380997046938404,15.90571081803943,13.786924523867889,14.370737701644806,14.43076133697798,15.526443423734015,13.234802282573774,4.27972943616021,2.0285442643984126,-3.54165214794223,-3.9957875243857046,-7.72665241080454,-18.13025311392218,-17.203382848717254,-28.81876457823875,-33.803104590232465,-40.81947932328742,-45.92993851230335,-41.74118815568052,-55.13760277265698	linear	0.16	243788,,
243789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.764048161173566,-10.989129605438627,-7.9987761720733825,-9.487119365997398,-11.542895965400959,-11.128323444215908,-8.953078198556636,-10.194312465320833,-8.85464265824898,-10.823496240167744,-8.5310432370886,-8.511489761802137,-11.369432405853408,-9.382773347338924,-10.97740835824181,-8.891984966883417,-8.503342796444315,-8.554793522114739,-10.816107454213409,-11.373013758988812	linear	0.16	243789,,
243790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.61040487045959,133.96031417768944,128.43008075585692,148.1951304623645,148.982735860689,162.51559109731852,165.8118962804119,174.19912769066337,178.6177270296025,181.4385275303503,192.67513467131602,196.80565782185914,214.02847910231475,216.3485680259135,233.89419382947034,236.92479119459142,239.98801901184027,247.82983666036154,270.95289239198803,279.1242822381897	linear	0.16	243790,,
243791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.372756659757634,-60.561085365535526,-65.76320010901503,-73.35003014758718,-75.87528345160429,-84.23093502931219,-97.17784768383154,-103.09505874344555,-103.27965519470031,-118.81875515370251,-116.88463278731199,-130.33887865270665,-136.91308249723383,-136.25301531190158,-147.4485803502157,-142.26290037033843,-149.04240270785164,-160.99813116035807,-170.78273163132383,-177.9024690243215	linear	0.16	243791,,
243792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.848552544734314,-15.087536569809547,-12.141097632216606,-20.151099248989045,-20.583932893594273,-16.78998397919614,-9.634940617861723,-6.398966257444247,4.57942453522573,5.233325945109499,12.386688633425395,20.285692892128754,29.10373371180371,35.79777280295349,37.02620151875735,43.925990106169465,55.67992576030276,61.755919749400384,63.98351304322071,63.833737163267784	linear	0.16	243792,,
