ID	X	Y	func	noise	original_trajectory,,
547907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.578433988395176,52.84994017355541,54.8976214746384,53.30559013872459,54.24005924613557,47.13990129245889,41.13434888485857,35.23324052877267,29.021082862032483,24.579625543334576,19.547697360285696,12.688729730160496,6.359678867548329,0.872238970669283,-5.206312937884729,-10.826583991378502,-16.4396955321164,-22.866777442963176,-28.86144009399998,-34.65095779322526	linear	0.04	547907,,
547908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4796461361134,-36.389866061802955,-36.408950980960434,-37.76182704669944,-38.423252021770864,-39.34477805263807,-40.4388703134867,-41.98552128429511,-42.99382816275017,-43.70847006234324,-44.394973603097434,-45.724503128907465,-46.24734329116901,-47.11027870770287,-48.27689143775,-49.91461460664695,-50.39619168559273,-51.16063675413112,-52.092204041549664,-53.935277600278624	linear	0.04	547908,,
547909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.86821927583273,61.319340191067184,61.69378354357178,60.68801566243499,61.28205863788962,57.564112816794506,56.12005237890037,52.082096133883326,49.51374237665797,47.03590278755606,42.83565921385227,41.02617611785074,37.71087753688917,33.76621211674438,31.070119044370713,28.060883055141172,24.591548426590798,21.73921470266834,19.460310180466074,16.2805526507281	linear	0.04	547909,,
547910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.38357867655864,69.5029572274599,71.24123539992891,69.93187762737423,70.75086761828265,69.39749444703509,78.17017826131843,84.20494880793288,92.56711312502176,99.92501937927615,107.65027422759755,114.38422255902827,120.45455427476591,127.54486159941914,135.71484790101533,141.05710296257377,148.01924088107725,154.53524268341192,161.458109810032,167.5792260441945	linear	0.04	547910,,
547911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.53267435119349,-48.462023840720605,-39.290110200976315,-30.09552079001702,-21.932288188770528,-10.3264617262234,-2.7795367808884777,4.570510328801106,15.015535321454905,25.148194590348396,31.524902226483178,43.53445882907181,53.96449813317692,61.3307260563537,71.175843227672,76.52664017573892,85.50175604759414,98.23923120357827,107.39478673118751,113.13565668375101	linear	0.04	547911,,
547912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.418512725740484,63.07881349548621,62.9611335909624,62.48541404653889,62.7452214466921,61.03146080777388,58.425560843065796,56.37462396951665,54.78604812854031,53.20799588264923,50.33739047548509,48.65964661223053,46.18078342529185,44.357546531907694,43.01589069042262,41.14676182898535,38.440938371163305,36.46610595106353,34.26525910577678,32.82867136238523	linear	0.04	547912,,
547913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.031524673072184,33.822679343803046,31.986250055488,32.397539654983056,33.9386548079641,29.144125328597156,24.217419477712816,19.07552642967144,12.263155478632733,7.4376593123075665,2.5658066887134154,-2.965361181503802,-6.744190594146204,-12.312548213538093,-18.00394729548387,-21.299668551565837,-27.561951413816317,-32.26659803325456,-37.08804485753439,-41.50018855163135	linear	0.04	547913,,
547914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.210379399890952,-9.27666040651572,-9.474583349452235,-9.678825845396284,-8.106945571940882,-5.698212310102592,-3.052919470503987,-1.826300518580556,0.9380422633120755,2.7715568057123665,4.732143277379885,6.873650462282406,8.427967319187086,10.812472279512416,12.506195633889384,14.704930655046983,15.943341859467674,17.949371314053984,20.67400462387819,22.001834110017416	linear	0.04	547914,,
547915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.273489205263903,8.876319492376687,-0.15181693341584435,-11.519157537186423,-21.247437433408397,-30.680165800701054,-38.73347311631389,-48.48030663447714,-55.36758360605998,-66.86404548534694,-72.29095251203675,-83.39286338069547,-94.54112212830748,-102.52819558151216,-112.24484582800906,-119.03213039145194,-127.39028264749919,-138.41854851462435,-144.9513687400565,-157.46140100347517	linear	0.04	547915,,
547916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.62184743657573,187.122853221683,182.85883267878216,177.2292550937754,168.419424755574,158.30424761886698,150.6669516994909,141.43276751746274,132.69899260372463,124.39327330245487,112.02067150334409,103.20638101294293,96.39353914189527,84.55154136504063,75.95128473901744,66.48674330434946,56.67857336683667,52.33404461388429,41.308670281632544,30.194800209742056	linear	0.04	547916,,
547917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.25851418044397,-127.88069554831827,-124.5396034213756,-128.35430432109024,-137.5338896167073,-146.55501882260415,-151.20203076750352,-162.78795892269986,-171.01337035203528,-182.76515244895546,-188.19429220483886,-199.11067216317537,-209.912728909259,-218.46616876031754,-227.45431899772058,-234.35226388594074,-241.22761460964378,-250.22263115828315,-259.81611932181386,-272.1372951954878	linear	0.04	547917,,
547918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.91955273776784,73.26383970488408,71.23813532742994,73.8561799711357,78.14262337813015,84.69257755319177,91.95015469252311,97.5361340761766,103.93668668245878,108.48390753987763,115.70944828893565,121.96686984393554,126.86893862161205,133.29992378706783,137.44844128733698,145.52048065624507,149.71901999671127,156.65363573514276,162.13459629939084,168.21899742849848	linear	0.04	547918,,
547919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.93937024679929,-83.15952853820235,-82.61074301517314,-80.4963803767802,-78.38104174592436,-90.73623203190405,-102.35870006910113,-112.60899178567445,-122.43802230600522,-132.13362294480314,-142.96152922668728,-149.38581663146786,-159.32500007388123,-170.11297964901667,-182.7190937590905,-189.7977104317724,-201.15996650603807,-211.3257901431776,-219.72230666474434,-231.14094112055398	linear	0.04	547919,,
547920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.412054478404,67.30194180103717,69.6093538940222,67.85729821686996,66.53228260429216,66.08690662700471,61.13429845129791,49.38084862927838,40.46806435510814,32.57727360911844,24.259173004933203,15.624233700779222,3.4201692441009115,-4.1108795522862565,-11.91434927783449,-22.6129933608738,-30.582576266464244,-41.407892098527356,-48.92531271713054,-58.81165858585567	linear	0.04	547920,,
547921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.111154699733504,25.687406850969847,25.32475259174881,26.09461177244614,26.080825146504182,25.96913951673306,28.44828367295083,31.167582673280034,33.90541426995313,37.12887011894686,40.18404254822172,43.512727158346614,45.883395190246915,48.98159876629948,51.9579376967937,55.59857678239566,58.86456257887014,62.028989804303535,65.17358537456232,66.92570780806594	linear	0.04	547921,,
547922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.19413777142829,-110.81507742565762,-111.00620895684753,-111.49489364854469,-104.87649054309625,-101.9297383103561,-94.93040510810657,-87.34720534938675,-82.92749972848863,-77.53257165811146,-68.6828120760285,-63.26400797770034,-59.73423758005952,-53.18255686973946,-47.19244080968611,-39.598475659158716,-34.37080007109668,-28.411647497523404,-23.60250741784915,-17.613408494180057	linear	0.04	547922,,
547923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.19981197718719,-46.29457560970783,-42.42646391629851,-38.51958398489376,-35.29203611063149,-29.581274373391068,-27.21083768637604,-23.065322457464703,-19.544654548616514,-14.546760060542475,-11.598212412460647,-5.950333540674087,-3.460128546264933,2.2866814594944103,5.637175622938059,9.321593701575829,14.240038090019503,18.276958178519187,20.71297170249894,25.21154198491582	linear	0.04	547923,,
547924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.6745919899889,82.87884254435653,85.03999312931565,83.79584468845246,84.00985917298866,78.0095489047018,70.93821206905092,60.753266111709316,56.34763893224138,46.82706718879717,40.79377598066696,33.2819775267429,28.82913257622893,19.163353754243815,15.166253761515158,4.976987605577971,-1.9485946092475803,-6.405033546930233,-14.914202922081333,-21.838643756680153	linear	0.04	547924,,
547925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.83095009998318,89.66532796032565,90.04207966216616,90.05638842545304,89.80085447570401,89.34630277871048,90.12232899391525,89.42101284287268,90.1530559492293,89.75344210830376,90.07355401463863,89.84617479307994,89.89816960283198,90.00993053962608,89.72307638323977,89.61974945987147,90.04590664706757,89.22934845989984,90.17682040470241,89.51212617136403	linear	0.04	547925,,
547926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-205.8694915200298,-212.21306721859136,-226.77384936761058,-235.8230472827993,-244.72360902037428,-252.67310702446065,-265.18372649587116,-271.7729512368679,-286.0960207301405,-293.639562664668,-303.0707397438278,-312.84659664062514,-326.7910329853595,-335.7566802181353,-342.756151503232,-354.1975694279472,-365.1776727681874,-372.7115796604339,-385.8563302823236,-392.96707976638845	linear	0.04	547926,,
547927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.94152693439433,26.77556688488243,28.430415625060363,30.857484495603583,32.668522443419256,34.85348121601685,36.59100986828579,38.10486200372627,41.03600447499694,42.10212794974748,44.852317307727,46.413144730837615,48.94723751904064,50.432182073338446,52.53322646318561,54.88382514126144,56.78438581308679,58.799969850781,60.50991046552051,62.69983343557488	linear	0.04	547927,,
547928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.53360966655266,-68.46696418239915,-68.99228073091834,-69.03232986574585,-71.38946311271482,-74.66486771156704,-77.1402811204896,-80.49982899220765,-83.8942411480524,-86.7011478819226,-89.30164041783766,-92.07084421601084,-95.91665530856349,-97.48209542119159,-100.54533516644474,-103.58971881632377,-107.44924755491937,-110.15800029583389,-112.73411625962228,-116.31590463084133	linear	0.04	547928,,
547929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.00730834605835,86.92355294545122,81.04952708359072,74.7561085462736,68.29160941694975,63.194586205598725,58.73255653907174,52.299472858573225,45.222522514054404,37.367219330835894,33.55062227645038,28.703553004362604,21.47129931500399,16.75594345022101,9.005363352238874,4.419322962176864,-2.754370777784331,-8.44987634713209,-14.102497314740347,-22.124976189012628	linear	0.04	547929,,
547930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.71407883376605,-116.44914643989345,-119.72018897488582,-110.07797121782838,-103.58492313972678,-95.134124639634,-87.70013463186402,-77.42451507114033,-68.91086911756545,-62.16815688699367,-52.49029593563965,-43.975226718073856,-37.511971691731475,-30.37913071554955,-20.21714269455191,-15.410170519135463,-3.460165093264308,3.7361371426221837,10.829318057120886,17.44427802050174	linear	0.04	547930,,
547931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.256846723931105,43.90148282754413,43.88640028774256,43.13443281176707,43.256725751991155,42.99693884923653,41.90516689942379,39.282027997771586,37.662354109465966,35.61928715555011,33.06576358142979,31.123431580286532,29.305813088054794,27.200687204123454,25.34962022008044,23.14501885396991,21.906224057024623,19.052532030182086,17.171150707936498,15.828853769408934	linear	0.04	547931,,
547932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.20157269323517,-46.89049677098313,-48.22071970075603,-49.57773665312321,-49.72710058069252,-50.80016144369286,-52.03725735432389,-52.81191472503846,-54.49124818282389,-55.44763987740128,-56.206204788641664,-56.949553215569985,-58.450363654719766,-59.19982856453055,-60.11460170650445,-60.795411278645815,-62.52164252809348,-63.39242538209696,-64.26932894349393,-65.56107260867788	linear	0.04	547932,,
547933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.244579705281538,20.489043571939852,22.001645311761123,22.003284288501952,21.670850514210745,17.121950737656327,11.689803882927649,7.6761891029475,1.3850506995611944,-3.5845509604873094,-7.8418282797187615,-14.594255728916693,-17.53725220547015,-22.294957928339006,-28.36776152775515,-34.75118229089028,-38.425530688362,-43.282196474871895,-48.81181789174509,-54.779452230185406	linear	0.04	547933,,
547934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.792529831415344,-57.76944290023357,-57.469020278184146,-60.58035212641304,-59.92041688722197,-65.54143383598546,-74.80493087148184,-84.19785948699993,-93.92587030085355,-105.60772224398201,-112.21271355942325,-123.65349131254523,-131.3712991917918,-141.69554689129941,-149.7510785157377,-155.97343885248424,-164.99165469142199,-177.39575414815633,-184.6576210119402,-195.83532510880042	linear	0.04	547934,,
547935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.569598322798857,27.489388476367186,26.066450989368903,25.420372474859757,24.155020569801387,23.346259541934632,22.86708584804566,21.77019004190724,20.76462554194727,19.083935453753348,18.724359858859042,17.509821329595816,16.515970866646335,15.475460870661198,14.2758214820184,13.055932812796282,12.167638622973591,11.064907827819916,9.993918060894998,9.293650619826572	linear	0.04	547935,,
547936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.28347528805952,143.24014974503626,141.24131626030731,135.44015016768296,127.7963803676532,117.52253845350377,109.7353622898745,102.64534989893143,92.1656110601289,85.85355675674477,79.47271744486771,68.87112516535841,61.2452982784246,55.9090201657953,46.98912594646461,36.65952530287035,29.650650155348444,23.883414457114824,12.16552164117445,7.436819388939128	linear	0.04	547936,,
547937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.09823148734907,-67.9098262570475,-65.71554673581471,-67.43014105653312,-68.82703875352568,-77.00811801777795,-81.90685873770262,-91.37140321414962,-100.3322841421417,-106.88508904875516,-116.74959914171909,-123.40796347700683,-131.32797699145573,-141.29697436186746,-146.14213334518172,-157.01446539272212,-164.56794698235842,-171.58039498640812,-181.26050497515251,-187.06911191116552	linear	0.04	547937,,
547938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.8805379378222,-131.4390402434595,-130.58253651413864,-131.4245145408953,-130.0895056100718,-130.72928555898582,-135.65290958698824,-141.98820942850858,-145.16809063570213,-150.72511211448526,-156.12925795052635,-162.0878204019595,-165.63669482887886,-171.69458613612343,-176.218172885856,-180.15215636032923,-187.1645476004796,-191.74967657634946,-195.11467391507517,-201.89560506605747	linear	0.04	547938,,
547939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.13626101905247,-116.10109989017309,-116.16703543574027,-116.17639144159249,-116.0816265334262,-115.96138302440391,-111.52279533584758,-107.94997668722587,-103.32226194641855,-100.04399547946137,-94.91593202568863,-92.10319733226993,-88.70985208038108,-82.9733048005595,-79.43780188451791,-76.17924058700521,-70.8438935230782,-67.77157056949753,-64.15331196923272,-60.102192373191	linear	0.04	547939,,
547940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.70651995235548,-115.26846888914432,-114.40832421843943,-111.76175585524756,-123.7438657534083,-134.88638993680473,-141.3876870170585,-150.81929907592468,-163.77718209856874,-172.68157006910502,-185.49757143972496,-194.03196480266837,-205.61589564265233,-212.3757358673507,-221.02994802261674,-232.35586864553062,-242.3324657487183,-255.91505523720465,-262.30819173630925,-273.9562935718514	linear	0.04	547940,,
547941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.99393239678247,-97.33776094434594,-97.53345486067077,-98.02469356222477,-92.22420462020972,-87.3177535886007,-79.9579299672374,-74.2924403927439,-68.98027163743672,-63.51113127044616,-56.259638506830356,-49.637227676972984,-44.45099443710259,-36.720995178334974,-31.737071823617498,-25.1771682023668,-19.446808361757164,-14.22092330260422,-7.126883293669572,-2.5705057151476183	linear	0.04	547941,,
547942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2118427073287,74.21978640460274,74.84116015704912,74.5653978352685,74.35347846367834,74.96284023299641,74.98482660079638,74.222419161027,74.54327102323869,74.87348449525113,74.89926407626292,74.19574230014888,74.42625553512724,74.59003962750482,74.1262248029241,74.9885192001403,74.35701153632746,74.44046709262803,74.36953610499114,74.42037643362455	linear	0.04	547942,,
547943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6614268706867,-59.99320173577501,-53.5872581268049,-47.47495680886038,-41.56765789397024,-35.96802145818391,-31.79717371313061,-25.530890824284207,-17.11474969897796,-14.354745328508514,-7.788232547010546,-1.829376009519045,3.9974847788755206,12.258823977925461,18.893293856795065,24.827183169211658,27.880735351875632,33.81572255453089,40.3809154506582,47.27591932847005	linear	0.04	547943,,
547944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.02620539033376,-136.71358887014776,-136.13586626374374,-135.81073251108893,-135.10108523469805,-135.9104300175468,-140.28794283273146,-146.23183125517994,-150.099872327691,-156.0682832120978,-160.1212447323079,-165.6472747922644,-171.56451255613075,-177.16315396292333,-182.13609571550677,-185.15603594925528,-192.19837862819747,-197.15011866454145,-201.19040604112075,-206.95974483382437	linear	0.04	547944,,
547945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.287344854931632,18.643109914011177,17.198654115922295,16.364688124630277,17.30939762564101,16.117461421397238,24.081502723516905,28.901793144796756,36.884265443410456,41.00372687203827,48.94431406950322,53.119058312803446,58.717754518412235,65.18202245800555,71.91129456089642,77.17923247041726,82.18797170043749,88.48613106198833,94.83769517440425,101.0006349141566	linear	0.04	547945,,
547946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.601114347208053,5.84924090485098,6.77438761232915,2.791655329560321,-0.49715708174191775,-6.177496280157172,-8.675818245534437,-12.99489151587941,-17.630799368117913,-21.170178810384883,-24.74295047013449,-28.587785927888902,-32.304449913450206,-36.4281008518626,-41.1996253224149,-45.83037226391925,-49.824102506414114,-53.411049807576106,-56.74101294321644,-61.81336917050186	linear	0.04	547946,,
547947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.37475100399973,160.45020157570838,166.87124858847827,175.2676376729693,186.20705012331894,196.32279268805271,202.43283435702972,211.99384428257287,223.8335470969993,231.4506381835174,239.29832679515548,251.05872263647984,258.2237598721707,264.8589122360434,278.3869708458681,286.3287492769192,292.7552202761174,301.816605776663,311.4484734775797,323.38247588885827	linear	0.04	547947,,
547948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.459107838164204,11.7085433481774,11.309796857222928,7.744240342652041,1.2315831334676872,-1.7024961136730994,-8.309675422445611,-12.853432518129303,-18.268367337434572,-22.05134573480416,-26.456462036391223,-33.19254957626431,-36.893383877191965,-41.476295337197996,-46.50150521877487,-53.73642675989906,-56.541801262704695,-62.388197335730005,-68.96362158281198,-73.51779373266625	linear	0.04	547948,,
547949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-165.2684441542185,-166.18548888817514,-163.61416820380998,-166.6174353864202,-163.56315039059177,-164.42436713588842,-177.72708871076776,-187.39990140070074,-194.21491370502915,-207.51556176703878,-216.5608409007138,-225.39012215613076,-235.35609617454054,-246.52740835696494,-254.16626738760692,-263.4443104667822,-274.1052681578982,-286.4175829167541,-297.9764333538893,-303.5350128707481	linear	0.04	547949,,
547950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.804479364420061,4.213294895534233,2.4389644311807928,2.3122214274672714,3.491160927226332,-5.602944516032181,-12.31262003074363,-23.970495145940653,-29.89757936758493,-40.51925998763343,-49.76168855686982,-59.016183199623555,-67.54793752822121,-78.1925274773239,-83.7475385369043,-94.68068339293707,-103.31037293075154,-112.37692977656434,-119.84283933541292,-129.65855512447584	linear	0.04	547950,,
547951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.72700785855874,63.840623355110274,64.49219958480319,66.81984952822157,70.4967411902177,72.20092563719017,76.48612659382877,78.33980696460783,81.2833716018079,84.40454005226869,87.19028962760893,90.1471741127109,93.57512449784309,96.55659604896577,99.32447051973745,103.43631087288787,105.82020152074165,109.3040820718914,111.02692818463538,114.57967258074186	linear	0.04	547951,,
547952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.70841321703065,36.450091591824645,36.504386063265976,40.04062614696091,43.15272440726505,46.226012290082295,48.63893637310397,52.36611285791916,55.96699214445765,57.84680711412926,61.3259567910131,65.00614471239258,66.77035719523303,70.17543435580913,72.41534874590081,76.202791881263,79.9442784114467,82.91000720120661,84.99263261798922,88.80313658934921	linear	0.04	547952,,
547953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.61929766400135,-114.2708641764497,-115.33480870334492,-112.39897999515463,-112.46412599139197,-113.86190594067962,-119.12658532092766,-129.23105645220687,-134.7643184697526,-143.02566416355876,-147.52579445732542,-156.9764135972609,-162.74553336816916,-169.09317356118177,-176.15537297524517,-182.1953204038933,-189.74890005427585,-198.19890717764255,-203.31499911777522,-210.93689143505884	linear	0.04	547953,,
547954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.493920868723166,-14.6212547471002,-13.647469620901273,-14.601173173221103,-13.349620468978483,-16.296735994624875,-19.46405538603112,-23.204705873688916,-25.983487625894863,-29.006610916751505,-32.48933748908705,-35.29227221540142,-38.62809566819408,-41.080899139380094,-44.141608786254444,-47.6375339627146,-50.68102756048643,-52.507429097947366,-55.4486692745662,-58.584418394547434	linear	0.04	547954,,
547955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.308976094947617,-23.76128753606465,-23.454312201878896,-24.81949367377715,-25.295243057157094,-26.861471884384912,-27.63887555015661,-28.569613262410382,-29.86193851587611,-31.029934890221917,-31.38367958997281,-32.55437953959242,-33.77651158478339,-35.19775624857854,-35.809808341600146,-36.88817905497821,-37.95554339135013,-38.51577688252609,-39.806359584853574,-40.23214974197931	linear	0.04	547955,,
547956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.84583595844194,94.81395441885702,94.38968205446201,94.01425049055607,92.76952915694349,92.01323852024089,90.8566627872634,89.37435385715976,88.43109298727859,87.49129050017957,86.85337918416528,86.01033438272471,84.30722428436694,83.269385637945,82.71963861822707,81.94840067349753,80.77422297531145,79.24104579966449,78.3246606078743,77.60256086290322	linear	0.04	547956,,
547957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.689268133423852,9.780363267907717,9.814954320565604,9.631896969579799,18.590624636985993,26.35846262330584,34.28386227305245,39.97210536553679,46.75451219628556,53.346939061455544,62.00095518125626,68.5991268691299,75.27506925043132,81.65738990363248,88.23701881609247,94.49955398842764,101.67971949470895,109.3887858393339,118.30849593920206,123.41318703730623	linear	0.04	547957,,
547958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.019743257099748,-6.690462781156029,-6.671049181013416,-1.4617365414845693,3.9113290992505654,8.559735106893328,13.148361699835228,20.39410059476659,24.564909206236308,28.739518945385747,33.52695623679695,40.06701041047513,45.04195688625045,49.671459043162315,53.359054257195325,60.578185149915015,65.39630966754343,68.66830831251357,75.29044873880392,80.1404250229791	linear	0.04	547958,,
