ID	X	Y	func	noise	original_trajectory,,
193583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.963695330255894,0.9268083633578136,1.8568338953853947,1.0066869152601747,2.0124156099652875,3.499178725563101,8.265190191091275,13.689328875349768,18.798725685628604,23.09527867498209,26.60145987899348,28.936691716129733,29.221015315035874,31.026360359178902,31.284867504840836,31.332641289188345,31.49053092867661,31.252065339421282,30.849611305639524,31.660362833862216	growth	0.04	193583,,
193584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3039269135119098,3.311370238139153,9.339477753430112,16.94481811078805,23.41439984004788,28.991978866909953,31.237784576561733,33.706066660744305,34.637049175145535,34.96754004617388,34.75737577606074,35.22302322934291,35.82012940856851,35.26412650162837,35.044796611545614,35.68099018701124,30.409320548955943,26.109051844285244,20.369631180204035,15.966930744265348	growth	0.04	193584,,
193585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.746699555385984,-13.008330634435397,-12.626611061817222,-9.589810647251298,-4.121509981389096,3.8708294510203967,10.932801335645346,15.311971762602948,18.907326891881706,20.104028928943585,21.277255405787642,22.100745003988056,22.81451881958955,22.435297895734507,22.733930952258575,22.75561090288225,22.91616775256493,16.869836125794652,10.015478654623305,4.268017453580491	growth	0.04	193585,,
193586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.223193177334267,10.947636229027706,11.580668576114025,12.787258855393246,17.16983226377382,23.215789762687383,28.15286890492201,31.834411342222904,33.40959813753708,34.632077857924294,35.14578493633279,35.11015687335725,35.6135585408607,35.67012337630669,35.61577178398235,35.87035281241565,36.17878632203178,29.951852216843413,24.198627009234613,17.623518736468288	growth	0.04	193586,,
193587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.90885963050939,13.27338295220586,12.735326567198975,12.829450692459506,13.1197772228637,14.79644558712656,21.503652632184256,28.60163790701252,33.54073590617705,35.60324300344991,37.45366125738241,37.901056711332,38.31655482940765,37.90734864312618,38.02110499445772,38.29722450444896,38.06932339989948,37.81155561488407,33.06237874981388,28.258143483761568	growth	0.04	193587,,
193588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.879400021508346,23.924350725691106,25.498866636625745,33.908774163410186,41.88969513296661,46.63000563221392,47.93442323208313,48.38369522477961,48.75091056521151,48.984453468751084,49.017666739484,49.298948403287774,48.63682314384343,49.24676257156355,49.2010383587109,48.51944280376658,49.18905215230079,49.3761671585442,48.610810987950885,42.68117735254218	growth	0.04	193588,,
193589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.91349505711846,-31.36450877393228,-30.268154971709293,-30.48628795132063,-28.419722662258298,-24.460059544648242,-20.237654582022174,-15.682562789849621,-11.31991270765532,-6.664769296099838,-3.6658826539469445,0.1831111880296703,2.1989919405388676,4.452598402482256,5.672495154693401,6.7829751307449015,7.1541095417062515,8.482284433259,7.9689192422718484,8.444244489283317	growth	0.04	193589,,
193590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.38714978571877,-16.43236011830898,-14.950652849034137,-10.104479667572335,-4.35274778355747,0.7565355458907774,5.76646675873425,8.939494917463733,10.45374518180828,11.989717135985849,12.951918947216772,13.369796399230204,12.871620700541488,13.254079663511607,13.805424150553698,12.97120180523325,13.153299869754484,13.446558193770723,13.214786455311906,13.953883561044481	growth	0.04	193590,,
193591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.73687998713883,-3.3012024075518367,-1.4111421907802797,6.086500328453206,14.580021947198041,20.313332006885364,23.832472632813076,25.68743832261428,26.271251488002072,26.246460003319207,27.28469113608369,27.079819178279173,27.312168569730336,22.10008860788284,16.767523438022355,11.24947189124428,7.34862363680203,1.816618661920733,-2.5713067924091573,-2.660778328666407	growth	0.04	193591,,
193592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.931276724337083,8.94555426817749,9.042276128844412,9.023174277752657,12.437726154014166,17.697258957128696,26.80462086696234,35.09640781218573,41.79549049519676,46.01728966237061,49.02251507203834,50.67473166309099,52.490085667494085,53.4906902504228,52.851916801847096,53.20806474335102,52.88720459208559,54.489523864451634,53.609769066476744,54.18806704689077	growth	0.04	193592,,
193593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.46630125826136,-19.245454887747155,-18.949328544721826,-17.10559210011415,-12.672441133027903,-7.329791911101413,-1.5085489106307364,1.0557368632365218,3.0727451026384465,4.649043313541398,5.292839715464435,5.610055271951403,5.99142966894901,5.882579638485389,5.580613433849919,6.08645340654882,5.503048803874872,-2.3205335799398306,-9.912636410755098,-17.755593618242283	growth	0.04	193593,,
193594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.708660437346754,19.101257030490856,19.163092662977075,19.490413981279204,22.34157802758965,25.946899969301626,32.53092744370308,39.06413883022795,46.14094340177405,51.252406202653134,55.67094009903261,58.78378617268371,61.65889338662594,64.11833248965277,65.80508415188174,65.91587982329949,66.1775629308208,67.2436097225931,68.28005602079782,68.70357496154028	growth	0.04	193594,,
193595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.099318068296114,-4.506364634114933,0.03915954391797527,5.23959372240293,10.253838156952757,13.560757456710746,16.142920646257373,17.417733341404094,17.38479957035282,17.80370730682488,18.342733135319058,18.20036109938675,18.587983554259303,18.746311298345326,18.976178723478757,11.525761406225833,4.116839517514251,-2.2508223699947347,-6.332920045911688,-6.2381505918068045	growth	0.04	193595,,
193596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.50971351617448,-35.79232896365298,-34.145640526838676,-28.72564559443054,-20.128817186783152,-13.072373729335453,-8.087879622394272,-3.854648941960612,-0.12415933557814185,0.5055009517432865,2.350170571131521,2.5797502487409076,3.1071300630043055,3.2505998010937063,3.7427102718485514,2.991740170863409,3.2076243048885047,3.411592797161063,3.3653513451770607,3.8145160283815613	growth	0.04	193596,,
193597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.2920859719411375,-5.333108411917641,-5.156665488317539,-4.3775834397378155,-3.041684417830191,4.415533833342612,12.526245140845944,19.874065508365703,28.216431853033107,33.83052451120995,38.20910901252374,39.043027683685935,40.623198725803675,41.938316849237715,43.48563758520704,44.42780228132746,43.161717587081384,43.04549608878962,44.90036090655363,42.98185090318561	growth	0.04	193597,,
193598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.84259914415155,42.85058143789485,44.9321741323435,49.385670037239585,55.76132921634779,62.665431609757775,68.98283121527643,73.72323859667134,77.66089713121197,80.50138511538452,83.4044059625579,84.93995250803331,84.9031548346137,86.10571378587181,85.72204571126463,86.0160680040012,85.8973319532009,87.11015268578879,87.0626316333943,86.27303983985014	growth	0.04	193598,,
193599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.04085035094707,-42.60165604953469,-42.777445752036336,-41.89492608416117,-39.86105113666387,-31.969911674955526,-23.245943224833784,-14.910745155273794,-8.969038523952591,-3.36492031870835,-1.8981668381753565,0.4737209730448271,0.7139138542697836,1.6080820584336593,2.9839533481741896,1.8516920084620736,3.5832227338814704,3.640430637498305,2.522330863450975,3.2804462794822484	growth	0.04	193599,,
193600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.6458286309898,57.4093003515386,58.94897613295548,57.047451864726284,52.20564492489222,43.46055695082385,36.04954040523694,30.888097542844303,24.942399288503406,16.0554921070438,8.641953572758819,3.2630380639435366,-5.5841746386472515,-11.580545350576081,-18.227319809470092,-27.200639556979755,-30.895313220033575,-38.414586109089385,-45.8845007357354,-52.41545196833026	linear	0.04	193600,,
193601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.17162484881004,-70.00488750348921,-71.36303757428092,-71.75111954364223,-70.77470357280373,-69.88838287810083,-77.46941436291942,-83.19051466969103,-92.10829618608443,-97.94533131137365,-106.27126222372169,-113.04969774099865,-118.33737096559938,-126.27636223522944,-134.32103526429674,-141.3802850770608,-146.5738278848371,-156.4120463101961,-162.24803022875307,-167.94993651940354	linear	0.04	193601,,
193602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.57687616820517,-95.17203301275758,-96.59806772443794,-96.56298224390112,-89.95346456927612,-82.31156418701752,-73.05529427181017,-68.46806061401267,-61.10223084705632,-53.89540872345312,-47.795137182641724,-40.90924507985223,-34.18281383333691,-27.49219153609561,-19.44914699233814,-10.866035469382755,-4.011691225179764,3.2288555150746596,10.722650930381064,14.257961034840179	linear	0.04	193602,,
193603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.685897790466669,-14.663802964328926,-17.806487990163603,-20.604018656596416,-24.335367712901828,-26.86624620675892,-29.671218390162462,-33.28860764887587,-35.263303153862196,-38.30378766182275,-40.80592942258738,-45.04981094994201,-47.83790295627293,-49.785173199669636,-52.959416541191274,-55.951491116676166,-60.40189520225436,-62.53062144869561,-65.97443984847591,-69.38691560500035	linear	0.04	193603,,
193604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.97716890078794,80.93864446735134,80.50100752348837,80.25444842033721,83.0814472301756,80.32772210767148,88.82245691918011,99.98378348026424,108.75398389101602,116.43533838898168,128.41797079824215,134.08055274817758,143.0918057317991,153.53507195103623,162.3879167640309,172.27939511586723,180.10313294260908,191.64800892967844,197.94521171373242,206.34037048624947	linear	0.04	193604,,
193605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.768162132580386,-16.541309862383116,-16.134453300223484,-15.654727062124024,-22.965698369106434,-27.739939230819928,-35.92108695358965,-40.389042394925326,-48.221799943007554,-53.62987053615039,-59.17554022355759,-63.76540767878218,-71.62800924821694,-76.14453470952165,-84.06306791644954,-89.16600198485575,-95.10915878002753,-101.29105996180013,-106.22306751396934,-114.34282075836589	linear	0.04	193605,,
193606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.45792936837262,-66.68170632935009,-66.15207065961773,-66.8580465001817,-65.04256503536243,-64.07948218105119,-63.172335778049444,-62.64041850194885,-61.483550511137324,-60.90887605322978,-59.494827499605194,-58.570347997819034,-57.31239780596075,-56.82963677561549,-55.40170108953911,-54.2817615011764,-53.16707465972551,-52.59001648624699,-50.9569722608122,-50.36052606928569	linear	0.04	193606,,
193607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.136137976656556,35.1552983169303,36.378599905951376,23.034133818724648,15.33938378935796,7.1882736666922185,-0.5211931530047735,-9.160945774883295,-20.01338565099219,-30.553522543767414,-40.05614537353871,-48.70257870822999,-55.66924797486489,-65.21228530041037,-72.45629703749754,-85.10942944272213,-91.21936808294873,-101.90406630070792,-111.69742390078977,-118.97127858361068	linear	0.04	193607,,
193608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.10900293504878,143.26975824284216,145.70939154978288,142.05010798586517,150.9551270714089,156.25620983286262,165.2321086451806,173.13389117751387,177.60083927830703,185.68804709872643,192.17255775134333,200.86787866956985,208.0216964543199,215.41058361024602,221.12013671171442,228.47220280990933,235.3718251046815,242.69158565602294,248.56350388660564,257.2605655773764	linear	0.04	193608,,
193609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.6249979863077,41.63671803721054,39.93720209916431,40.763752655175665,40.50239361444689,41.56743906497282,32.37543992558023,24.99143130018375,17.773386548902614,10.503608890960294,5.227317173730135,-3.3982979858811824,-7.649143420490173,-16.464959994096148,-23.118109699821254,-30.77975293370327,-36.768078590926514,-45.20062294255784,-51.966510305585444,-58.596845058446085	linear	0.04	193609,,
193610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.75168525804236,-62.90293112987729,-62.64062274327524,-63.86842611590369,-64.94279246339123,-65.39574524398441,-66.87443001141216,-67.52158837710478,-68.93318944641237,-70.2484256398106,-70.61447451027269,-71.51224003500425,-72.81877712274023,-73.53184617706711,-74.72572426024391,-75.75179480274791,-77.26988020302808,-77.7156831258346,-78.63762915814556,-79.66510023494278	linear	0.04	193610,,
193611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.48171705438413,-74.28343287285479,-76.49444075174787,-78.22042277369744,-79.85166955140122,-82.29985705939363,-84.49414884424948,-85.53117372063859,-87.98224505531333,-90.52824588134392,-91.70128602508905,-93.54450244918715,-95.49940794267886,-97.92490368930754,-100.26256926966514,-102.38010443886698,-104.49701009566684,-106.14094687224477,-107.93074203187209,-110.46923200846453	linear	0.04	193611,,
193612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.544019626166573,-3.8843218059954836,-3.7437165210503593,-9.808190986704155,-14.57679086458316,-20.22632814096469,-25.842303332661174,-30.90746138068807,-34.3908728155314,-38.91897290612805,-44.37201485385751,-50.452583689241195,-55.38084809363428,-59.544740195917555,-63.68201664890144,-68.73723429118857,-75.5488707761144,-79.86063025103223,-85.135155421094,-90.12420471928459	linear	0.04	193612,,
193613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.48587754819819,-41.31721155648432,-42.34155911396457,-41.58517217066585,-42.03355898920237,-41.30107416102457,-38.2369575333054,-35.521404325505685,-33.44916804651342,-30.18065892301204,-27.55588267356054,-24.66222648750865,-20.52460999491523,-17.985773302291108,-15.488539472867203,-11.883735757259153,-8.968583671497154,-6.027105558777361,-3.618796672567698,0.6007516136631832	linear	0.04	193613,,
193614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.564658874622005,-37.426398991524565,-38.64074166960943,-40.79191865178662,-42.754688127969345,-45.485621365631026,-47.044675507707424,-48.79941105361583,-51.44971746114673,-53.13145186399849,-55.4361246381292,-57.354844030896245,-58.66608030419126,-60.53662788206715,-62.89789002533944,-64.89442625127138,-66.62723921448372,-69.05775670510042,-71.4580325267627,-73.13695831368472	linear	0.04	193614,,
193615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.958529190846363,-25.836970088558743,-31.56836425209177,-35.72575249307164,-41.0153714675949,-46.287938444922204,-51.49700131540288,-56.147720543879004,-60.16838679435263,-63.77820071591508,-71.1943784720071,-74.50598203998302,-79.06815842434655,-83.77919617034748,-89.7823111245822,-94.56930441743158,-99.22508526114945,-106.405488746808,-110.77911337212137,-114.28911790283543	linear	0.04	193615,,
193616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.42602696955012,71.32628551569171,80.13577549804528,84.66158494040515,91.06084098010474,95.56176855221285,102.99306314267874,108.9008075003305,116.22307619678713,120.31924070091496,127.1143214418707,133.68594441042902,137.73614372684554,145.805295902093,151.4378283489918,158.08569890360891,161.28424204887028,167.1718811028167,173.5813188608876,181.75598685973517	linear	0.04	193616,,
193617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.83742107746875,107.50854582351677,108.31035062989844,116.35382052439738,121.27841412951523,128.37320729692868,135.9303563513528,143.2543996956632,150.39373606822934,155.78041929001466,162.73885088607958,171.0798209499728,177.24633997887273,186.0302973393637,191.00328836075838,197.52020456742952,203.87506613986992,211.26656515979977,221.80322644679006,228.6290875132617	linear	0.04	193617,,
193618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.50927529579431,12.862500962055663,13.757488423519739,13.63484591140719,13.0984959549263,13.925777784588739,19.619983631366438,23.60222306512418,29.26382621795959,34.38791812298755,37.89027968496421,43.063138200970826,48.23426457174682,52.685331825522724,57.90019980360573,62.20634680236498,67.53283002550884,74.40498183504396,77.62309180159147,82.17733857905165	linear	0.04	193618,,
193619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.66951633983787,8.56355178122513,6.1826740971804455,3.2836618701021365,0.2614339032580588,-3.697970180610888,-6.917026972432353,-9.925305684063595,-12.850936063763761,-16.20187720044691,-18.69751551115118,-21.621150633471586,-23.748124453553707,-27.08268724193745,-31.36591871898598,-33.3121874616856,-37.1011187507273,-39.044602734289754,-41.67355132168202,-45.835009988403336	linear	0.04	193619,,
193620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.19133654483596,173.95013894887705,175.75267993545032,174.90674110194925,174.27850412663486,176.7512238504582,185.88605762143544,194.32353744010328,200.4803604936236,209.5133641245453,221.39549958927518,228.89288709590213,239.70517309602388,249.29952718598756,257.9313744401625,265.74094299162573,276.1740354545973,282.02122073169966,292.8572970205064,299.2673144952454	linear	0.04	193620,,
193621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.20559735838067,-63.60077705460185,-61.70172078741051,-59.10198659354795,-57.784379350368,-55.76031877332286,-53.6275357960811,-51.61435237684006,-49.35331088938473,-47.537233375339646,-45.874617868024245,-43.699416879692095,-41.31691401586072,-39.43309150705051,-37.33980002197896,-35.505260502812575,-33.0919247886383,-31.531629943221983,-29.360250469370644,-27.328549532622596	linear	0.04	193621,,
193622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.65502288973988,206.2578028817577,196.30782937809417,190.59587440791017,176.21797681031475,170.50192304381883,157.60894435714272,145.69018554473456,137.6140337340417,130.55928690002122,120.90647339124169,106.1124489383244,99.28341536322203,89.69917232960306,77.39137341357667,65.86617583978557,58.00552515394581,46.71469825805693,40.746091605935646,26.099266067306957	linear	0.04	193622,,
193623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.7903507767655,81.2437154394321,81.69691818690553,81.23295519794385,83.02034376468848,85.19833776709532,87.52005661640653,89.30944927967141,91.32708222548425,93.63758789009684,95.94406030785153,97.12611082568884,99.41835490552155,101.28550915496058,103.93406889341868,105.06494956264572,107.06006225564585,109.42873565377674,111.83494737124548,113.1343382583379	linear	0.04	193623,,
193624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.36678611759615,56.79160033550362,59.60733699703543,64.85223977940151,71.03593607587877,77.23066089338532,79.63438310306121,86.09184307983423,91.96424333333738,94.95480179620661,100.03256025594538,105.11210802484992,111.36845415189447,116.70636000924026,121.48992312720108,124.94778534209779,132.16976765497827,136.59517054345238,140.80560795624712,145.4622998242694	linear	0.04	193624,,
193625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.604033160619295,-44.24203861621614,-45.42287858729879,-46.65357106846525,-47.11801424056263,-47.981859175881056,-49.65555521318137,-50.30920607476189,-51.60177964888071,-52.337043824584555,-53.023751832736,-54.86863512560491,-55.3669026609303,-56.207093476755944,-57.04841209305786,-58.1593293767697,-59.43695837918146,-60.95111130639754,-61.174767564159154,-62.68564075910204	linear	0.04	193625,,
193626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.74189944841208,180.63229381661824,189.84253185060948,196.77222851172806,205.6738560288611,213.5629022660733,222.58874214879438,229.58421291020346,237.0580762883371,244.72172511605328,252.2233755226974,263.55461937204177,271.9402499093587,276.02108556627604,288.4686076828707,296.249286235296,300.798300869893,310.38423891672346,316.0689143301303,325.1931597889039	linear	0.04	193626,,
193627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.33812670075548,53.22671634711182,56.917470155757286,45.87317093439768,37.34557376245586,26.069656530879698,16.706053087849654,5.64464590547486,-6.132176188056661,-14.424489180819947,-28.300910328820024,-34.82035570178813,-43.28341695484164,-55.98053895940755,-65.11703948261085,-74.75466452661908,-83.4480742306554,-96.6214868278896,-107.49391600430161,-115.1380080859506	linear	0.04	193627,,
193628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.43539865257694,-23.531640077038084,-24.31343158880182,-23.42126964030377,-27.77748495420601,-33.05403280555176,-36.52268581216313,-40.17116542545371,-43.51784888575106,-48.951027329163715,-51.693746506428674,-55.4956296500453,-60.20509260160935,-64.29733470381049,-68.94054478596705,-73.26014924464869,-75.54899370366783,-81.3095926041165,-85.17356444384586,-89.13695661002959	linear	0.04	193628,,
193629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.08413680146856,19.410976923639907,18.924516124321713,19.881440544235545,14.487267071320733,10.11640956401113,7.96248450383157,3.140133389345923,-0.8935200948796105,-5.182575419572826,-9.192925691625724,-12.750909371453348,-17.700288726932484,-20.300950366203594,-26.18786279352259,-28.576711750198612,-32.707277605727285,-37.30499450555028,-41.54815980477002,-44.210822392816944	linear	0.04	193629,,
193630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.881834819893,-89.76828091918853,-89.51590791654604,-89.7149595214773,-90.08915389809378,-89.62217028500633,-89.9228901499541,-89.95894667677919,-89.57442977967618,-89.64498768949308,-90.12143000032206,-90.16110035782947,-90.01297194215152,-89.96134814902541,-89.42095741631445,-90.11479164530995,-90.14991953583613,-89.43125539617924,-90.16651005113702,-90.03013149331154	linear	0.04	193630,,
193631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.59339684684966,-32.59692035441846,-32.58237421558264,-31.1400019319391,-34.288765058908034,-38.020718920834625,-41.58339863548442,-43.535648769591745,-46.593925491155105,-49.21613744786604,-53.03899708473525,-55.61959657357183,-58.11163575920956,-62.104506025741046,-65.06527979324306,-67.28319688061558,-70.52878513666421,-73.23747702139809,-76.55302783822106,-79.46213901217062	linear	0.04	193631,,
193632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.79691549613645,42.28330628876788,43.78369670009271,42.32766346521344,42.738103717349375,48.835377516636385,56.01700837826857,64.89115580408532,70.99283202899011,76.65050435800292,85.04137455723055,90.92360505100729,98.45236676570332,103.27354644961423,111.97578416182334,118.58107365438883,125.42410824104351,131.65033346063015,141.56124112553323,148.10636499455353	linear	0.04	193632,,
193633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.90444767275619,116.20792721463437,118.94218637154304,124.72144274561617,128.7315303110583,131.9743603407632,135.116633108908,140.73608985682165,144.36100899830024,148.81323383201678,151.7316168661046,156.33547110744684,158.9990357714433,163.0105636156218,168.7417092280894,172.5965344523239,175.43375218171866,178.70568109329733,183.06627123239062,187.58229006029504	linear	0.04	193633,,
193634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.3142829885233,-140.82772069401506,-135.8533729440842,-131.20827675627655,-124.5963684952788,-120.53825469260008,-114.7908907298615,-109.98486236828306,-105.41619673840762,-101.47993842092802,-95.61705175239109,-90.94953085034928,-85.47490570571352,-82.389233256122,-77.22639063650875,-70.77238957471758,-67.48828118055157,-60.69793623273056,-55.529659900861816,-51.7868927692534	linear	0.04	193634,,
