ID	X	Y	func	noise	original_trajectory,,
701762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.31479109417526,41.94861415342433,42.137486574772296,41.87816020488741,42.78102677601945,42.47928441957867,42.1723543928427,42.53584249046618,42.10683946083442,42.25083841263756,42.60186534408776,42.79925965633412,42.088230791996885,42.05573712122499,42.34283613781098,41.920411504001265,42.81263076486081,42.234709905158475,41.969634363363255,42.66645814953423	flat	0.04	701762,,
701763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.2976686044873,-87.08609216363746,-86.22546067180876,-87.07455313217329,-86.61490364451159,-86.91135049030468,-86.58086182153286,-86.54559925475222,-87.16147871793298,-86.29569203429752,-86.53158235276098,-86.62189835446247,-86.42738606006475,-86.30838589323565,-86.21925145496877,-86.39239320216777,-86.82878881678782,-86.59752760189468,-86.32254131357188,-86.61513717674461	flat	0.04	701763,,
701764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.179436810378036,-35.34750959335588,-35.78493088939954,-34.963163193748045,-35.29579753668764,-35.68517295445939,-35.763804767339735,-35.22444930485747,-35.64652185816396,-34.87940983854564,-35.46253562780787,-35.578226832756854,-35.607053940733635,-35.76183414928754,-34.990578378957245,-35.37990189605312,-35.61650389301135,-35.621466124531864,-35.08307694569616,-35.02560692225673	flat	0.04	701764,,
701765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.5541575564611,25.06593020571511,25.254354987584783,25.13945494432121,24.96788686924436,24.799742906879683,24.593454734828928,25.270088666596557,24.491024056381974,24.920393438709556,25.03902107541236,25.22551700548234,24.863894127430697,24.969654974163376,24.660773577375696,24.73727062107027,24.90834428648907,24.624732482494366,24.47201749023432,24.529070318636577	flat	0.04	701765,,
701766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.52360675294112,-77.13451383298629,-77.11125253497993,-76.71615458168155,-76.8038740206805,-77.29823119198917,-77.17878144881672,-77.14655198151976,-77.25323903384346,-76.69650048737948,-76.85217413173814,-77.45788878263338,-77.38860294647904,-77.07443482135645,-76.9456561201878,-77.39607845562857,-77.22952065163518,-77.04007121055739,-77.34563955119,-77.38446756986829	flat	0.04	701766,,
701767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.59887233274493,-87.01275180962655,-87.62724625276735,-87.80823054342588,-87.3389723927691,-87.03044143733908,-86.98230955221082,-87.05743757820262,-87.38130812874135,-87.88607345276755,-87.51643871957002,-87.7584530439656,-87.28365383138713,-87.46048680708427,-86.98590630876939,-87.58402576543874,-86.95228812743325,-87.84268725107687,-87.68652053369462,-87.88085491969109	flat	0.04	701767,,
701768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.902383006523756,-63.01711322723322,-63.25218063820673,-63.35566460661213,-62.92857554846654,-63.34776189049822,-63.243242091275555,-63.81432860189527,-63.306109023553724,-63.04042829603508,-63.81267575004461,-63.19807746106585,-63.4404152359944,-63.17458072108157,-63.00747552516654,-63.184925429215795,-63.79705576014399,-63.224778247780506,-63.38337967533753,-63.66658147793842	flat	0.04	701768,,
701769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.537915407850015,63.747928835223476,63.810268019721626,63.782992228380614,63.94170583688661,63.76180764755364,63.647947262960656,63.819372958118855,64.02678344904432,63.93695627442848,63.82417505902481,64.02664908048871,63.694609404697104,64.0608821542371,63.47739684077414,63.699784045437546,63.49839901286288,63.53187281076377,63.376070335238325,64.08102726922755	flat	0.04	701769,,
701770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.3962233222632,-86.29057539489841,-86.36892053040694,-85.9676282096801,-85.62817753056719,-85.6206091483439,-86.10823838991337,-86.46194709024893,-85.9841552404806,-85.74256821939302,-86.2608707385123,-85.87512118143393,-86.19149231076963,-86.55260952719158,-85.85032282596076,-85.9464237329965,-86.01590834890159,-86.21077153839124,-86.59828857584031,-86.26570994869489	flat	0.04	701770,,
701771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.899536951387994,41.83383268922231,41.62018152815385,41.90252638649189,42.2776043383344,42.17712352563508,41.81940323054046,41.56512988783367,42.05718224567126,42.25972519124761,42.030765066310636,41.53128677066403,42.255349742533134,41.647153892921274,41.836456677348444,42.023796938282025,42.31344366457362,42.03838649781552,41.538025685181765,41.65269669861853	flat	0.04	701771,,
701772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.63809368896446,54.519960703611034,54.84799725169956,54.87415008858322,55.247348882475585,55.03602345932567,55.06456330836495,54.8540056881603,54.70453718946379,54.437699164928475,54.47124727853497,54.87147688272243,54.37964075593016,54.712731106919016,54.75300324516702,55.23252400116598,54.6197463606489,54.73613524438379,55.09632482667268,54.38804931770118	flat	0.04	701772,,
701773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.51813619612404,-43.34405638992959,-43.11833186968298,-43.29937607350101,-42.817082838948274,-43.153711954466736,-42.800755788384734,-43.43274797598601,-43.553440053685605,-43.12335535631082,-43.551357094646846,-43.203462485633835,-43.15616317167389,-43.28916755585623,-43.043592088003436,-43.33719489319308,-43.5047458774569,-42.82501236584982,-43.117218691279305,-42.66925393640569	flat	0.04	701773,,
701774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.73090934475793,89.62977227664929,89.93991292205108,89.56438174134455,89.57142183964285,89.40562577551302,89.89613796620976,89.03390898523047,89.646037035021,89.0787399213248,89.24212238164554,89.3050118117595,89.91612340520173,89.33201220368841,89.62094481015299,89.29376143964055,89.11841108142244,89.77526343084148,89.64357443969733,89.57907015845657	flat	0.04	701774,,
701775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.933336208305825,53.26837938918574,53.29150818250871,53.00617935888053,53.48493755635384,53.14667267129068,53.36839253754181,53.61694842151559,53.17749177543655,53.50024950179346,53.323927143461205,53.27687553517961,53.84232160005512,53.09189637945525,53.5985201787284,53.20725869985295,53.80645677052216,53.76295854580303,53.60839803231609,53.62207845791909	flat	0.04	701775,,
701776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.70803212094138,-59.814113660464784,-59.632405655498935,-59.66942813007678,-59.4634534193802,-60.14441684415928,-59.96521517398891,-59.78389555893078,-60.19766202488385,-59.54514186651495,-59.75081474735883,-59.47007796039726,-60.350496988720295,-59.83561247082446,-60.22472423947826,-59.78677493608539,-59.6408278591252,-59.89937510846994,-60.145037145570804,-59.5001543967277	flat	0.04	701776,,
701777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.61800960032346,38.47566911655085,38.191028721526294,38.428039124402034,38.13559647144522,37.533470778338796,38.37575794657518,37.54977057238341,37.68978128852821,38.352217067828605,37.7752216034027,38.02666300965836,37.733916065599495,38.20179888628896,37.76600305550922,38.48789658645192,37.82227526490733,37.510172162668354,38.06406403004178,37.790146561466315	flat	0.04	701777,,
701778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.290769790570046,-40.52230418510493,-40.750442109590004,-40.908561491280786,-40.78608576116535,-40.828006911200056,-40.737138906645086,-40.28200213283651,-40.732521496440505,-40.42730116785434,-41.09957689760013,-41.05660594434089,-40.85619815788791,-40.84867185225052,-40.28792569950572,-40.40061651629736,-41.04066430459089,-40.83288918960295,-41.021345886759505,-41.139312307319784	flat	0.04	701778,,
701779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.42612764692197,-43.54858196689955,-43.441235704027314,-43.15498019702477,-42.87449045584784,-42.63416426250308,-43.11918497460454,-43.19385748939615,-42.682633608098755,-43.00238296203617,-43.31281182695306,-43.16245734283007,-42.621207099024204,-43.109813548901414,-43.50939939652226,-42.6350854948729,-42.733640411698886,-42.80156359438567,-42.705142223531006,-42.88436437940186	flat	0.04	701779,,
701780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.13683803138378,41.30274203655709,41.09041292432933,41.81245569629236,41.57896213490453,41.289307976662556,41.29978215289381,41.03448058138251,41.25649367370559,41.61958499647142,41.083165921686486,41.47897262967958,41.086124381620834,41.48845437192648,41.225269344647494,41.29397408640086,41.53881426960655,41.69123490621013,41.69682192047233,41.0016850117605	flat	0.04	701780,,
701781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.659366147249244,63.34688035135825,62.626733428406894,63.13679411821835,62.546420092765864,62.91384229777422,63.131779962668034,63.39875869356062,62.6153160451288,63.198614364980635,62.60288419482201,62.58526225282046,62.76082402587676,63.26923557136988,62.597688020705704,63.07826260652492,63.18304417766864,62.53811104428875,63.0909071661111,62.65137475828909	flat	0.04	701781,,
701782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.302954183664,97.52421145741725,97.5142399256827,97.62506543695399,98.06445633447281,97.26622971735598,97.71258882868023,97.26019392341331,97.51953107295134,98.16789197673621,97.76289893408097,97.44614383093446,97.28454879585892,97.52016560926711,97.99816617631431,97.65873387569175,97.54037761928923,97.28586539328,97.2698419532973,97.27947795200716	flat	0.04	701782,,
701783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.09495446155601,80.04385118233509,79.48140773034974,80.25519742239824,80.35574141162037,79.41187460615627,80.30313242613725,79.88812481343477,79.7539641267501,80.3176422175574,79.56062329166868,80.11199710213313,79.9374560878289,80.37082478162273,79.86475833775484,79.43445605337088,79.63850127792387,79.51095861177548,79.43987510106261,80.00633906337052	flat	0.04	701783,,
701784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.500763276454855,-44.96606115359281,-44.77081538041677,-44.558480633867845,-44.63149762757311,-44.95919122951383,-44.10708048839645,-44.01194455500803,-44.35688364203711,-44.26262361733869,-44.60840277656218,-44.23856205354495,-44.12737732574578,-44.62593278022741,-44.028806031476364,-44.78301252593507,-44.75443243107911,-44.34574473706487,-44.867484673262545,-44.930951693176226	flat	0.04	701784,,
701785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.51952523336972,83.20142459405967,83.8110532794928,83.51095253044836,84.02728534735252,83.15351287106297,83.67275923708405,83.57889499872569,83.16237000368687,84.01074419308014,83.58579782175407,83.50468639866243,83.37552087983478,83.20259994408971,83.16613082764962,83.39412113147782,83.2858065092371,83.66214192616287,83.31084578931346,83.60671621483976	flat	0.04	701785,,
701786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.14320555855494,-89.25175712821405,-89.97773545720871,-89.20435938150638,-89.19672283974013,-89.79774388449565,-89.51053271539946,-89.57577761844075,-89.2633880564378,-89.23492390371652,-89.29052379965668,-90.06201573883602,-89.30696788306021,-89.59861962512862,-89.23525852802096,-89.80885567576934,-89.39489357014996,-89.5566761598396,-89.88823372387637,-89.25402799689677	flat	0.04	701786,,
701787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.66740581400711,-53.26611104782266,-53.29221689454018,-53.3111562759276,-52.900209159522056,-52.392896202505796,-52.5704188209103,-53.27136724033127,-53.17147688369465,-53.05911147589477,-53.08125612831211,-52.716815722336946,-53.2314611389824,-52.66603635378724,-53.07833988921912,-52.405116982669114,-52.740618165225996,-52.63256164965343,-52.77009150750233,-53.30609368338844	flat	0.04	701787,,
701788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.12858396314094,92.95163127890613,93.02241108154671,93.23799131397834,93.02353734465669,93.32100498319652,92.49926176068362,92.89225768292835,92.77926052572893,93.15519272647407,92.5628673694623,92.85925360153242,92.35454236006593,92.58206840670194,93.07670074825826,93.26121044575407,93.33343428434895,92.72573813399397,92.83746970268365,92.71130706885886	flat	0.04	701788,,
701789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.60528388421758,-92.24688574532088,-92.20609191650564,-92.07812184682112,-92.554744676957,-92.30098106023436,-92.55201659460819,-91.99700692199424,-92.31112960657636,-91.794554334722,-91.87785927801355,-91.90466502670904,-91.88279009456785,-92.61573221990403,-91.72746794229775,-92.62815523605876,-91.75507631155132,-91.66106207474752,-91.82312941670337,-91.67681609758203	flat	0.04	701789,,
701790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.99766037353126,-79.32763118994554,-79.68759999332462,-79.72602116357265,-79.23854160961278,-79.21916031169799,-79.66428366774578,-79.58829712722434,-79.53409283352886,-79.70040258194578,-79.59123502911373,-79.68629918239365,-79.7976809167067,-79.9395382793162,-79.57031799974547,-79.60484463970919,-79.97485791624409,-79.88535665907675,-79.3264569236038,-79.16383647181026	flat	0.04	701790,,
701791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.60775056175101,-29.870885572882084,-29.812797096853277,-29.973603562954693,-29.852483541575534,-30.001082344581697,-30.332787643191086,-30.398421984434336,-29.82853980074664,-30.448171440958294,-29.76522783858732,-29.84589647312816,-30.333681625817086,-29.862319258150777,-29.721575225944992,-29.809635178941654,-30.224163140826384,-29.577344591637743,-30.40808606206377,-30.24288289903426	flat	0.04	701791,,
701792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.57717661956544,21.588353374223598,21.758925558957348,21.55076672703328,21.718451953024374,21.05233336332429,21.354366855682372,20.970121809152808,21.827408968715414,21.153822501019583,21.182378135245862,21.355894086721833,21.6326173706762,21.47065129482639,21.379061576139406,21.170522128405555,21.603055155915666,21.38404592650088,21.088985705167033,20.984917977935282	flat	0.04	701792,,
701793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.084617354148158,-16.110177023838308,-16.02264332937513,-15.85209958378282,-15.70869587290421,-15.911314085757732,-16.606603189818806,-16.08294217849199,-16.565884287743938,-16.01037216912541,-16.479428569211667,-16.394993903050285,-15.82282797543538,-15.88050777878709,-16.409932157895714,-16.47950942983877,-16.483346924852587,-16.29151273621686,-16.31111777575645,-16.194117800360388	flat	0.04	701793,,
701794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.822345539044896,33.90001878028616,33.521592554305414,33.0909075345986,33.81137753257848,34.06655157453025,33.43331636833599,33.785401306259324,33.36152004443779,33.2796516850246,33.54794659695434,33.512938311426986,33.449343576569724,33.34556938820316,33.63833378388155,33.871033231602325,33.294482777657215,33.53048959545395,33.3967872236609,33.19693607272431	flat	0.04	701794,,
701795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.75832879669715,-20.841215253474573,-20.75986000702127,-21.38033978414701,-20.991729886779183,-20.833833009577052,-20.755082126041774,-21.165819530706067,-21.219256368779313,-20.74611654529815,-21.27947497561881,-20.58375782413783,-21.51450514502083,-21.06621877405795,-20.664766756734597,-21.498022799496926,-21.123178553298583,-21.506736724672727,-21.007714383527883,-20.65403946867967	flat	0.04	701795,,
701796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.8285280741169,81.95823007274835,81.86824413849145,82.51647722913737,82.07314693698285,82.6373075267312,82.38648362133603,82.8220962765706,82.0345251131305,82.4843793508755,81.87618459670742,82.1332919662379,82.58022046469745,82.16707969557338,81.95303590918655,82.63575370334416,82.03940741238065,82.36046798522727,82.08820765825328,82.40333138041713	flat	0.04	701796,,
701797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.07993731337025,86.16773294535952,86.72905726937243,86.50363884233298,86.40832013742683,86.30295205502081,85.94093393447625,86.53891923225194,86.75979532137525,86.10094849089742,86.11667684328731,86.27245994635973,86.37455145224004,86.23123219584636,86.29439255548107,86.46911833291009,86.52105711309017,86.4262187335827,86.32321487948659,86.76018211671253	flat	0.04	701797,,
701798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.71395281991626,-101.37035538808331,-101.52687899734755,-101.29833497796061,-102.0097550941992,-101.75179060614775,-101.78509327349363,-101.69464832038464,-101.25244699678797,-101.81020604679205,-101.72852721489895,-101.96362080005132,-101.41332232992775,-101.27572975265683,-101.74742574936343,-101.4304742030834,-101.39892737258461,-101.55886193680615,-101.95749815477042,-101.79004427625044	flat	0.04	701798,,
701799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.66485867088211,72.22308182480376,72.0014596257403,72.59693486415566,72.10613531268181,72.43870945830713,72.69603215730879,72.0363379248354,72.83354479609707,71.95085140995836,72.58084953421196,72.45968865080945,72.60444498838768,72.73605412776024,72.84960743362997,72.13107664186283,72.2144196193282,72.29239312758892,72.51136149277582,72.4029074885041	flat	0.04	701799,,
701800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.143915760775016,18.40582127186135,18.460165946005805,18.47468254669944,18.2421308429918,20.61240613054833,24.091967377268787,29.369388370351203,35.5909884688821,40.214671755058376,44.58019169306796,47.22940530393703,49.68766640572612,50.16805095450269,51.51871181383202,52.32366621609408,51.72569348935219,52.76227895444154,52.230320114001934,52.90933940406189	growth	0.04	701800,,
701801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.132379709346445,22.072914704910094,21.8855135285472,22.483420531369728,22.05350727681789,23.774519377611828,32.551399044007404,40.51578699797446,44.316546016596305,46.29557432179366,47.47150065160871,47.586662823521294,46.96449239062783,47.30208420402444,47.79359034199507,47.63629211598054,46.90338773821114,40.98648137660648,35.221525776078764,29.379055966290693	growth	0.04	701801,,
701802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.819689076580878,5.46522651000749,5.637961686962819,6.329808629008918,14.110944515794774,15.884755119712588,16.00036744212732,16.218956099263615,8.273234032136394,5.783485905424728,5.4406401084902365,5.627512868868155,5.950998502517486,5.411138974835643,5.906211738798525,5.568176781264322,5.411590386487316,5.639026215468046,5.880371425863322,5.454636867724464	growth	0.04	701802,,
701803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.23278440128153,18.29705539729537,18.536678266338605,18.79891845653631,18.77252690850524,20.90764429310887,25.317323874747274,33.37895369585211,39.081790602070264,43.92817319820345,47.56201679469839,50.86117780080171,51.69353153583715,52.379866321043664,52.50010821063307,52.740129943750155,53.782170507375014,52.91033568680197,43.86033422668834,33.753142558064994	growth	0.04	701803,,
701804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.805357258351601,-3.6322239645501906,-3.4202589672139316,-2.6701118692537844,-1.933877328644071,1.6728973934709392,7.276269111142463,11.459544405471377,15.28020833707416,18.051591837490868,19.030530987348406,19.862999710827978,21.492746126374687,21.315501632562658,21.338961648071663,21.62976937146474,21.418592457177677,21.90548739409128,22.147105717044084,21.932752151112773	growth	0.04	701804,,
701805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.870262054114262,-16.455986292098586,-14.180691855019443,-6.910999781480667,0.884845393696196,4.985556688447691,7.454945043514655,8.396252433969629,8.248794359554225,8.720160451600012,8.844849106911205,8.611597260635506,0.34924736537618273,-7.028871766790758,-14.688278200973645,-15.696013898748959,-16.49318140822086,-16.074155691822977,-16.71715690406387,-15.741773414753954	growth	0.04	701805,,
701806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.398726652146834,-34.0482055906637,-32.74012619441711,-30.994322371080134,-26.85589476512051,-19.883000256738043,-13.114212762185996,-7.4529800954939525,-4.014211183939587,-2.3963315272206174,-1.1508569665455823,0.5521031190106882,0.37691866564200893,1.307343411250649,0.5595844788292936,1.0153303894808587,1.6482430099046539,1.4194234933676597,-6.063475396138244,-14.535174326814769	growth	0.04	701806,,
701807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.10705294683903,39.251117868290265,41.79910470566869,46.39336001239252,55.36982845916081,62.27125566732145,67.92170922341786,72.36193675258585,74.54899535757534,75.71623507898462,77.7652064168474,77.9367926249795,78.0333370553578,78.3291635645536,78.17776100766022,78.5715688130432,70.37225543725191,63.18090091519142,54.68730457918058,46.17609787798579	growth	0.04	701807,,
701808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3012944952599854,-0.38377605800784875,-0.7177646713952611,0.0530883874181618,4.960800775263065,8.521196588050158,9.314202878857547,9.205524152154915,8.93534217686214,9.55527657990037,9.348315224486992,8.90339048587467,8.800758289664692,9.643004832568883,1.4903895420080224,-0.4396754280081483,-1.1376804052168656,-0.9701023492226082,-0.8798824318087677,-1.2060675243594634	growth	0.04	701808,,
701809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.516121370510463,-16.336077908485578,-16.06260903454884,-15.370895288518822,-13.708040093385538,-12.912153027040198,-6.801216802621775,0.8629540062202885,8.01137042646052,16.610205655742078,21.182617893232617,25.12299797370202,28.38883550056807,29.940460140755857,31.937712275430403,32.16668113732085,33.024571325432134,32.91389298939386,34.31958885809294,34.5966274839116	growth	0.04	701809,,
701810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.494303070146277,-25.609044647691356,-22.928837539105082,-18.6707516797377,-11.808711980938158,-6.212032688850055,1.870223496165476,6.178220899634834,12.196543897623865,14.439410316493419,17.020405520374485,19.244851167333163,20.975956843381127,21.66540985860037,23.126813944568028,22.82778225237757,23.625827076254893,22.863253814433094,23.763977951412933,18.59711251836817	growth	0.04	701810,,
701811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.723508226861266,-27.376135118349012,-23.282521888161963,-17.856495712906288,-12.034987370925222,-7.810339723157316,-4.528337504510436,-2.0135886108312846,-0.9812557257637629,-0.6511696129328399,-0.06612686874403906,0.29101673072073453,0.558267218526268,0.14000149698245323,0.14754045358369794,0.8602242496153139,0.1565877585972224,0.44419023867378016,0.1037999202077522,0.4013081960128595	growth	0.04	701811,,
701812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.60050149316473,-44.43607122067056,-39.13196701154516,-31.744359478273932,-24.344224510043944,-17.689149982720238,-11.77094537950213,-8.237036546836244,-4.989529679771508,-2.4699894177069694,-0.37841144538354854,0.597133078908108,0.949020743111177,0.5043108863421182,1.3975552038593548,1.716478289422021,1.7618241142390687,1.8689292794362657,1.4861880449004516,1.2679948635034535	growth	0.04	701812,,
701813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7616617586991847,1.3697326981598894,1.867611064799624,1.8826697474558929,2.015269794215213,2.9973579819662985,10.301163559714402,15.475864897161994,16.065293216693302,16.413514105781566,16.37167978103838,16.90226671826087,16.903909185405546,17.18419021735614,16.37733396363212,16.790389467568474,9.856801258191599,2.8071320841770846,1.4890011317057008,2.2254940129839134	growth	0.04	701813,,
