ID	X	Y	func	noise	original_trajectory,,
247303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.379063289251725,-19.13366027541643,-22.534671328362943,-16.708194528435964,-31.69825665045625,-12.236168992423831,-13.408430660494066,-3.1379128718974396,14.340227358322092,21.03032031088661,26.99040628222008,33.18083325260578,47.514783649376035,46.6360751896919,62.258797295866025,86.52459995718098,78.8601814685108,88.00503340944701,117.0842200633678,115.20943255197305	linear	0.2	247303,,
247304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5620356260606485,5.47740570335138,-9.931962999859891,7.02743252551069,-3.7379093287011926,2.5788735085045147,4.137402630698659,21.062626192643492,21.591719576063753,34.118861332072086,36.479420595424,54.72771175278787,61.61541967800875,58.08491505039849,77.203255026083,88.92958831567654,82.80555270791731,89.87094493768801,112.70211061655698,121.3401396174896	linear	0.2	247304,,
247305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.00768418361002,138.633097932862,143.2578467952672,123.16969596535313,131.09606604916462,124.75529670313625,105.79937047572656,96.82160361414564,90.88369913121848,77.55685472262383,75.31048856998365,76.6427135791745,49.826506426450514,45.6190238645654,40.753112570759455,24.633217501537217,26.335624146951986,27.22284774039082,21.897887850856904,7.573538360973245	linear	0.2	247305,,
247306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.33992748771016,-86.91491333527755,-83.36906377084642,-90.07489117552511,-84.09155813783974,-94.83876330691791,-92.89312874155605,-101.40534085171937,-116.49750689750306,-112.51781665384154,-127.22972676568727,-138.94798101927665,-141.06660774990115,-153.56493592806746,-158.99171687013148,-167.8028802319064,-185.8506971052056,-193.08182702176265,-206.08393580659575,-211.47453593297422	linear	0.2	247306,,
247307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.18407306936234,16.020398542362713,22.85059923801161,9.669868129992835,9.548953892737686,-8.681907884101236,-17.24171760005862,-25.884190502670734,-22.934163758135995,-37.1295091641246,-52.061122128397415,-55.45002891632619,-58.54793444311308,-71.05570887185456,-73.98258314587368,-76.20776835525315,-88.88366918531432,-93.16882745256036,-112.6482391457156,-107.59617308686501	linear	0.2	247307,,
247308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.715500853977275,53.438894933266454,55.16760686742148,64.8717139197617,67.80491082123953,70.74226848041864,80.63029226896523,92.90990707981578,82.68876931189786,100.14864403796707,103.69325952749585,108.55222716962709,113.18029150243778,122.48372516005756,124.25036399184252,136.87997855142913,145.09649503086635,151.73634485508757,151.97979416299256,149.04371260695476	linear	0.2	247308,,
247309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.65265710241324,-38.931582534927315,-37.57611741614369,-36.35089271747156,-26.92768120780339,-23.67949868273201,-26.97515281935312,-23.80440340426363,-18.52751372060446,-16.50675128781218,-8.86411941060338,-10.669683452761731,-4.166123417769299,-1.4681486857292896,-0.26054915512649046,7.227046025023743,6.525037693923743,10.18689241257043,14.55441210830029,15.233015433700096	linear	0.2	247309,,
247310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.29678287120306,110.04624455592602,110.66035557739421,109.02798847905457,107.90158813185363,110.29446299965156,110.09281707569951,104.03372746212322,106.50398810289025,101.4261307185739,102.59151028404102,99.43173950454654,94.91202767803672,92.61154819917857,94.03377487578561,92.49616685118846,89.6121078089872,86.49366691844105,84.28588209264925,83.49658093983517	linear	0.2	247310,,
247311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.86116904712367,-97.01346797075983,-105.55379796055556,-118.28610117534753,-114.25101283051227,-103.82879788641155,-99.92002049678312,-79.81998048068353,-77.03939829993661,-66.73789247117561,-70.08412215484135,-52.673165001423044,-39.491630101720204,-25.84405282594284,-17.179455396001686,-22.550699922844387,-8.191882116536249,11.557512953798764,0.5329885451927083,9.097004703368611	linear	0.2	247311,,
247312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.09246634698038,-48.13942573130633,-49.94922181511374,-48.82875655478014,-46.614949740765915,-48.91243216532429,-46.63417280816162,-47.043471591039385,-49.91295992699858,-48.45126690058192,-47.22604191456043,-45.58192855052411,-49.76048691079577,-47.0693102575178,-46.372607203616006,-49.06313170517187,-45.2567437616313,-45.668838135787986,-49.60528509759233,-45.60594972949479	linear	0.2	247312,,
247313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.738612088111523,5.8253032526943045,-2.4368629325686015,-21.325764752126474,-15.833769326359217,-36.62143072203379,-37.80665112455178,-54.42268078143283,-51.666353147605435,-67.58473195915333,-56.50471033299492,-78.37678829019376,-75.17257715665347,-92.45198191009109,-103.21264228179793,-98.91495576530868,-120.47005227578015,-122.70700319492994,-127.72606483078009,-127.21981271045327	linear	0.2	247313,,
247314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.47059238530377,87.64875328905354,99.20422779080887,109.07124784879366,76.77826034570438,87.57631435737622,63.29417822201282,51.40263994563287,62.95524704175985,55.31498234571677,25.7119512855257,25.306236638378977,28.813712865747334,9.94749514609316,1.6185927759929797,-19.661370396334732,-15.555600815264711,-36.57281151865814,-29.378306689161448,-43.39643472963397	linear	0.2	247314,,
247315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.885007183207364,41.15246077560198,20.660588317839924,19.49653790656964,8.43121093640223,-9.443830094018818,-12.049636056124406,-22.11260026882759,-34.33588801452985,-32.87042967491111,-36.72865499499525,-47.22516247835522,-78.86738776192134,-84.43402551803985,-77.79369361752374,-112.7604879163981,-122.572447102676,-133.285178063895,-117.49000999457125,-140.58678665245745	linear	0.2	247315,,
247316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.388903464793323,-28.704556795758105,-31.059206389881126,-45.18502164901352,-57.502760470024924,-67.22774550828895,-71.65244034672975,-81.8364518724422,-84.31467202021163,-97.9594436949108,-105.09701627905315,-94.36742539525527,-102.38673177505986,-110.07685150840481,-126.65699304378978,-131.61486750942336,-136.70232522092198,-138.64497569331047,-155.65711155236164,-158.33620212871065	linear	0.2	247316,,
247317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.701466384456225,53.73088464203208,65.74472391617402,47.997162976309454,59.298485682930874,46.93457654034401,40.406023551532606,39.258090274434466,16.188762245654345,14.987330775557623,8.308529568109833,-6.6649976197495135,-7.453665288009816,-15.194553413693058,-39.39186099603187,-37.335644778307866,-47.46335397792288,-61.46244265013995,-71.57904405933064,-82.16789513145301	linear	0.2	247317,,
247318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.44586494191702,-67.9880205289245,-69.85533340040942,-66.59813027676685,-70.96550182740367,-69.18624236434725,-72.05732529782775,-74.79616386043412,-80.945291559737,-80.30904397169766,-87.45507995381837,-87.32223705867736,-90.93964351063966,-92.10553670791217,-93.88559237897496,-95.93448084687773,-104.60253071387928,-102.49319726058202,-108.78181947181886,-111.53972845213991	linear	0.2	247318,,
247319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.34254821501305,-113.95762763095178,-114.94649069120486,-114.18278753209643,-119.19419708130505,-120.79468430518557,-128.19772100869662,-127.68917852099102,-130.23997102560702,-135.25257263785818,-147.9847349287845,-148.71269336565908,-153.02136008760664,-158.13011029799353,-167.651669734947,-175.52341734649417,-172.66950713155796,-179.0809729598569,-188.3163583617104,-188.93842155531294	linear	0.2	247319,,
247320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.11182164138162,-100.02672863254426,-103.70607034475273,-94.08496146673241,-95.12772798616662,-90.7835040043438,-89.06322852683113,-82.02981102635903,-71.21391242617288,-70.36631260115894,-63.84262315221535,-57.763253471188335,-63.58344617083476,-51.240312230633286,-46.65707343578279,-45.61641862197859,-45.39747517098014,-43.2947244367476,-36.13463508352542,-32.93408078476197	linear	0.2	247320,,
247321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.3483583591156,53.58754719081091,53.48302322138255,52.362231592920935,48.95924730703272,45.74134643962429,45.01244938475438,40.777556297563,34.97870620468988,34.671312891403296,30.95304998136283,25.082126579649,20.540322369857293,19.40435612943902,19.425494822530023,16.715745180151085,9.753172683205086,8.860184975358127,1.720378183003298,3.3608411392948785	linear	0.2	247321,,
247322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.83655354047076,-78.21165561337115,-70.76210789708703,-79.78122610795873,-71.31752573304993,-67.3895098680338,-44.335005866267466,-40.56041060753992,-29.162840033755305,-25.505968266184667,-27.88881793229322,-12.19533893592508,-13.96224357363687,-7.523083847431728,1.499875137123757,14.254955400336469,13.201047599034194,25.317104340604438,32.47179150128191,44.233331507834436	linear	0.2	247322,,
247323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.118613254928373,12.271120973174735,7.307831820269591,7.86749593350396,6.759449869727476,12.738552283623463,19.202442208298827,20.223069588759905,23.513917209381898,28.893485058054463,30.986305877798323,29.78419618733554,32.22056872528388,37.72887942717607,38.27670847787381,44.195544731938284,43.08417079805183,48.56194277661741,54.195005185228624,53.48105508580695	linear	0.2	247323,,
247324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.84615298949035,-100.03156976743934,-89.07090809930679,-89.48424886532756,-84.26367513358704,-82.42019464749228,-80.01347078211046,-57.91002150810752,-65.12018364241393,-61.59980211950469,-40.28636198254766,-41.40041649085997,-34.60606148630057,-22.529338654603592,-19.89130248427385,-22.396453518537598,-15.965300887419048,-3.253055743508682,3.180845361461664,0.9931632308192704	linear	0.2	247324,,
247325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.24504092321777,122.64036128147333,130.36567058140452,124.78027671302883,136.82914151245154,138.72490532847115,149.85223344590165,154.85279410944253,150.13180445997642,165.86757279090304,164.92376746131075,171.31539478924597,184.8628285287905,182.26071509284859,186.16064417414145,193.39542296041648,197.72255416308946,208.1958978725415,210.19407203665776,217.13261844106444	linear	0.2	247325,,
247326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.33559529652125,-101.59914989362039,-94.97449021116766,-107.72226278078188,-104.99183196269229,-122.0322960490783,-114.97909497115992,-127.96771687156118,-128.7184487455844,-137.67726794800387,-151.98682422847247,-156.47630520134308,-161.07469994249846,-163.3168912823429,-163.90266263391504,-173.84664985580307,-171.87507224598343,-189.85046241415017,-200.31855620998613,-197.30666947008513	linear	0.2	247326,,
247327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.530375031825095,-33.35911714583997,-43.56031982647467,-39.91986556008558,-40.8290176925467,-44.80805302393772,-47.67405172365646,-54.6679499084035,-56.17009398416374,-63.598529627596946,-60.49734291416388,-64.69000248196367,-69.98081263670007,-76.1789652195664,-78.01339482710638,-79.01198845610901,-77.34345468837151,-84.38411641250515,-83.83863670270799,-92.9409275457171	linear	0.2	247327,,
247328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.89583714539839,117.43174612353346,118.43951533425779,117.26266555680274,113.27464624444215,109.2367249161915,107.82912009354912,103.03924320250096,95.5504437239274,96.42974314059688,94.41182472609691,90.72861003620096,88.68655415939156,88.65094593279031,84.67971461383354,76.95766014522599,77.1852606104275,71.53310387128073,66.4869473404022,64.01932475335929	linear	0.2	247328,,
247329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.21851686182702,16.795508992771392,17.161559601813554,12.829923962230154,11.816146488872807,11.877541085824827,10.178381757152824,5.5553344774349895,5.786493218577565,1.6221405309845096,2.3792654299003644,-2.619727670489013,-0.760724748041941,-2.442677546080283,-5.927591126396415,-6.392257249012236,-8.3911853031335,-11.406492283124297,-12.234789230144315,-17.89168577879977	linear	0.2	247329,,
247330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.61246586658632,-104.13508895373212,-100.33911618561139,-103.95979514415177,-109.33808561439132,-130.9066064423542,-131.86704835677412,-137.34510810053746,-152.43431106259334,-178.0384191998656,-181.2498033422819,-187.29659577109052,-194.0018326598013,-208.56770424469417,-218.59158533824197,-220.81441046216776,-231.04635466742687,-228.0352260752895,-250.9376775768671,-253.418082350524	linear	0.2	247330,,
247331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.33719366973786,9.92548413237944,7.638850380569377,3.830792846979845,7.717217166613171,1.638302604868123,-1.960510130922767,-5.926686594419479,-7.777228544305654,-11.313333634593015,-11.72101856415021,-17.506158132225515,-16.447802404068497,-19.63618448020748,-22.43684305293711,-26.500538464116737,-34.69365182481428,-35.453195606777015,-34.685325512941674,-42.03902247377949	linear	0.2	247331,,
247332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.96670168654022,58.29045635864385,63.54301931720533,51.14840901125834,46.19952573052723,47.01696329758808,43.24935986447552,35.42090732259805,34.644395059743914,34.98812861991107,32.303772138260925,28.75059435949661,23.28405467130726,10.974930523508124,10.335596994174185,7.286676328502853,-1.554358632707448,3.119585024241026,-6.67045758418999,-4.888058122795563	linear	0.2	247332,,
247333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.921956755408257,24.94494294828356,22.00956052890392,17.973061363851492,17.413805052743943,16.309841709025513,11.468301310891302,10.987582717889458,8.664529974933462,10.553847649593607,5.26186500166329,4.049629636127008,4.06941625387525,1.1176955335081828,-1.3007440522399012,-5.299610271111797,-3.448969702176985,-8.918539086467105,-12.433541611631668,-13.883558339546353	linear	0.2	247333,,
247334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.73300275571708,-99.13867479129811,-102.33111918032787,-98.98094201043655,-100.27724065084217,-96.465802991444,-97.34417187551614,-94.7242125601971,-94.54373962025743,-95.83448051337218,-92.367226826228,-90.93686463949072,-93.01700391964778,-92.065796789927,-89.88424263344385,-86.59389104995415,-84.30090364047551,-85.9874321864439,-82.8992395290641,-82.65166003742253	linear	0.2	247334,,
247335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.787296827308339,8.059493377939475,10.54515388327654,7.932612789690232,15.526472934105755,20.219993841673023,24.767358369413728,30.20787366577717,29.349438665853512,35.68694823988261,39.53428106011435,39.41584767308316,51.294445859487254,57.282307572369945,56.67733901007009,58.95887056160276,62.4827847473896,67.44979119505092,70.49283004446823,73.35523742771673	linear	0.2	247335,,
247336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.06774140588343,-45.7194577608571,-43.58016077570101,-41.22242672506508,-42.55538263479066,-43.196756736573434,-38.15896088045656,-40.904592875638116,-40.956868720541024,-39.670702853114776,-37.3545139425937,-34.1524931830754,-33.58205930658279,-33.09195735712101,-33.61208779055679,-31.931435395359966,-29.364406421246226,-27.885432958786353,-30.27727573464576,-26.138747737643598	linear	0.2	247336,,
247337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.0617919440146,156.73258596570605,129.21534951577598,138.22927037253106,122.19407957104518,107.50885751367966,90.21279882522904,95.1498569372413,84.77805789566592,79.09653428673562,53.37099677907122,51.82438081725354,42.53051801894664,32.79295860281022,27.933492417287823,3.949597658408692,4.696377568051901,-18.14325607711885,-8.91624278614131,-18.44906409246839	linear	0.2	247337,,
247338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.89053044913845,-122.04373369971131,-121.71822571527571,-120.361385216097,-122.68430760003744,-124.70286443757956,-123.82563107551086,-129.44627134194937,-129.10056303009753,-137.31203870651004,-135.6001274117036,-140.54429433197083,-145.91486464344192,-143.12697047197517,-152.31099308838438,-154.72618837713577,-153.01195303672384,-158.20853157706637,-157.87430846070242,-168.60082049212926	linear	0.2	247338,,
247339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.43701628531176,-38.236665761357905,-42.87737096884616,-42.13116534854666,-46.059613429352886,-47.102292419663684,-50.90451988823165,-53.23992634871676,-54.84300645784576,-55.799028415530984,-58.79537460830774,-58.24870127618843,-59.389510039422284,-60.3986514103607,-65.60035669349982,-66.7567076241112,-68.27236119567637,-71.10147067107059,-71.9024718111585,-76.68791731937765	linear	0.2	247339,,
247340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1514998155121603,15.569465409152116,12.818060141412985,2.9550923594611618,7.058834647429812,4.699612404094289,8.314266347771465,-7.700102175929015,-7.845287351753107,-21.220433419522543,-28.094095431303934,-32.115897614834836,-34.13638083766779,-42.86199941888616,-45.299766652918926,-66.25192765527886,-63.77863810410264,-81.55759229228039,-73.82693956264534,-90.5049599815612	linear	0.2	247340,,
247341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.01437629435088,157.87825146426763,165.40953720120692,153.84733904351543,143.03542840014933,118.73648350164511,109.86643462461774,102.03509607024516,99.47879222419567,82.67516215206291,82.32168361125869,85.64126165678546,69.73683263888312,69.3311555899623,59.11820288421275,51.672003629945166,28.838382478371585,32.0222807731942,15.953856305092415,11.426347665144931	linear	0.2	247341,,
247342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.28842695325761,25.206438876747683,9.91920901533601,14.171169644538487,8.187929258915467,-7.881120700529724,-11.373841119400364,-16.015792370699728,-11.672332965361015,-16.034688775085876,-24.14204017581437,-31.20165744449627,-36.95955063773569,-57.109387331639695,-63.57885003695719,-69.44757054802174,-64.02452604272388,-76.69685801382369,-85.20641440456059,-92.51900942798046	linear	0.2	247342,,
247343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.35930418885223,33.517633516641126,34.027920247045536,34.04633991352936,35.23408904263386,34.25866224444771,31.130992367916644,31.979191073056096,28.760252160779636,31.609154579405228,27.17411190483729,27.12899370298725,27.273849226305337,25.014882191713042,26.81506943711234,25.298817159963654,21.968401979712567,21.456268715997133,22.02242381461392,19.870847940172595	linear	0.2	247343,,
247344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.87465109870323,79.87777936388198,74.98904901349897,77.42726771536299,80.00893570290827,78.39705008707608,77.09563883874836,77.25571953272367,75.81477343776167,79.25544359959487,77.50372946241578,75.59512452414243,78.60679923129359,79.76221606634101,79.0031656047099,80.01794421193233,75.1977861270907,77.01870423545867,77.29217170133055,75.32170126516257	linear	0.2	247344,,
247345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.80882411506934,-51.27475047701703,-50.86429271822855,-50.299936253299045,-48.524700823604974,-52.83493423468517,-52.060409994794014,-51.00346288097573,-49.786853318901,-52.36629974203553,-50.83577126827712,-50.15794946389478,-52.71112867006149,-51.35927396013299,-52.731991869109635,-48.42546578726925,-52.983833389971366,-52.232841334302535,-49.93249499173694,-51.87464089504083	linear	0.2	247345,,
247346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.994515222311605,44.12005402746595,45.64272886284198,47.124176660988404,46.833482441744586,46.77958640167295,45.82147023899583,47.941422693491056,45.23072932505854,45.977164013309995,48.046575132220205,47.20840968595188,45.6060634094446,47.235798724965335,47.11254844016327,44.693510315537765,45.2320617923351,47.04252217785872,45.100311995432925,44.982222639882146	linear	0.2	247346,,
247347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.417663570721192,-15.978692428132597,-3.120285699340055,-12.350552223201035,-20.861890263890086,-28.001484760926655,-41.31221699932199,-46.78825676590533,-57.86083117946268,-75.39801919819605,-81.7770243464548,-79.50238722728099,-93.68943955581878,-98.24913875820282,-104.45413225625758,-120.4367875113455,-113.96865400483925,-125.58721251629396,-129.25834546867262,-140.5615415442439	linear	0.2	247347,,
247348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.147511662075072,-3.992797334766472,-5.948769519630117,-6.167002697967435,-6.726106307273227,-1.7721938652361455,-3.27917043234841,-1.5494329322282479,-1.017461107619095,0.3873880206767435,2.858224750307862,2.4618183862473444,1.8589482155438422,4.271888095531626,6.979497615612111,6.2574097560726525,8.574098516365561,8.677062163576633,9.318096851036632,11.079444784596781	linear	0.2	247348,,
247349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.90263903524571,118.65313751224292,117.59021513482978,113.70028752647531,117.5074778201969,105.91034576150807,106.35888397209672,103.31007971739513,88.68412689457409,82.10728928024429,77.43346323611672,73.27215695487251,60.124114179337546,59.8377803307359,52.55632278250805,43.193652423772775,49.24237974759657,40.94716932532373,31.4796460009252,18.564848308656458	linear	0.2	247349,,
247350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.687582560385389,6.425238926246439,9.271483141748853,8.380451823657292,9.062093107177628,13.512028561955287,12.925389886036786,13.890822578054745,15.334262821080051,20.5004972821975,20.61281175992949,21.970100154419583,23.358261159833827,29.390290929353068,28.64399863687851,33.86543523100475,36.05610760210873,37.63879791282417,36.33890484258481,42.333533815279324	linear	0.2	247350,,
247351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.75817627797345,-102.7263712174932,-120.20510575472332,-115.71056392847365,-107.47308744155998,-82.54290969294034,-79.72344437346257,-51.297260887965436,-68.2686810752621,-47.107084030459276,-28.055216464988845,-21.06808609378419,-4.559658043854313,0.1605249710707568,16.5718609464963,29.3219981118567,36.274892262815214,38.79666251785342,42.919004072815795,56.71594318730324	linear	0.2	247351,,
247352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.98796849862758,68.30473863244204,70.61601370500986,67.82233173640306,69.76662055322332,64.74839455629069,67.1901619123495,63.955469589707995,60.517845228790385,57.99125321662178,55.905048246230876,54.1973095821716,50.969530420539485,49.02018995565639,51.67291784842685,45.73533967331521,44.597937701101166,41.20427877768033,41.7078387699731,39.11492172241014	linear	0.2	247352,,
247353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.86418156841052,-28.971551795832102,-29.721280764217955,-32.623443014282564,-27.587153289572225,-25.603560488927425,-26.31081126637373,-22.86715775868173,-21.416222169516796,-17.75837402187514,-18.731106039438338,-15.635260643786694,-10.505365427161909,-8.273245167289332,-7.444674912520014,-7.304001385198241,-5.557081104560893,-0.7108381590246253,1.9211055225698601,-0.5474589481497318	linear	0.2	247353,,
247354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2390708364899,-38.88481713709341,-41.48843520622374,-47.589513721954305,-46.21904329967923,-48.79687074910212,-52.32451532844344,-54.91720380109316,-55.312058374000536,-57.607939174612596,-59.69931283551021,-58.46931052981783,-64.74240376772919,-63.04470594984846,-69.2470612701407,-68.02569483840603,-71.48485658125982,-73.77521956621307,-75.28196752932828,-79.31825556014661	linear	0.2	247354,,
